bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,3,3,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,,,,,True,False,,,2808.0,,,,['Attached Garage'],0,,False,False,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,5 acres,,,,False,450324400,False,False,,,,Single Family,,,,Other,,,False,1992,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Becker,5327524,,[],55308,15448 67th St,Becker,MN,45.472077,-93.844397,349900.0,FOR_SALE,40,55308_10,7,"For sale: $349,900. Enjoy a 5 acre private setting on a cul-de-sac street. Live in the woods while having open space/acreage to play &amp; see all of the wonderful wildlife. Terrific school district. Fantastic floor plan w/ all living needs on one level including three bedrooms on the same level. The main level master bedroom features new carpet, paint, large walk-in closet, and private master bath. Four of the bedrooms have walk-in closets. Terrific home for entertaining with lots of space and multiple living areas. Large eat-in kitchen w/ stainless steel appliances and walks out to a new large 16x16 deck. Beautiful hardwood floors. Fully finished lower level walk-out w/new carpet &amp; paint. 2 fireplaces on each level. Terrific storage options. Updated mechanicals. Use the 24 x 24 pole shed w/6ft overhang as a barn or for storage. Fresh paint in the living rm &amp; bathrooms. Great location with parks, wildlife refuge, golf, restaurants, and shopping all within a short drive."
5,3,3,0,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Walkout, Egress Windows","['Hardwood', 'Tile']",['Forced air'],True,,,"['Range', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Rented', 'Water Filtration System', 'Water Osmosis System', 'Iron Filter', 'Fuel Tank - Rented']",,,,True,False,,,2808.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,5 acres,,,,False,,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,5327524,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Natural Woodwork, Kitchen Window, Tiled Floors, Walk-In Closet, Ceiling Fan(s), Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Full Basement'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Living Room, Family Room, Gas Burning'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'OutBuildings', 'value': 'Pole Building'}, {'name': 'Water', 'value': 'Well'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}]",55308,15448 67th St SE,Becker,MN,45.47279,-93.84297,334900.0,FOR_SALE,40,55308_11,7,"For sale: $334,900. Enjoy a 5 acre private setting on a cul-de-sac street. Live in the woods while having open space/acreage to play &amp; see all of the wonderful wildlife. Terrific school district. Fantastic floor plan w/ all living needs on one level including three bedrooms on the same level. The main level master bedroom features new carpet, paint, large walk-in closet, and private master bath. Four of the bedrooms have walk-in closets. Terrific home for entertaining with lots of space and multiple living areas. Large eat-in kitchen w/ stainless steel appliances and walks out to a new large 16x16 deck. Beautiful hardwood floors. Fully finished lower level walk-out w/new carpet &amp; paint. 2 fireplaces on each level. Terrific storage options. Updated mechanicals. Use the 24 x 24 pole shed w/6ft overhang as a barn or for storage. Fresh paint in the living rm &amp; bathrooms. Great location with parks, wildlife refuge, golf, restaurants, and shopping all within a short drive."
4,4,3,0,1,0,,,,Finished,"['Hardwood', 'Other']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave']",,,,True,False,,,4792.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,0,,,,True,,['Metal'],,,,,,,,,,,,False,0.42 acres,,,,False,604740105,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,726 - Becker,,726 - Becker,,726 - Becker,,,False,Becker,5500708,,[],55308,13242 Johnson St,Becker,MN,45.423976,-93.882993,525000.0,FOR_SALE,38,55308_12,7,"For sale: $525,000. Absolutely stunning home in desirable neighborhood.  This custom-built home is extremely well-cared for. The charming front porch &amp; beautiful foyer will welcome you home. Main lvl includes a dream kitchen w/ a large island, cooktop, wall oven &amp; spacious area for dining table, office w/ pocket doors, &amp; mudroom w/ built-in lockers. Cozy up to the fireplace in the living room while enjoying the view of the backyard. 2nd lvl features 4 bdrm, a 24x27 bonus room w/ 2nd fireplace &amp; tons of daylight, plus flex room that could be used for play/exercise room. Amazing master w/ beautiful private bath &amp; double shower. Finished LL w/ expansive 2nd family room, tons of storage, workshop &amp; 2nd tuck-under garage! All the amenities of living in town, yet feels like country when you step in private backyard. Wooded city lot surrounds this home on 2 sides-no neighbors on either side! Enjoy the views of the woods, walking distance to miles of trails, sledding hill &amp; so much more right out your back door!"
5,2,2,0,0,0,,,[],Daylight/Lookout Windows,['Hardwood'],['Forced air'],True,['Central'],True,"['Cooktop', 'Water Softener - Owned']",,,,False,False,,,2084.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Stone']",,,,,False,,,,,,,False,0.42 acres,,,,False,604240226,False,False,,Residential-Single Family,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,726 - Becker,,726 - Becker,,726 - Becker,,,False,Becker,5550468,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Master Walk-Thru'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected, Sand Point'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55308,13148 Carole Ct,Becker,MN,45.404974,-93.883841,168000.0,FOR_SALE,12,55308_13,7,"For sale: $168,000. Here is a 5 bedroom 2 bath home located on a cul de sac lot. Home needs some cosmetic fixes. Large wrap around deck, 3 car garage, nice size backyard."
4,3,3,0,0,0,,,[],"Full, Finished (Livable), Walkout, Daylight/Lookout Windows","['Hardwood', 'Tile']",['Forced air'],True,"['Central', 'Other']",True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Freezer', 'Water Softener - Owned', 'Gas Water Heater']",,,,False,False,,,2432.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,3.19 acres,,,,False,054490320,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,Becker - 726,,Becker - 726,,Becker - 726,,,False,Becker,5550502,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, French Doors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors, Panoramic View, Walk-Up Attic, Satelite Dish'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Full Basement, Separate Tub & Shower, Jetted Tub'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}]",55308,17241 85th St SE,Becker,MN,45.447233,-93.804863,349000.0,FOR_SALE,52,55308_14,7,"For sale: $349,000. Move-in ready home in the popular Eagles Landing Neighborhood. This beautiful setting on 3.2 acres feels more like 20+. Extremely private with breathtaking views from the master suite. This walkout rambler features over 2400 sq. ft. that includes main floor laundry, wood floors, fresh paint throughout, private master bath with double sinks, walk-in closets, front load washer/dryer, and vaulted ceilings. You'll love the finished &amp; heated garage! Storage shed is also included. Other features: patio, freshly stained deck &amp; front porch, in-ground sprinkler system."
3,2,2,0,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Concrete Block, Egress Windows, Daylight/Lookout Windows","['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,,False,,,1940.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,True,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,604410725,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,5550334,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Ceiling Fan(s), Paneled Doors'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'BathDesc', 'value': 'Full Basement, Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}]",55308,14346 Balsam Blvd,Becker,MN,45.391134,-93.862753,229900.0,FOR_SALE,24,55308_15,7,"For sale: $229,900. Turn-key move in ready home in Becker in desirable neighborhood. Open concept home with UPDATES UPDATES to include: flooring, bathrooms, paint, trim, newer roof, stainless steel appliances, recess lighting throughout.This is truly a perfect home to move into just before Summer fun"
2,2,1,1,0,0,,,[],Slab,,['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,,False,,,1463.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.16 acres,,,,False,,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,5549042,,"[{'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, Doors 36&rdquo;&#43;, No Stairs Internal, Hallways 42&rdquo;&#43;'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'To Be Built/Floor Plan'}, {'name': 'AssocFeeIncludes', 'value': 'Snow/Lawn Care, Outside Maintenance, Building Exterior, Hazard Insurance, Snow Removal'}]",55308,Kings Ln SE,Becker,MN,45.427466,-93.834989,234900.0,FOR_SALE,4,55308_16,4,"For sale: $234,900. Fantastic twinhome very open floor plan and gorgeous views from the back with wooded area. 1463 sq ft 2 bedroom 2 bath with tons of upgrades like in floor heat, gorgeous cabinets, center island with granite countertop, pantry.  Laundry/mudd room bench with window. Large windows, vaulted ceilings. Large master suite 15 x 18 with walk in closet and master bath. In floor heat in the garage optional."
4,3,1,2,0,0,,,[],,['Tile'],['Forced air'],True,,,"['Range', 'Dishwasher', 'Refrigerator', 'Water Softener - Owned', 'Wall Oven']",,,,True,False,,,3117.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,3.68 acres,,,,False,051073103,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Becker,5544136,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Tiled Floors, Walk-In Closet, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Separate Tub & Shower, 3/4 Jack &amp; Jill'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Wood Stove'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level, 4 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well, Private'}, {'name': 'GarageDescription', 'value': 'Uncovered/Open, Driveway - Gravel'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Exterior', 'value': 'Engineered Wood'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55308,8407 137th Ave,Becker,MN,45.449026,-93.87546,480000.0,FOR_SALE,35,55308_17,7,"For sale: $480,000. Don't miss this spectacular custom-built sanctuary beautifully situated on almost 4 scenic acres! Home is only 3yo. Distinctive design features luxury ceiling beams, vaulted ceilings, barn-style doors, and rolling library ladders in a lovely open layout. Stunning kitchen features granite countertops, S/S appliances including gas range and wall-mounted double oven, and an enormous dream pantry. All baths feature tile flooring and tile walk-in showers. Master suite features private master bath with gorgeous claw foot soaking tub. XL mudroom/laundry area provides tons of storage too. Serene nature views from every window! Two sets of exterior french patio doors open to the home's splendid wrap-around covered porch made of brick pavers in a striking herringbone pattern. This home with private lot featuring woods and wetlands is your own private retreat. Don't miss this unique gem!"
3,2,1,1,0,0,,,[],"Full, Partial Finished, Storage Space",['Tile'],['Baseboard'],True,,,"['Range', 'Refrigerator', 'Washer', 'Dryer', 'Electric Water Heater']",,,,True,False,,,1452.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Stone'],,,,,,,,,,,,False,7 acres,,,,False,051143105,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Becker,5540782,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Natural Woodwork, Kitchen Window, Tiled Floors, Washer/Dryer Hookup, Patio, Ceiling Fan(s), Main Floor Master Bedroom, Panoramic View'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Family Room'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Detached Garage, Garage Door Opener, Driveway - Gravel'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master, Master Walk-Thru, Walk-In Shower Stall'}, {'name': 'HeatingDescription', 'value': 'Baseboard, Boiler'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'OutBuildings', 'value': 'Pole Building'}, {'name': 'Fence', 'value': 'Wire'}, {'name': 'Water', 'value': 'Well, Sand Point'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55308,9296 180th Ave SE,Becker,MN,45.433863,-93.790086,289900.0,FOR_SALE,44,55308_18,7,"For sale: $289,900. This hobby farm is nestled on 7 beautiful wooded acres &amp; is perfect for nature enthusiasts. Bring your horses, hunt, or hit the trails on your ATV or snowmobile! Plenty of storage with a 30 x 60 pole building &amp; an insulated 3-stall garage. The country-style ranch home has new stainless steel appliances, new quartz kitchen counter tops, new flooring on the main level, &amp; fresh paint. Finish the basement for instant equity.  3-same floor bedrooms &amp; a master suite. Sellers are offering $500 towards a home warranty for the buyers at closing. This one won't last long!"
4,4,1,2,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Concrete Block, Walkout",['Tile'],['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,True,False,,,2448.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,604410430,False,False,,Residential-Single Family,,Single Family,,,,Composition,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,5545058,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Natural Woodwork, Kitchen Window, Tiled Floors, Washer/Dryer Hookup, In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet, Paneled Doors, Wet Bar'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, 3/4 Master'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Living/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FireplaceLoc', 'value': 'Gas Burning, Stone'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55308,12330 Rolling Ridge Rd,Becker,MN,45.392084,-93.860473,298800.0,FOR_SALE,33,55308_19,7,"For sale: $298,800. Awesome home that shows like a model. The spacious kitchen offers new granite counter tops, new stainless steel appliances, gorgeous subway tile back splash and lots of natural light. The main level also features a laundry room, beautiful new flooring, 1/2 bath, living room with fireplace and dining area that walks out to large deck that is great for entertaining. The upper level features 3 bedrooms, full guest bath and master bedroom suite with walk in closet and private 3/4 bathroom. The cozy lower level features a bedroom, 3/4 bathroom, wet bar, family room, stone fireplace and walks out to beautiful back yard. Must see this great home to appreciate all it offers."
4,3,0,0,0,0,,,,,,,,['Central'],True,,,,,True,False,,,1974.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.3 acres,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,5253687,,[],55308,13283 Jefferson St SE,Becker,MN,45.4223,-93.881905,314900.0,FOR_SALE,2,55308_20,2,"For sale: $314,900. &quot;The Monti&quot; two story home to be built in Autumn Ridge neighborhood located in Becker. Home highlights four bedrooms and laundry room all on upper level, 3 bathrooms, custom oak cabinetry and a walk-in pantry in the kitchen, a large three car garage, walk-out lower level, and so much more! The plan can be altered to your needs."
4,3,2,1,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2138.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,20 acres,,,,False,051232200,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Becker,5510705,,[],55308,9866 177th Ave SE,Becker,MN,45.426948,-93.796347,399900.0,FOR_SALE,37,55308_21,7,"For sale: $399,900. Welcome to this 4 BR/3BA WO rambler nestled on 20 acres of great hunting land. Snake River runs through property. 30x45 pole shed w/dirt floor, 8x10 garden shed. This homes has 2 FP's, MF is gas and LL is wood. Features a state of the art security system with cameras. MF MST Suite boasting 3/4 BA and 5x7 WIC. Two patio doors off dining room leading to deck w/built in blinds inside glass. LL full bath features a jacuzzi tub."
3,3,1,1,1,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,,,,,,False,,,1875.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,True,,['Vinyl'],,,,,,,,,,,,False,0.04 acres,,,,False,604790436,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Becker,,Becker,,Becker,,,False,Becker,5509530,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55308,11615 37th Ave SE,Becker,MN,45.402062,-93.850273,179000.0,FOR_SALE,39,55308_22,7,"For sale: $179,000. You will fall in love with this move-in ready townhome filled with updates and no association fee. Enjoy your summer outside in the garden or entertaining family and friends under the new pergola. This home boasts of a quiet serene setting that is conveniently located, new flooring on main level, stainless steel appliances, 3 bedrooms on one level, new paint, new ceiling fans in bedrooms, main level living area can be converted to master suite with 3/4 bathroom, 2nd level laundry, attached garage, spacious loft that can be used as an additional family room or office space and much more! This home will not last long. Schedule your tour today!"
4,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,2303.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,True,,['Vinyl'],,,,,,,,,,,,False,5.53 acres,,,,False,454020185,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,5315686,,[],55308,15825 64th St,Becker,MN,45.473621,-93.834418,335000.0,FOR_SALE,45,55308_23,7,"For sale: $335,000. Nestled on 5.5 acres, this tastefully updated rambler offers 2,300+ finished sq ft and main-level living. The charming, freshly stained front porch welcomes you into the spacious living room featuring vaulted ceilings &amp; new luxury vinyl plank floors (2018), a modern kitchen with updated SS appliances, 2 large main floor bedrooms with new flooring, new private Master cedar-tone deck (2019), a Master en suite w/Jacuzzi tub, &amp; main floor laundry. Finished lower-level features family room with walk-out, wet bar, indoor sauna, rough-in 3rd bath, 3rd bedroom, &amp; recently finished 4th bedroom. New roof (2019), A/C (2019), washer/dryer (2017), and refrigerator &amp; stove (2016) offer peace of mind for the next owner. Enjoy an oversized 2-stall insulated &amp; heated garage, plus 2 storage sheds on this beautiful, tree-lined lot. Located on a cul-de-sac in highly rated Becker School District, &amp; just 4 miles from Sherburne Wildlife Refuge."
