bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,1,1,0,0,0,,,,Unfinished,"['Carpet', 'Tile']",,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2048.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,2.87 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Waconia,,Waconia,,Waconia,,,False,Young America,,,[],55397,13080 106th St,Young America,MN,44.813343,-93.856366,334000.0,SOLD,19,55553_56,1,"Recently sold: $334,000. Nearly 3 acre hobby farm 2.5 miles from Waconia!  40x88 barn, 40x77 pole shed and additional 16x40 shed! Plenty of room for all your outdoor toys! Early 1900's farmhouse in fantastic location, 4 BR two story in need of TLC.    Waconia Schools!"
4,2,1,1,0,0,,,[],,['Carpet'],['Forced air'],True,['None'],True,['Water Softener - Owned'],,,,True,False,,,1744.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.29 acres,,,,False,587280380,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1979,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,314 Oak Dr,Norwood Young America,MN,44.780222,-93.919032,179900.0,SOLD,0,55553_57,0,"Recently sold: $179,900. "
4,3,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,1617.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,587250200,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Nya,,,[],55397,209 Central Ave S,Nya,MN,44.780504,-93.917409,120000.0,SOLD,0,55553_58,0,"Recently sold: $120,000. "
3,3,,,,,,,,Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Metal', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,586500020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,[],55397,552 Preserve Blvd,Norwood Young America,MN,44.776161,-93.908356,226500.0,SOLD,9,55553_59,1,"Recently sold: $226,500. Crisp, Clean and Perfect. One Level Living in Norwood-Young America. The new 312 makes commuting a breeze. Excellent Value...3 BR, 3 Bath, 3 Car Garage. All appliances and absolutely move in condition. Act now. Jerry Anderson 612-701-5920."
3,2,2,0,0,0,,,[],"Drain Tiled, Unfinished, Sump Pump, Walkout, Poured Concrete",['Carpet'],['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned']",,,,True,False,,,1400.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.24 acres,,,,False,586530030,False,False,,Residential-Single Family,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s), Washer/Dryer Hookup, Ceiling Fan(s), Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Panoramic View, Cable'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Living/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55397,1120 Preserve Blvd,Norwood Young America,MN,44.77869,-93.90174,249200.0,SOLD,0,55553_60,0,"Recently sold: $249,200. "
3,2,1,0,1,0,,,[],,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,1704.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.25 acres,,,,False,587280400,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Composition,,,False,1984,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 1/2 Basement'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Curbs, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,310 Oak Dr,Norwood Young America,MN,44.77998,-93.918343,142000.0,SOLD,11,55553_61,1,"Recently sold: $142,000. Good opportunity for a nice split-level home on a cul-de-sac! Great curb appeal and near park with many sport options. Customize this one to make it yours! Great back yard, large over sized 2 car garage. Newer furnace, AC, and some windows."
3,2,2,0,0,0,,,[],"Full, Finished (Livable), Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Disposal']",,,,True,False,,,1803.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,586520580,False,False,,Residential-Single Family,,Townhouse,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Hardwood Floors, Washer/Dryer Hookup, Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Full Master, 3/4 Basement'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Hazard Insurance'}]",55397,405 Meadow Ln,Norwood Young America,MN,44.779157,-93.905338,226500.0,RECENTLY_SOLD,20,55553_62,1,"Recently sold: $226,500. Split level townhome by quality local custom home builder Castle Gate Construction. Located in the beautiful Preserve neighborhood in close proximity to Young America Lake with easy access to Hwy 212.  Main floor features an open floor plan with kitchen, dining, &amp; living room. Spacious master BR has walk-in closet.  Lower level features two additional bedrooms &amp; family room. Cologne Academy buses come to the Preserve Neighborhood. Now offering $2500 in seller paid closing costs!"
3,2,2,0,0,0,,,,,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1325.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.28 acres,,,,False,586540150,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,1060 Barnes Lake Dr,Norwood Young America,MN,44.77427,-93.89861,282735.0,RECENTLY_SOLD,25,55553_63,1,"Recently sold: $282,735. Completed move in ready by Loomis Homes. The Sherwood Model features an open floor planwith kitchen, dining, andspacious family room on the main level. Welcome guests in the main entrythrough the front door. ThisRambler includes 3 bedrooms and 2 bathrooms on the main level. Enjoy themaster suite with full bathand walk-in closet. 3-car garage is standard. Make your preferred selectionsat our design center!Additional lots and models available to choose from."
4,2,1,1,0,0,,,,Partially finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1960.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,581500250,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Norwood Young America,,,[],55397,117 Muirfield Cir,Norwood Young America,MN,44.776835,-93.917244,249900.0,RECENTLY_SOLD,22,55553_64,1,"Recently sold: $249,900. Split Level Home situated at the end of a Cul de Sac, located within walking distance to schools. 1960 Sq ft. 4 beds, 2 Baths. Ceramic floor entryway. Renovated hardwood stairs, hardwood continues into living room and kitchen.(2014) Upper level features: renovated Kitchen in 2014 includes Refrigerator, Microwave, Stove, Dishwasher (all Stainless Steel), Quartz countertops, Granite sink, and New soft-close cabinets and drawers. Living room with Walkout to large wrap around deck. 1 full bathroom with renovated ceramic flooring. Master bedroom with walk-in closet. 1 additional bedroom/office. Lower level features: unfinished family room, Finished 3/4 bathroom, Finished Bedroom with walk-in closet, 1 additional finished bedroom, laundry, and large storage under stairs. 
Direct ALL inquires and questions to Julie. Phone: (612) 710-5066 
Email: Julennium18@gmail.com

Interior:
-Furnace   2011
-Water Heater         2011
-Water Softener      2015

Exterior:
-Dog Kennel with doggy-door access to garage
-Siding  2013
-Concrete Driveway 2010 (includes 3rd spot)
-Roof and Gutters    2010
-Air Conditioning      2015"
4,2,2,0,0,0,,,[],Partially finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1580.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.38 acres,,,,False,586530150,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2013,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City, Cul De Sac'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Owned, Air-To-Air Exchanger'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Walk-In Closet, Vaulted Ceiling(s)'}, {'name': 'BASEMENT', 'value': 'Sump Pump, Partial, Walkout, Drain Tiled'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Master Walk-Thru, Full Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level, All Living Facilities on One Level'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '61'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '109'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-19T10:24:43'}]",55397,815 Fox Ct,Norwood Young America,MN,44.773864,-93.902868,255000.0,RECENTLY_SOLD,33,55553_65,1,"Recently sold: $255,000. Nice walkout rambler waiting for your finishing touches.  Oversized cul de sac lot, 3 bedrooms on the main level, wide open floor plan, and nicely appointed kitchen make this home one to see."
3,2,0,0,0,0,,,[],None,['Hardwood'],['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,,False,,,1209.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.04 acres,,,,False,587120120,False,False,,,,Townhouse,,,['Other'],Composition,,,False,2002,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Central #108,,Central #108,,Central #108,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}]",55397,903 Serenity Cir,Norwood Young America,MN,44.772798,-93.909743,147804.0,PRE_FORECLOSURE,15,55553_66,7,"Recently sold: $145,000. This end unit townhome has a beautiful open floor plan on the main level, including a kitchen that is open to the dining area for convenient entertaining &amp; family use. Three bedrooms on one level! Huge walk-in master bedroom closet. Main floor laundry. Black appliances. Two car garage! Free guest parking. Close proximity to lakes, schools and downtown. RIght off 212. HOA (paid by owner) covers Sanitation, Snow Removal, Lawn Care, Outside Maintenance, Hazard Insurance, Building Exterior, Professional Management, Shared Amenities, Parking Space"
3,2,1,0,1,0,,,[],None,"['Carpet', 'Laminate']",['Forced air'],True,"['Central', 'Wall']",True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1209.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,0 acres,,,,False,587120020,False,False,,,,Condo,,,['Other'],Shake/Shingle,,,False,2002,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Upper Level 1/2 Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, Master Bedroom Walk-In Closet'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Outside Maintenance, Hazard Insurance, Building Exterior, Snow Removal, Lawn Care'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '46'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '46'}, {'name': 'AMENITIESSHARED', 'value': 'In-Ground Sprinkler System'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-12T11:48:23'}]",55397,915 Serenity Cir,Norwood Young America,MN,44.772252,-93.909723,165000.0,RECENTLY_SOLD,20,55553_67,1,"Recently sold: $165,000. This newly updated 3BR, 2BA townhome is located in the quiet Serenity Pointe Community with easy access to Highway 212. This home features an open floor plan, 3 bedrooms on upper level, master walk-in closet, separate dining, charming kitchen and a 2-car garage. Updates include all new paint &amp; flooring throughout, as well as new kitchen counter tops and appliances. This home is truly in move in condition."
3,2,1,1,0,0,,,[],,['Carpet'],['Baseboard'],True,['None'],True,,,,,True,False,,,1960.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.17 acres,,,,False,580112500,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1976,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'No Outlet/Dead End, City'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump, Concrete Block, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Other Surface'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'EXTERIOR', 'value': 'Fiber Board'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Hot Water, Baseboard'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '27'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '27'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-20T11:32:02'}]",55397,210 Webster St SW,Norwood Young America,MN,44.776084,-93.920741,200000.0,RECENTLY_SOLD,0,55553_68,0,"Recently sold: $200,000. "
3,2,2,0,0,0,,,,,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1703.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.24 acres,,,,False,583850391,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,15 3rd St SE,Norwood Young America,MN,44.779759,-93.915949,224900.0,RECENTLY_SOLD,39,55553_69,1,"Recently sold: $224,900. This one is a must see!  Beautifully updated move in ready rambler on one of the best lots in town.  Great space on the main level with the open concept from the kitchen to the living room.  Relax on the back porch during those beautiful fall evenings or host a barbecue on the concrete patio behind the garage.  The basement is primed and ready for entertaining as well with a wet bar and cozy gas fireplace.  Spend time in the oversized garage with more than enough room for two full vehicles with plenty of space for projects and storage.  Come see it before it's gone."
2,2,1,1,0,0,,,[],None,['Tile'],['Forced air'],True,['Central'],True,"['Dryer', 'Freezer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1470.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.05 acres,,,,False,586520640,False,False,,,,Condo,,,['Other'],Asphalt,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Freezer, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Washer/Dryer Hookup, Natural Woodwork, In-Ground Sprinkler, Vaulted Ceiling(s), Other, Sun Room, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Lawn Care'}, {'name': 'HANDICAPACCESS', 'value': 'Doors 36&rdquo;&#43;'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '22'}, {'name': 'DAYSONMARKET', 'value': '22'}, {'name': 'AMENITIESSHARED', 'value': 'In-Ground Sprinkler System'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-18T09:51:44'}]",55397,485 Meadow Ln,Norwood Young America,MN,44.778652,-93.90652,192500.0,RECENTLY_SOLD,15,55553_70,1,"Recently sold: $192,500. What a perfect one-level living home. Add a 2 car garage, a sunroom, vaulted ceilings, 2 bedrooms, 2 baths, and a great kitchen and call it yours.  Quick close possible.Wheelchair accessible from garage with wide doors and wide shower access."
5,4,,,,,,,,,,"['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Trash compactor', 'Washer']",,,,True,False,,,4167.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,True,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.15 acres,,,,False,580510890,False,False,,,,Single Family,,,['Stone'],Asphalt,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Other,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,[],55397,102 2nd Ave SE,Norwood Young America,MN,44.782001,-93.91318,270000.0,RECENTLY_SOLD,0,55553_71,0,"Recently sold: $270,000. "
