bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,,,,,,,,,,,,['None'],True,,,,,,False,,,1040.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,0.61 acres,,,,False,713001500635,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Cook,,,[],55710,7583 Peel Rd,Cook,MN,47.665136,-92.645237,7500.0,SOLD,0,55710_48,0,"Recently sold: $7,500. "
3,2,0,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,True,False,,,2100.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,1.85 acres,,,,False,713013000010,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Britt,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Sauna'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'HEAT', 'value': 'Wall Heater'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Walk-In Closet'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'BEACH TYPE', 'value': 'Sand'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'APPLIANCES', 'value': 'Disposal'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Patio'}, {'name': 'OUTBUILDINGS', 'value': 'Guesthouse'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'AMENITIES', 'value': 'Sauna'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'BASEMENT FEATURES', 'value': 'A'}, {'name': 'ROAD FRONTAGE', 'value': 'Highway'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Concrete'}, {'name': 'MECHANICALS', 'value': 'Water Softener-Owned'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BEACH TYPE', 'value': 'Soft'}, {'name': 'LA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'LA1Agent Phone2 CountryId', 'value': 'United States (+1)'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'House Style', 'value': '0x0'}, {'name': 'Waterfront Name', 'value': 'Sand Lake'}]",55710,7438 W Crescent Dr,Britt,MN,47.657762,-92.629116,285000.0,SOLD,15,55710_49,1,"Recently sold: $285,000. Fantastic Location only 10 minutes from Virginia with this 3BR/2BA 2,100 sq. feet home. Spacious living room opens up to a year round solarium. Master bedroom suite offers wood burning fireplace, patio doors that open to deck, walk in closet, and its own dressing room. 2 garages: 3 stall garage and 1. 5 stall garage, plus a storage shed. Sauna at waters edge with guest quarters above, complete with kitchen and 1/2 bath. Level lot and sand beach."
3,2,1,1,0,0,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,1256.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,1.98 acres,,,,False,713001501935,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Britt,,,[],55710,7403 Sand Lake Rd,Britt,MN,47.653847,-92.613764,31500.0,SOLD,13,55710_50,1,"Recently sold: $31,500. A DIAMOND IN THE RUFF. this 1.98 acres 1256 sq ft 3 bedroom Country Home with a 2 stall attached garage and a sauna needs a lot of work. However, the structure is very solid and well built. Buyers need to look and see what could be and restore this country home to its past glory."
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,2228.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.85 acres,,,,False,713001501750,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Britt,,,[],55710,7420 Britt Byp,Britt,MN,47.656012,-92.615425,150000.0,SOLD,24,55710_51,1,"Recently sold: $150,000. This is like a BRAND NEW HOUSE! Completely remodeled from top to bottom one level home in the country; NEW steel roof, decking, flooring, gas fireplace, drain tile, septic, kitchen remodel, both bathrooms with all new fixtures! Enjoy a peaceful and private backyard setting with gorgeous hardwoods, an over-sized garage and a brand new septic system. From the open floor plan upstairs with large windows overlooking the front and back yard to the unfinished family space in the lower lever you will l"
3,2,0,1,0,1,,,[],Finished,['Concrete'],['Heat pump'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1980.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,2.6 acres,,,,False,713001504333,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Britt,,,"[{'name': 'Features', 'value': 'Septic'}, {'name': 'Features', 'value': '2-5 Acres'}, {'name': 'Features', 'value': 'Over 50 Years Old'}, {'name': 'Features', 'value': 'Well'}, {'name': 'Features', 'value': '4 Car Garage'}]",55710,7231 Britt Byp,Britt,MN,47.642803,-92.575338,187000.0,SOLD,1,55710_52,1,"Recently sold: $187,000. Incredible brick ranch featuring 3+ bedrooms, whirlpool tub/sauna, stainless appliances, hardwood floors under carpeted rooms, gas log fireplace, all new GFA furnace with heat pump and including central air, 3 stall heated/insulated garage, conforming septic (new in 2013), new deck front and rear, several garden areas with trees/perennials, additional new appliances and so much more!"
3,2,1,0,1,0,,,[],,,['Other'],True,['Central'],True,,,,,True,False,,,1588.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,1.02 acres,,,,False,713010000290,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Britt,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'FUEL', 'value': 'Oil'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'House Style', 'value': '26 x 44, 12 x 37'}]",55710,7418 N Forest Ln,Britt,MN,47.656466,-92.595002,100000.0,SOLD,1,55710_53,1,"Recently sold: $100,000. "
1,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,682.0,,,,,,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,725009000270,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Britt,,,[],55710,9777 Dickinson Ln,Britt,MN,47.675357,-92.721567,250000.0,SOLD,0,55710_54,0,"Recently sold: $250,000. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,868.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,8.35 acres,,,,False,525002000832,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Britt,,,[],55710,8061 Highway 68,Britt,MN,47.641812,-92.536615,125000.0,SOLD,0,55710_55,0,"Recently sold: $125,000. "
3,1,,,,,,,,,['Linoleum / Vinyl'],['Other'],True,['Central'],True,,,,,,False,,,2400.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,33.46 acres,,,,False,713001502290,False,False,,,,Single Family,,,,,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Britt,,,[],55710,7466 Britt Byp,Britt,MN,47.659572,-92.628675,5000.0,SOLD,0,55710_56,0,"Recently sold: $5,000. "
3,1,1,0,0,0,,,,Finished,,"['Forced air', 'Stove']",True,['Central'],True,,,,,False,False,,,1216.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,1,,,False,False,,"['Metal', 'Wood']",,,,,False,,,,,,,False,3.2 acres,,,,False,713022500210,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Britt,,,[],55710,7435 Timberlane Acres Rd,Britt,MN,47.65633,-92.56157,165000.0,SOLD,11,55710_57,1,"Recently sold: $165,000. Location, Location, Location. Take advantage of this opportunity to own this very well maintained home in the Timberlane Acres location. Home is situated on 3+ acres of manicured grounds. Home features newer siding, windows, roof, 200 amp service. Compliant septic. Property also features a 27 X 30 2/S/D garage, wood shed, deck with retractable awning."
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1120.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,10.31 acres,,,,False,713001501282,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Britt,,,[],55710,7403 Pelton Rd,Britt,MN,47.656311,-92.57049,290000.0,SOLD,0,55710_58,0,"Recently sold: $290,000. "
3,1,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1648.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,['Other'],,,,,,,,,,,,False,40 acres,,,,False,725001003270,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Britt,,,[],55710,9527 Highway 65,Britt,MN,47.657219,-92.693139,130000.0,SOLD,12,55710_59,1,"Recently sold: $130,000. 3 Bedroom country home on 40 acres, abutts thousands of acres of state land. Home has new Septic May 2016, roof, vinyl siding. Screened in back porch w/hot tub. Newer pergo flooring in kitchen, HW floors through-out the rest of the home. 3 stall garage, lots of room for toys. Snowmobile trails nearby."
3,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1824.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,0.8 acres,,,,False,713010000660,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Britt,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Washer/Dryer Hookups'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Asphalt'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'House Style', 'value': '0'}]",55710,8612 Donnywood Cir,Britt,MN,47.651755,-92.593964,160000.0,SOLD,1,55710_60,1,"Recently sold: $160,000. "
