bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,1,0,0,,,[],"Full, Finished (Livable), Walkout",,['Baseboard'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,True,False,,,1788.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,0.52 acres,,,,False,080003000010,False,False,,Residential-Single Family,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Tower,,,"[{'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Electric'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'HeatingDescription', 'value': 'Baseboard'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55790,5627 Pine St,Tower,MN,47.808149,-92.278982,155000.0,SOLD,0,55790_121,0,"Recently sold: $155,000. "
3,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1456.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.16 acres,,,,False,080001002680,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Tower,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 1/2 Basement'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Exhaust Fan/Hood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Partial'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'EXTERIOR', 'value': 'Fiber Board'}, {'name': 'House Style', 'value': '0'}, {'name': 'BWCAW Access', 'value': '.5'}]",55790,515 S 3rd St,Tower,MN,47.803619,-92.276068,28000.0,SOLD,1,55790_122,1,"Recently sold: $28,000. "
2,1,,,,,,,,,,['Other'],True,,,,,,,,False,,,736.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,387020500050,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Tower,,,[],55790,91009 Duffy Is,Tower,MN,47.806113,-92.337703,180000.0,SOLD,0,55790_123,0,"Recently sold: $180,000. 91009 Duffy Is, Tower, MN is a single family home that contains 736 sq ft. It contains 2 bedrooms and 0.75 bathroom. This home last sold for $180,000 in October 2017. 
 
The Rent Zestimate for this home is $900/mo, which has increased by $19/mo in the last 30 days. "
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Washer']",,,,,False,,,1232.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,4.6 acres,,,,False,560001104292,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Tower,,,"[{'name': 'Features', 'value': '2-5 Acres'}, {'name': 'Features', 'value': 'Over 50 Years Old'}, {'name': 'Features', 'value': 'Well'}, {'name': 'Features', 'value': '3 Car Garage'}, {'name': 'Features', 'value': 'Private'}]",55790,6101 Wahlsten Rd,Tower,MN,47.729487,-92.329854,43000.0,SOLD,0,55790_124,0,"Recently sold: $43,000. Rural Tower 2+ bedroom , 1 bath home with a 3+car, insulated and heated garage situated on 4.6 acres.  Needs some TLC.  Priced aggressively below tax value for a quick sale.  Septic will need to be inspected (installed by Holmes Excavating in 10/07).  New well installed by Rasmussen Well Drilling in 09/06.  Brand new gas furnace installed in 01/17 and new hot water heater in 2016."
2,2,2,0,0,0,,,,,,,,,,,,,,,False,,,1512.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Tower,,,[],55790,3562 E Fectos,Tower,MN,47.876255,-92.406848,350000.0,SOLD,0,55790_125,0,"Recently sold: $350,000. "
2,1,0,1,0,0,,,[],None,"['Carpet', 'Laminate']","['Baseboard', 'Heat pump', 'Other']",True,['Refrigeration'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,960.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,True,,"['Other', 'Wood']",,,['Water'],True,True,,,,,,,False,2 acres,,,,False,387001001080,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2007,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Virginia,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'BASEMENT MATERIAL', 'value': 'A'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'OUTBUILDINGS', 'value': 'Sauna'}, {'name': 'OUTBUILDINGS', 'value': 'Bunkhouse'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'OUTBUILDINGS', 'value': 'Outhouse'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'WATER', 'value': 'None'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'BEACH TYPE', 'value': 'Hard'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'BATH DESCRIPTION', 'value': '4 Bath'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'SPECIAL SEARCH', 'value': 'Bndry Wtr Canoe Area Wild'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BEACH TYPE', 'value': 'Gravel'}, {'name': 'HEAT', 'value': 'Fireplace'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'AMENITIES', 'value': 'Sauna'}, {'name': 'BASEMENT STYLE', 'value': 'POSTS'}, {'name': 'HEAT', 'value': 'Off Peak'}, {'name': 'Remodeled', 'value': 'Yes'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'AMENITIES', 'value': 'Hot Tub'}, {'name': 'EXTERIOR', 'value': 'Cement Board'}, {'name': 'BASEMENT FEATURES', 'value': 'A'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'RV Parking'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building'}, {'name': 'APPLIANCES', 'value': 'Wall Oven'}, {'name': 'AIR CONDITIONING', 'value': 'Ductless Unit'}, {'name': 'House Style', 'value': '40x24'}, {'name': 'BWCAW Access', 'value': '0'}]",55790,4132 County Road 77,Virginia,MN,47.867108,-92.396088,375000.0,SOLD,12,55790_126,1,"Recently sold: $375,000. Great fishing!! Create wonderful memories from this cozy Yr Round Home on Daisy Bay of Lake Vermilion.  Located on a 2.2 acre private lot, with southern exposure, it boasts gorgeous views of the bay.  It is situated 12 FEET from the waters edge and has 122 feet of shoreline, two docks, a convenient fish cleaning shed, sauna and compliant septic.  This home features an open floor plan with a corner fireplace, beautiful kitchen/dining area for entertaining, with stainless steel appliances, air conditioning, dual fuel and many extras.  A one-of-a-kind view can also be seen from the 32'x64' Pole Building with a concrete slab and a 12'x22' insulated Rec Room.  Move right in and enjoy great fishing from the dock and easy access to the BWCAW!"
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,2106.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,9.11 acres,,,,False,560001103232,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Tower,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'OUTBUILDINGS', 'value': 'Sauna'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT FEATURES', 'value': 'Utility Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'BASEMENT FEATURES', 'value': 'Bath'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'BASEMENT STYLE', 'value': 'Walk-out'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'FUEL', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'Hot Water'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'AMENITIES', 'value': 'Sauna'}, {'name': 'HEAT', 'value': 'Off Peak'}, {'name': 'House Style', 'value': '24x32'}, {'name': 'BWCAW Access', 'value': 'Lower Level'}, {'name': 'Township', 'value': 'Vermilion Lake township (St. Louis County)'}]",55790,6809 Flaim Rd,Tower,MN,47.744399,-92.405229,136000.0,SOLD,1,55790_127,1,"Recently sold: $136,000. "
3,3,3,0,0,0,,,[],Partially finished,['Carpet'],"['Baseboard', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2372.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,True,,['Wood'],,,['Water'],True,False,,,,,,,False,5 acres,,,,False,387001002372,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Tower,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'Baseboard, Fireplace'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch, Dock, Patio'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer, Exhaust Fan/Hood, Freezer'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Partial'}, {'name': 'FUEL', 'value': 'Electric, Wood'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings, Washer/Dryer Hookups, Sauna'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'OUTBUILDINGS', 'value': 'Boathouse'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'House Style', 'value': '50x70'}]",55790,1765 Everett Bay Rd,Tower,MN,47.839574,-92.361972,640000.0,SOLD,1,55790_128,1,"Recently sold: $640,000. "
4,3,3,0,0,0,,,,,,,,,,,,,,,False,,,2081.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Tower,,,[],55790,92227 Daisy Island,Tower,MN,47.861773,-92.367356,265000.0,SOLD,0,55790_129,0,"Recently sold: $265,000. "
2,1,,,,,,,,,,['Other'],True,,,,,,,True,False,,,800.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,387009500170,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Tower,,,[],55790,3333 Nisen Dr,Tower,MN,47.869041,-92.448094,165000.0,SOLD,0,55790_130,0,"Recently sold: $165,000. 3333 Nisen Dr, Tower, MN is a single family home that contains 800 sq ft and was built in 1968. It contains 2 bedrooms and 0.5 bathroom. This home last sold for $165,000 in August 2017. 
 
The Rent Zestimate for this home is $900/mo, which has increased by $20/mo in the last 30 days. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,1063.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,387029500340,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Tower,,,[],55790,2186 Birch Point Rd,Tower,MN,47.853711,-92.381109,160000.0,SOLD,0,55790_131,0,"Recently sold: $160,000. "
1,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,708.0,,,,['Carport'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,387020500010,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55790,91000 Duffy Is,Virginia,MN,47.806726,-92.336009,185000.0,SOLD,0,55790_132,0,"Recently sold: $185,000. "
1,1,,,,,,,,,,['Other'],True,,,,,,,,False,,,384.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,387017000220,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Tower,,,[],55790,3775 Sundling Rd,Tower,MN,47.876245,-92.43342,175000.0,SOLD,0,55790_133,0,"Recently sold: $175,000. "
3,3,1,2,0,0,,,[],Partially finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2576.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,1 acres,,,,False,387004500050,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Tower,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BATH DESCRIPTION', 'value': '4 Basement'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Utility Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings'}, {'name': 'BASEMENT FEATURES', 'value': 'Walkout'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'BASEMENT STYLE', 'value': 'Walk-out'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'BATH DESCRIPTION', 'value': '4 Bath'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'OUTBUILDINGS', 'value': 'Guesthouse'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'BEACH TYPE', 'value': 'Rocky'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Asphalt'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'House Style', 'value': '46x28'}]",55790,2242 Birch Point Rd,Tower,MN,47.856803,-92.368686,293415.0,SOLD,1,55790_134,1,"Recently sold: $293,415. This is a Janisch Realty property!  For more information call 218-780-6644 or visit www.janischrealty.com
Lake Vermilion Birch Point, Southern Exposure On Big Bay?Well Built &amp; Maintained One Owner Yr Round Home W/Private Gradual Lot, Panoramic Island Studded Views Set On 1 Acre &amp; 200Ft Shoreline, paved driveway off paved road, close to town, golf, dining. 2576 SF, 3BR/3BTH cedar sided home plus an original Birch Point Inn guest cabin. Vaulted beamed great rm, massive wood burning firepl, tongue &amp; groove paneling &amp; wall of windows open to lakefront wrap around covered deck. Kitchen w/updated appliances &amp; island open to great rm &amp; view. Lakeside main flr master w/glass doors open to lakefront deck.  Main flr guest bedrm.  Main flr baths. Main flr laundry. Walkout lower level offers bedrm &amp; bath, workshop &amp; tuck under storage area w/garage door.  Open yard for activities.  2 stall garage, drilled well, high speed internet. Click on link to view 3D Tour! Neighboring property also for sale at 2238 Birch Point."
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,840.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,387037000170,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Tower,,,[],55790,3027 Sunset Rd,Tower,MN,47.856245,-92.405088,255000.0,SOLD,0,55790_135,0,"Recently sold: $255,000. "
3,1,,,,,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Other'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,True,False,,,1152.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Composition'],,,,,False,,,,,,,False,5 acres,,,,False,560001001390,False,False,,,,Miscellaneous,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Contemporary,,,,,,,,,,False,Tower,,,"[{'name': None, 'value': 'Park Like Setting'}, {'name': None, 'value': 'Sauna Building'}, {'name': None, 'value': 'Detached 3 Stall Garage'}, {'name': None, 'value': 'Deck'}, {'name': None, 'value': '2 Custom Fireplaces!'}]",55790,6642 Highway 1,Tower,MN,47.785022,-92.39141,127900.0,SOLD,18,55790_136,1,"Recently sold: $127,900. LAKE VERMILION AREA 3 bedroom 1.5 bath 2074 sq ft home on 5 nicely wooded acres minutes from Vermilion Public Access &amp; 20 minutes to Giants Ridge Golf &amp; Ski Area. This home has an open floor plan with custom brick fireplaces in the Living and Family Rooms, large back deck and walkout lower level. There is a 24x34 garage, garden plots &amp; log sauna bldg not in use. Newly surveyed!"
