bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,1,1,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,,False,,,1374.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,102014002030,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Kitchen Center Island, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,125 Dale Ave S,Annandale,MN,45.260544,-94.115258,157500.0,SOLD,0,55302_195,0,"Recently sold: $157,500. "
2,1,1,0,0,0,,,[],,['Carpet'],['Baseboard'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,952.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.31 acres,,,,False,102500301102,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Local Area Network'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood, Privacy'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'OutBuildings', 'value': 'Additional Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,230 Park St E,Annandale,MN,45.266073,-94.120367,147000.0,SOLD,27,55302_196,1,"Recently sold: $147,000. This lovely one level home is only available due to relocation. Spacious living room with gas fireplace. New SS appliances, new front load washer &amp; dryer. Newly installed 6' wood privacy fence. The property boasts an insulated &amp; heated oversized 1 car attached garage PLUS 20 x 30 detached for additional storage and/or parking space.  The newly poured front patio is ideal for entertaining and watching the 4th of July parade. Beautiful lot with mature trees. Walking distance to shops &amp; lake."
6,6,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,5439.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,217075001020,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,15545 65th St NW,Annandale,MN,45.246496,-94.210264,1180500.0,SOLD,0,55302_197,0,"Recently sold: $1,180,500. "
5,3,2,0,0,1,,,[],"Slab, Daylight/Lookout Windows","['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,2270.0,,,,"['Off street', 'On street']",6,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.24 acres,,,,False,102065001040,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,876,,876,,876,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Privacy, Wire, Full'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'FrontageFeet', 'value': 'Curbs, Sidewalks'}, {'name': 'TaxYear', 'value': '2017.00'}]",55302,520 Highland St W,Annandale,MN,45.259498,-94.133806,218500.0,SOLD,21,55302_198,1,"Recently sold: $218,500. For sale by owner: Spacious floor plan, lots of sunlight and lower level walkout. Large built in desk and cupboards on lower level. Lots of closets and most have double rows for extra storage. Beautiful quiet park like setting in the back yard with a large deck over looking everything. There is formal and informal dining. A living room upstairs and family room downstairs. The siding, roof, some windows, and the water heater are new with in the last year. Please call 320-980-3916 if you have questions or would like to setup a showing."
2,2,0,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1596.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,0.18 acres,,,,False,102045001040,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Annandale #876,,Annandale #876,,Annandale #876,,,False,Annandale,,,[],55302,1263 Cypress Dr W,Annandale,MN,45.253989,-94.150855,227800.0,SOLD,6,55302_199,1,"Recently sold: $227,800. "
3,2,1,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1366.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.25 acres,,,,False,102014003012,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,135 Kendale Ave S,Annandale,MN,45.260326,-94.113849,164000.0,SOLD,0,55302_200,0,"Recently sold: $164,000. "
4,2,,,,,,,,,,,,['None'],True,,,,,,False,,,3136.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,206093000110,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,10501 Kimball Ave NW,Annandale,MN,45.303932,-94.101882,271000.0,SOLD,0,55302_201,0,"Recently sold: $271,000. "
4,2,2,0,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned']",,,,True,False,,,2708.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.34 acres,,,,False,102068006050,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Whirlpool, Separate Tub & Shower, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,1003 Beech Ln S,Annandale,MN,45.249161,-94.150644,280900.0,SOLD,0,55302_202,0,"Recently sold: $280,900. Quiet Retreat within Annandale Golf Course Development

Meticulously maintained 2,374 sq ft single family home with oversize 3-car garage located in beautiful Southbrook Golf Club neighborhood. Original owner! Built in 2006, this 4BR 2BA is fully-finished with many amenities. Corner lot, welcoming neighborhood, quiet street, fantastic views of the golf course, large yard for entertaining. Attention to detail inside and out.

HIGHLIGHTS

- Vaulted ceilings
- Ceiling fans in all bedrooms
- Six-panel doors
- Oak throughout
- Walk-in closets with shelving
- Large master retreat
- Walkout lower level
- Gas fireplace in lower level
- Heated tile in lower level
- In-wall sound system
- Aprilaire system
- Security system
- Oversized 3-car insulated garage (heating roughed in)
- Additional parking bay
- Sprinkler system
- Architectural asphalt shingles
- Exterior sound system under deck
- Professional landscaping

DETAILS

Upper
Living Room 14' x 14'
Dining Room 14' x 14'
Kitchen 14' x 12'
Master Retreat 18&frac12;' x 14&frac12;'
Full Bath w/ Whirlpool Tub
Bedroom 2 13' x 12'

Lower
Family Room 14' x 26'
Bedroom 3 11' x 11'
Bedroom 4 11' x 11'
Full Bath
Laundry Room w/ Mechanical

Other
Land/Lot 125' x 109' (0.3 acre)
Foyer
Garage 916 sq ft oversized with 8' doors
Front Porch (covered)
Deck 20' x 16'

keywords: Golf Course, Annandale, Maple Lake, South Haven, Clearwater, Kimball, Buffalo, Lake John, Lake Sylvia, Pleasant Lake, Clearwater Lake, French Lake"
4,2,1,1,0,0,,,[],Finished,['Carpet'],['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,False,False,,,1654.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,True,,['Vinyl'],,,,,False,,,,,,,False,3.75 acres,,,,False,206101001110,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Split level,,,Annandale - 876,,Annandale - 876,,Annandale - 876,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,8786 75th St NW,Annandale,MN,45.261681,-94.072621,221500.0,SOLD,0,55302_203,0,"Recently sold: $221,500. Secluded home nestled on 3.75 acres with deeded lake access to Cedar Lake! Living room features vaulted ceilings and opens up to informal dining room. Spacious deck conveniently located off dining room, perfect for grilling in the summer! Expansive lower level bedroom with private 3/4 bathroom. Home is set back from street for ultimate privacy. W/ deeded lake access, ability to add dock to dock boats and/or pontoons, and able to add boat lift. Access is gated, w/ great sandy beach."
2,2,1,1,0,0,,,[],Crawl Space,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,,False,,,1452.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.07 acres,,,,False,102073002230,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Full Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt, Driveway - Shared'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,441 Pintail Cir,Annandale,MN,45.255863,-94.125353,226936.0,SOLD,0,55302_204,0,"Recently sold: $226,936. "
3,3,1,2,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,3258.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,"Level, Sloped",,,False,0.42 acres,,,,False,102048002080,False,False,,Residential-Single,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony, Kitchen Window, Sun Room, Washer/Dryer Hookup, Exercise Room, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,725 Acacia Dr S,Annandale,MN,45.251283,-94.143918,316900.0,SOLD,17,55302_205,1,"Recently sold: $316,900. "
3,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,984.0,,,,['None'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,206016000010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,11326 Klever Ave NW,Annandale,MN,45.316981,-94.106054,225000.0,SOLD,0,55302_206,0,"Recently sold: $225,000. "
3,5,2,2,1,0,,,[],Partial Finished,"['Hardwood', 'Tile']","['Baseboard', 'Forced air']",True,['Central'],True,"['Cooktop', 'Water Softener - Owned', 'Wall Oven']",,,,True,False,,,4184.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,Level,,,False,0.49 acres,,,,False,102022007110,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Exercise Room, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Whirlpool, Upper Level Full Bath, 3/4 Master, Two Master Baths'}, {'name': 'Fuel', 'value': 'Natural Gas, Electric'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Hot Water, In-Floor Heating'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'State, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'OutBuildings', 'value': 'Other'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,315 Oak Ave N,Annandale,MN,45.266126,-94.123973,177000.0,SOLD,0,55302_207,0,"Recently sold: $177,000. "
2,1,,,,,,,,,"['Carpet', 'Linoleum / Vinyl']",,,['Central'],True,,,,,,False,,,816.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,206019000080,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,11239 Lawrence Ave NW,Annandale,MN,45.315033,-94.117871,245000.0,SOLD,0,55302_208,0,"Recently sold: $245,000. "
4,3,2,1,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Baseboard'],True,['None'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,2229.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.53 acres,,,,False,102500304137,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Privacy'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Other'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,255 Pine Cir,Annandale,MN,45.260649,-94.120013,205000.0,SOLD,0,55302_209,0,"Recently sold: $205,000. "
2,1,1,0,0,0,,,[],,,['Forced air'],True,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,834.0,,,,,,,False,,,False,,False,,,,1,,,False,False,,,,,['Water'],True,True,,,,,,,False,0.38 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'central_air_desc', 'value': 'Wall Unit(s) A/C'}, {'name': 'taxes_annual', 'value': '1943'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4969034'}]",55302,11239 Lawrence Ave NW,Annandale,MN,45.315033,-94.117871,245000.0,SOLD,23,55302_210,1,"Recently sold: $245,000. CLEARWATER LAKE.  Charming lakeside retreat. Great main cabin, recently updated to be year-round, has 2 bedrooms &amp; a bathroom.  Cozy &quot;up north&quot; Guest Cabin with ample sleeping space, a coffee nook and a 3/4 bathroom. 75' of level lakeshore with west facing views. Fully furnished in &amp; out, including dock. Recent updates include new roof, garage insulation &amp; heater, new carpet, updated electrical, updated furnace, and much more!  Completely move-in ready!"
2,1,1,0,0,0,,,[],Finished,['Other'],['Forced air'],True,['Central'],True,,,,,,False,,,936.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.16 acres,,,,False,102022005140,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Annandale,,,"[{'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Fuel', 'value': 'Other'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,335 Excelsior Ave N,Annandale,MN,45.26633,-94.126892,86100.0,SOLD,15,55302_211,1,"Recently sold: $86,100. "
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1200.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,102063002030,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Annandale #876,,Annandale #876,,Annandale #876,,,False,Annandale,,,[],55302,831 Beech Ln S,Annandale,MN,45.250535,-94.145401,195000.0,SOLD,0,55302_212,0,"Recently sold: $195,000. "
2,2,0,2,0,0,,,[],Crawl Space,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,,False,,,1256.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,102073002240,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,451 Pintail Cir,Annandale,MN,45.255698,-94.125353,205000.0,SOLD,0,55302_213,0,"Recently sold: $205,000. "
1,1,1,0,0,0,,,[],Crawl Space,"['Carpet', 'Hardwood']",['Forced air'],True,['Wall'],True,"['Dishwasher', 'Microwave', 'Range / Oven']",,,,True,False,,,926.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,['Water'],True,True,,,,Sloped,,,False,0.28 acres,,,,False,217038001061,False,False,,Residential-Single,,Single Family,,,['Slab'],,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Other Surface'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'LakeBottom', 'value': 'Hard'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2018.00'}]",55302,6735 Orth Ave NW,Annandale,MN,45.250011,-94.182379,424900.0,SOLD,0,55302_214,0,"Recently sold: $424,900. "
6,6,6,0,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven']",,,,True,False,,,5361.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,,,,['Water'],True,True,,,,,,,False,5 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'has_security_system_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '16776'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4991653'}]",55302,15545 65th St NW,Annandale,MN,45.246496,-94.210264,1180500.0,SOLD,59,55302_215,1,"Recently sold: $1,180,500. LAKE SYLVIA. 700+' of lake frontage. Stunning 6 BR/6 bath log home. 5 acre private setting &amp; private island. Fabulous views, excellent lake frontage. Great choice for an executive retreat or family get-aways. 10+ car insulated &amp; finished  garage with in-floor heat &amp; two large storage rooms. Fantastic open concept. Soaring vaulted ceiling. Floor to ceiling stone fireplace &amp; wall of windows over looking the lake. Huge dinning area. large casual dining / bar area. Welcome to your Paradise!"
