bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,1,1,0,0,,,[],,,['Forced air'],True,['Wall'],True,"['Range', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Fuel Tank - Rented']",,,,,False,,,1152.0,,,,,10,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,30 acres,,,,False,220044202,False,False,,"Agriculture, Residential-Single Family",,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,5329588,,"[{'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'State'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building, Workshop, Chicken Coop/Barn'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'DiningRoomDescription', 'value': 'Living/Dining Room'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp'}, {'name': 'AmenitiesUnit', 'value': 'Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55760,19883 State Highway 210,Mcgregor,MN,46.614068,-93.270807,129000.0,FOR_SALE,13,55760_10,7,"For sale: $129,000. Conveniently located just two miles from town, this 30 acre home has so much potential! Outdoor storage is abundant with two large chicken coops, a workshop and a working sawmill. Well kept manufactured home has large master suite with walk-in closet. Nice outdoor area with fenced in yard and fire pit."
5,3,3,0,0,0,,,,Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['None'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,3200.0,,,,"['Detached Garage', 'Off street']",3,,False,True,,False,,False,,,,,,,,,,['Composition'],,,['Water'],True,True,,,,,,,False,1 acres,,,,False,141063900,False,False,,,,Mobile / Manufactured,,,,Asphalt,,,False,2019,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,McGregor,,,[],55760,41845 244th Pl,Mcgregor,MN,46.621582,-93.367089,239900.0,FOR_SALE,42,55760_11,7,"For sale: $239,900. "
3,2,1,1,0,0,,,[],"Full, Concrete Block, Partial Finished",,['Forced air'],True,,,,,,,,False,,,2396.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,,,,,,,,,,['Water'],True,True,,,,,,,False,0.29 acres,,,,False,291204600,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Patio, Ceiling Fan(s), Dock, Kitchen Center Island'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Breakfast Area'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'Exterior', 'value': 'Log Home, Log Siding'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible'}, {'name': 'WaterfrontSlope', 'value': 'Gradual'}, {'name': 'WaterfrontView', 'value': 'West, Bay'}, {'name': 'WaterfrontElevation', 'value': '26-40'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55760,18670 483rd St,Mcgregor,MN,46.712579,-93.24349,155000.0,RECENTLY_SOLD,0,55760_12,0,"Recently sold: $155,000. MINNEWAWA LAKE-Greenwood Bay western exposure. Year round home/cabin with 3 bedrooms and 2 baths. Laundry, 7x34 screened porch, 2 patio areas, 24x15.5 work shop in the garage, flower gardens, deck lakeside, 16x8 shed, steel roof on garage 248 sq ft storage room in lower level, plenty of closet space. Sandy lake bottom. Home is solid, but in need of some TLC. Seller is in the process of getting the home packed and moved. Some furniture can be included. New roof in July 2019."
2,1,0,1,0,0,,,[],,,,,,,"['Range / Oven', 'Refrigerator']",,,,,False,,,1280.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,39.82 acres,,,,False,140043600,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'County'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Gravel'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Wood Stove'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal'}, {'name': 'ROOF', 'value': 'Age 8 Years or Less, Metal'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Radiant'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '30'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '30'}, {'name': 'OFFMARKETDATE', 'value': '2020-01-31T10:55:25'}]",55760,41551 230th Ave,Mcgregor,MN,46.617803,-93.340833,118300.0,RECENTLY_SOLD,0,55760_13,0,"Recently sold: $118,300. Beautiful 39 acre lot with 32x64 pole building. 24' for garage space, the rest is finished off with a 2 bedroom and 1 bath."
2,1,0,1,0,0,,,[],,['Hardwood'],['Wall'],True,,,['Refrigerator'],,,,,False,,,1000.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.74 acres,,,,False,291099100,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Driveway - Gravel'}, {'name': 'SEWER', 'value': 'Private, Tank with Drainage Field'}, {'name': 'WATER', 'value': 'Well, Drilled'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Cooktop'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Natural Woodwork, Walk-In Closet, Porch, Vaulted Ceiling(s)'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Walk-In Shower Stall'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Breakfast Area'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FRONTAGEFEET', 'value': 'Township'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Space Heater'}, {'name': 'DAYSONMARKET', 'value': '218'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '439'}, {'name': 'OFFMARKETDATE', 'value': '2019-12-27T14:13:13'}]",55760,20432 485th St,Mcgregor,MN,46.71812,-93.285186,78000.0,RECENTLY_SOLD,33,55760_14,1,"Recently sold: $78,000. You have to see this year-round cabin to truly appreciate it. It is warm, cute, clean, cozy &amp; full of history. The original logs are still part of the cabin as you will see from the thick walls.  Enjoy sitting in the fully remodeled four season porch overlooking a nicely landscaped lot, fire pit and lake views. Some of the many upgrades include a fully remodeled kitchen (with an adorable countertop bar), bathroom, bedroom and living room as well as a private deck off the master bedroom. There are two heaters that easily keep the whole cabin comfy warm. Public access to Lake Minnewawa is immediately across the road.  This property is centrally located between several awesome lakes including Big Sandy and Minnewawa. There is also a little screened in storage shed on cement slab that could easily be renovated into an adorable bunk house plus a garage to store all your toys. This is your perfect family getaway - winter or summer! And NO lake taxes!"
3,1,0,1,0,0,,,[],"Crawl Space, Partial",['Hardwood'],['Forced air'],True,['Other'],True,"['Range', 'Microwave', 'Refrigerator', 'Fuel Tank - Rented']",,,,,False,,,1620.0,,,,['Detached Garage'],8,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,2 acres,,,,False,291163400,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,4 - Mcgregor,,4 - Mcgregor,,4 - Mcgregor,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Hardwood Floors, Ceiling Fan(s)'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Propane, Wood'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Driveway - Gravel'}, {'name': 'Exterior', 'value': 'Log Home'}, {'name': 'LakeBottom', 'value': 'Hard, Sand'}, {'name': 'LakeWaterfront', 'value': 'Lake Front, Dock'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'HeatingDescription', 'value': 'Fireplace, Wood Stove, Space Heater'}, {'name': 'OutBuildings', 'value': 'Pole Building, Storage Shed, Boat House'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, Sand Point'}, {'name': 'WaterfrontSlope', 'value': 'Level'}, {'name': 'WaterfrontView', 'value': 'North'}, {'name': 'WaterfrontElevation', 'value': '4-10'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55760,19072 484th St,Mcgregor,MN,46.714433,-93.252926,240000.0,RECENTLY_SOLD,0,55760_15,0,"Recently sold: $240,000. A rare opportunity to own a large lot with 150 feet of lake shore. This rustic log cabin sits on a level lot with very nice shoreline.Plenty of room for everyone with 3 bedrooms and an extra room for sleeping. Also located on the property is a well maintained small travel trailer for extra sleeping. There is a full RV hook up near t he driveway. Plenty of storage in the , garage. The garage also has an upper storage area, and a small heated space that could be use for an office or storage. on the shoreline is a fish cleaning shack and a boathouse for storing the toys. 2 docks and a boat lift are included. Move in and enjoy the rest of the summer!"
3,2,1,0,1,0,,,[],"Full, Unfinished, Sump Pump",,['Forced air'],True,,,"['Range', 'Microwave', 'Refrigerator', 'Washer', 'Dryer']",,,,True,False,,,2284.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,,,,,,True,,,,,,,False,1.3 acres,,,,False,291351900,False,False,,Residential-Single Family,,Single Family,,,,,,,False,,,False,,,,"['Tank with Drainage Field', 'Shared System']",,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Boat House'}, {'name': 'FireplaceLoc', 'value': '2-Sided'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55760,51231 190th Pl,Mcgregor,MN,46.756963,-93.254232,375000.0,RECENTLY_SOLD,0,55760_16,0,"Recently sold: $375,000. "
2,2,2,0,0,0,,,[],None,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Dryer', 'Range / Oven', 'Washer']",,,,,False,,,1275.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,['Water'],True,,,,,,,,False,5.7 acres,,,,False,290066804,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,McGregor,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, County'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane, Electric'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Heated Garage, Driveway - Gravel, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private, Tank with Drainage Field'}, {'name': 'WATER', 'value': 'Well, 4-Inch Submersible'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Walk-In Closet, Porch, Vaulted Ceiling(s), Exercise Room, Main Floor Master Bedroom'}, {'name': 'IS_MANUFACTUREDHOME', 'value': 'Y'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Wood'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal, Wheelchair Ramp'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Full Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake View'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '61'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '61'}, {'name': 'OFFMARKETDATE', 'value': '2019-12-09T10:06:18'}]",55760,18895 Goshawk St,Mcgregor,MN,46.694922,-93.250283,132000.0,RECENTLY_SOLD,0,55760_17,0,"Recently sold: $132,000. "
3,2,1,1,0,0,,,[],,['Hardwood'],['Forced air'],True,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1056.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,0.49 acres,,,,False,291467500,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family, Shoreline'}, {'name': 'LAKEWATERFRONT', 'value': 'River Front, River View, Lake Front'}, {'name': 'WATERFRONTVIEW', 'value': 'River, Panoramic, East'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Microwave'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Dock, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Natural Woodwork'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath, Private Master, 3/4 Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room, Kitchen/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FRONTAGEFEET', 'value': 'Township'}, {'name': 'SEWER', 'value': 'Tank with Drainage Field, Mound'}, {'name': 'LAKEBOTTOM', 'value': 'Undeveloped, Soft'}, {'name': 'WATERFRONTSLOPE', 'value': 'Level, Gradual'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 3 BR on One Level, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'WATERFRONTELEVATION', 'value': '10-15'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '622'}, {'name': 'DAYSONMARKET', 'value': '324'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-22T13:45:27'}]",55760,48162 218th Pl,Mcgregor,MN,46.713465,-93.31541,200000.0,RECENTLY_SOLD,24,55760_18,1,"Recently sold: $200,000. Completely remodeled Sandy River/Big Sandy Lake property! Located on the quiet river location, you are minutes from the Big Sandy Lake action! This property has 3 bedrooms, 2 baths and is super cute with everything completed. Nice deck overlooking the water and peaceful wildlife!"
2,1,1,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,1950.0,,,,['Detached Garage'],6,,False,True,,False,,False,,,,2,,,,,,['Stucco'],,,,,,,,,,,,False,1.08 acres,,,,False,141074700,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,McGregor #4,,McGregor #4,,McGregor #4,,,False,McGregor,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'County'}, {'name': 'BASEMENT', 'value': 'Full, Egress Windows, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Garage Door Opener, Driveway - Gravel'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Washer, Dryer, Dishwasher, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Electric'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AMENITIESUNIT', 'value': 'Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Vaulted Ceiling(s), Local Area Network'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Breakfast Area, Separate/Formal Dining Room'}, {'name': 'ROOF', 'value': 'Age 8 Years or Less, Metal'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FENCE', 'value': 'Other'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '247'}, {'name': 'DAYSONMARKET', 'value': '84'}, {'name': 'OFFMARKETDATE', 'value': '2019-12-19T15:04:29'}]",55760,42452 251st Pl,Mcgregor,MN,46.625439,-93.383524,269000.0,RECENTLY_SOLD,1,55760_19,1,"Recently sold: $269,000. "
1,1,0,1,0,0,,,[],,,"['Baseboard', 'Other']",True,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,728.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.45 acres,,,,False,291272000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Private, No Outlet/Dead End'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Natural Woodwork, Vaulted Ceiling(s)'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'SEWER', 'value': 'Tank with Drainage Field'}, {'name': 'WATER', 'value': '4-Inch Submersible'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'All Living Facilities on One Level'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Gravel, Driveway - Other Surface'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Other'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '147'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '682'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-26T10:01:00'}]",55760,18368 Gull Ln,Mcgregor,MN,46.700995,-93.240416,69200.0,RECENTLY_SOLD,0,55760_20,0,"Recently sold: $69,200. "
2,2,1,1,0,0,,,[],"Full, Finished (Livable), Concrete Block, Walkout, Egress Windows, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,['None'],True,"['Range', 'Microwave', 'Refrigerator', 'Washer', 'Dryer', 'Other', 'Air-To-Air Exchanger', 'Fuel Tank - Owned']",,,,,False,,,1600.0,,,,['Detached Garage'],5,,False,True,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.52 acres,,,,False,291153600,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,McGregor #4,,McGregor #4,,McGregor #4,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Kitchen Window, Hardwood Floors, Washer/Dryer Hookup, Ceiling Fan(s), Other, Panoramic View'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement, Upper Level Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'LakeBottom', 'value': 'Hard, Sand, Rocky'}, {'name': 'LakeWaterfront', 'value': 'Lake Front, Lake View'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well, Sand Point'}, {'name': 'WaterfrontView', 'value': 'Lake, West, Panoramic'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Boat House, Guest House'}, {'name': 'WaterfrontElevation', 'value': '26-40'}, {'name': 'WaterfrontSlope', 'value': 'Steep'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Exterior', 'value': 'Cedar'}]",55760,48439 197th Ave,Mcgregor,MN,46.711709,-93.26503,219900.0,RECENTLY_SOLD,0,55760_21,0,"Recently sold: $219,900. "
