bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,[],,"['Carpet', 'Hardwood', 'Tile']",['Baseboard'],True,,,"['Refrigerator', 'Washer']",,,,False,False,,,1862.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,1 acres,,,,False,780204822,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Asphalt'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane, Electric'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave, Refrigerator, Dishwasher, Dryer, Washer, Cooktop'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished, Bath, Bedrooms'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, 2nd Floor Laundry'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'OUTBUILDINGS', 'value': 'Kennel'}, {'name': 'House Style', 'value': '38x26'}, {'name': 'School District', 'value': 'Esko #99'}]",55733,32 Juntunen Rd,Esko,MN,46.710903,-92.360045,224500.0,SOLD,1,55733_83,1,"Recently sold: $224,500. 32 Juntunen Rd is a 3 bed, 2 bath home on a 1 acre lot in Esko. This well kept home has ceramic tile in the entry way, kitchen and dining area, plenty of closet and storage space, and extra living space with a nice sized family room on the lower level. The dining area has a propane stove for ambience and additional heat. Outside is a back deck overlooking the large yard and a 2 car garage. Located within walking distance to Esko schools. Easy to show - come take a look today!"
4,2,1,1,0,0,,,[],,,,,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1728.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.92 acres,,,,False,780207241,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'FUEL', 'value': 'Oil, Wood'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'HEAT', 'value': 'Hot Water'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '24x36'}, {'name': 'School District', 'value': 'Esko #99'}]",55733,43 Randall Ave,Esko,MN,46.701613,-92.380141,177000.0,SOLD,1,55733_84,1,"Recently sold: $177,000. "
3,3,2,0,1,0,,,,,"['Carpet', 'Tile']",,,,,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,5800.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,,True,,['Stucco'],,,,True,,,,,,,,False,1 acres,,,,False,781920340,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Esko,,,[],55733,51 Molly Ln,Esko,MN,46.701639,-92.376695,545000.0,SOLD,1,55733_85,1,"Recently sold: $545,000. SIP home slab on grade. Great for entertaining, open design."
3,2,2,0,0,0,,,[],Partially finished,"['Carpet', 'Concrete', 'Laminate', 'Tile']",['Heat pump'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2340.0,,,,"['Detached Garage', 'Off street']",2,,False,True,,False,,False,,,,2,,,True,False,,['Metal'],,,['Territorial'],True,False,,,,,,,False,10 acres,,,,False,780200627,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Loft,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood, Concrete Block'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, Full Basement'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Utility Room, Walkout, Bath, Bedrooms, Egress Windows, Partially Finished'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'HEAT', 'value': 'Boiler, Hot Water'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'OUTBUILDINGS', 'value': 'Guesthouse, Loafing Shed'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'POOL', 'value': 'Above Ground'}, {'name': 'House Style', 'value': '26x30'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'BWCAW Access', 'value': 'B'}]",55733,377 Canosia Rd,Esko,MN,46.762027,-92.36594,249900.0,SOLD,1,55733_86,1,"Recently sold: $249,900. Very nice 3br 2 bath traditional style home with beautiful loft, large eat in kitchen, huge cathedral ceilings in Living room, walk out basement, mother in law apartment which was built in 2008 that has the following 13x11 living rm, 10x9 bedroom, laundry hooks ups, 9'8 x 11 3 kitchen and 3/4  bath. All on beautiful 10 acres. There is a huge wrap around deck, an above ground pool, metal loafing shed, large two car garage with work shop area and more. This property is secluded yet centrally located."
1,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,937.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,5.4 acres,,,,False,780201802,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Gravel'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'HEAT', 'value': 'Baseboard, In Floor, Dual Fuel/Off Peak'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'ROAD FRONTAGE', 'value': 'County, Gravel'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Washer/Dryer Hookups'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full, Walk-out'}, {'name': 'BASEMENT FEATURES', 'value': 'Walkout, Unfinished'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric, Sump Pump, Water Softener-Owned'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Soil Type', 'value': 'Clay'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'House Style', 'value': '25x25'}]",55733,263 Ikola Rd,Esko,MN,46.744414,-92.347439,122000.0,SOLD,1,55733_87,1,"Recently sold: $122,000. "
2,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,1440.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,['Water'],True,,,,,,,,False,0.34 acres,,,,False,781600680,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms, Egress Windows, Partially Finished'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'Waterfront Description', 'value': 'River'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric, Fuel Tank-Owned'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'AIR CONDITIONING', 'value': 'Window'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'House Style', 'value': '24 x 30'}, {'name': 'School District', 'value': 'Esko #99'}]",55733,29 Thomson Rd,Esko,MN,46.702979,-92.364085,134000.0,SOLD,13,55733_88,1,"Recently sold: $134,000. Updated 2 bedroom home within walking distance of Esko schools, and on the Midway River. Just minutes to the freeway."
4,3,2,0,1,0,,,[],None,"['Carpet', 'Hardwood', 'Tile']",['Radiant'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Washer']",,,,True,False,,,2427.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,False,False,,"['Brick', 'Vinyl']",,,['Territorial'],True,False,,,,,,,False,5 acres,,,,False,780203161,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Breakfast Bar, Eat-In Kitchen, Open Floor Plan, Formal Dining Room'}, {'name': 'FUEL', 'value': 'Propane, Electric'}, {'name': 'HEAT', 'value': 'In Floor, Fireplace'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 1/2 Bath, Upper Level Bath, Full Master'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Walk-In Closet, Washer/Dryer Hookups, Foyer Entry'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch, Patio, Driveway - Asphalt'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer, Cooktop, Exhaust Fan/Hood, Freezer, Wall Oven'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'MECHANICALS', 'value': 'Air to Air Exchange, Water Softener-Owned'}, {'name': 'BWCAW Access', 'value': '2'}, {'name': 'Township', 'value': 'Thomson township (Carlton County)'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'House Style', 'value': '35X36 10X9'}]",55733,89 E Harney Rd,Esko,MN,46.722145,-92.347536,395000.0,SOLD,31,55733_89,1,"Recently sold: $395,000. 218-591-4135 for more info or Questions:
This Beautiful 4 bedroom 2 1/2 bath custom built home is nestled in Pines on 5 private acres  on Paved Road in Esko.  This Home is an MN Power &quot;Triple E Certified Energy Star&quot; Home that is very energy efficient with Dual Fuel Electric/Propane.  Custom Cherry Kitchen with Jenn-Air Double Oven for those big holiday get togethers.  Large Master Suite with Jack and Jill Sinks, Jacuzzi garden tube and large walk-in closet.  All Bedrooms upstairs with Bonus Room above 2 car heated garage.  Rosewood floors and tile throughout main level with Heated Floors on both levels. Gas Fireplace, Pantry and Formal Dining Room.   Home is Pre-Plumbed/wired and HVAC ready for addition behind home.  Large Concrete Patio for grilling and entertaining guests, outdoor fire pit area and 10x12 shed. Plenty of room for 2nd garage if desired."
3,1,1,0,0,0,,,[],Unfinished,['Hardwood'],['Forced air'],True,,,['Range / Oven'],,,,False,False,,,2072.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,2,,,False,False,,['Brick'],,,,,False,,,,,,,False,10 acres,,,,False,780206977,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Washer/Dryer Hookups'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'FUEL', 'value': 'Oil'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished, Sump Pump'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric, Sump Pump'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'EXTERIOR', 'value': 'Brick'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'House Style', 'value': '38x26+4x8'}]",55733,45 Nynas Rd,Esko,MN,46.693262,-92.355746,135000.0,SOLD,60,55733_90,1,"Recently sold: $135,000. Time to make your move to Esko! 

This 3 bed, 1 bath brick home sits on 10 acres of wooded land in Esko. The main floor has 2 bedrooms, bath, kitchen, dining room and living room. The large 3rd bedroom is upstairs. There is a newer 4 stall garage (2 wide, 2 deep), an insulated outbuilding with 100 amp service, a fire pit, and lots of land to roam.

This house needs some TLC, and is perfect for that handy owner who wants to fix a place up and have instant equity."
2,2,1,1,0,0,,,[],,,,,,,,,,,,False,,,1346.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,4.01 acres,,,,False,780207560,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGE TYPE', 'value': 'Detached, Attached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air, Fireplace, Dual Fuel/Off Peak'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'BWCAW Access', 'value': 'LL'}, {'name': 'House Style', 'value': '52x30'}]",55733,29 Skyline Dr,Esko,MN,46.704289,-92.401235,213000.0,SOLD,1,55733_91,1,"Recently sold: $213,000. "
3,2,,,,,,,,,,['Baseboard'],True,['Wall'],True,,,,,,False,,,1932.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,30 acres,,,,False,780203180,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,[],55733,26 N Cloquet Rd W,Esko,MN,46.733922,-92.374645,176300.0,SOLD,4,55733_92,1,"Recently sold: $176,300. Very country, very rare, 3 bdrm, 2 bath, hexagon log home situated far back on the 30+ or ??? acres to ensure total privacy. The home has a unique circular flow to every room, both up and downstairs. Featuring a walkout basement with 2 bdrms, family room, bath, utility room and sauna downstairs. Beautiful pastured and wooded land can be seen from the many windows and offers many opportunities for multiple land use. Gardens, horses, hunting or just playing and enjoying. NOTE: Due to the hexagon style, all measurements are approximate."
4,2,1,1,0,0,,,[],,,,,,,,,,,,False,,,2128.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,1 acres,,,,False,784100020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BATH DESCRIPTION', 'value': '4 Basement'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT FEATURES', 'value': 'Utility Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'AMENITIES', 'value': 'Drywalls'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'EXTERIOR', 'value': 'Stone'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BASEMENT FEATURES', 'value': 'Egress Windows'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'HEAT', 'value': 'Off Peak'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Asphalt'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Fenced Yard - Partial'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '38x28'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'OUTBUILDINGS', 'value': 'Chicken Coop'}]",55733,17 Lois Ln,Esko,MN,46.710347,-92.378081,247000.0,SOLD,1,55733_93,1,"Recently sold: $247,000. "
