bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,5,3,0,2,0,,,[],Finished,"['Hardwood', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Disposal', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,True,False,,,4650.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Cement concrete', 'Wood']",,,,,False,,,,,,,False,11.82 acres,,,,False,2811824140005,False,False,,Residential-Single,,Single Family,,,,Other,,,False,2000,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower, Walk-In Shower Stall, Bathroom Ensuite'}, {'name': 'FireplaceLoc', 'value': 'Other'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Gravel, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, 2nd Floor Laundry, 4 BR on One Level'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Radiant'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'Unpaved Streets, City'}, {'name': 'Roof', 'value': 'Age Over 8 Years, Shakes'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Kitchen, Existing In-Law w/Bath'}, {'name': 'OutBuildings', 'value': 'Barn, Guest House, Grain Bin'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,7376 Turner Rd,Maple Plain,MN,45.001701,-93.711358,1159500.0,RECENTLY_SOLD,0,55571_38,0,"Recently sold: $1,159,500. Majestic hilltop setting with spectacular views overlooking the rolling countryside and horse pastures. Custom, Sharratt designed residence defined by casual living and entertaining spaces; special features include Southern Chestnut hdwd floors, 14' wall of windows with views forever, gourmet kitchen with granite/stainless;  heated 3 stall barn- tack room; upper two floors feature 1800 sf 2BR guest apartment with reclaimed pine floors.  Enjoy trails, Polo one block away; Orono Schools. Contact Carrie Fleischhacker, liting agent, for additional information and a private showing. 612.803.1111"
4,2,1,1,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,2772.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,5.25 acres,,,,False,0611723220024,False,False,,,,Single Family,,,,Asphalt,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,[],55359,180 Northshore Dr,Maple Plain,MN,44.975506,-93.644086,490000.0,RECENTLY_SOLD,0,55571_39,0,"Recently sold: $490,000. Spectacular retreat situated on picturesque 5+ acreage setting just minutes to everything! Impressive professional landscaping with fenced area, irrigation system, new cedar decking and architectural paver walkway welcomes you. Step inside the grand foyer to a soaring vaulted ceiling, custom oak flooring and craftsman doors. A few steps up you will find three large bedrooms, formal and informal living/dining spaces plus updated kitchen. The lower level leaves extra room for living and entertaining boasting a large family room, flex/office space, laundry/mudroom, impressive spa like  bath, fourth bedroom and new carpet. Enjoy the heated dream garage, perfect for all of your toys including large walkup area for ample storage."
3,2,1,1,0,0,,,[],"Finished (Livable), Walkout, Poured Concrete",['Carpet'],['Forced air'],True,,,"['Range', 'Microwave', 'Refrigerator', 'Washer', 'Dryer', 'Freezer']",,,,,False,,,2408.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,3.83 acres,,,,False,3311824440004,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1970,,False,,,,"['Other', 'Holding Tanks']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Main Floor Master Bedroom'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Fence', 'value': 'Wire'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,25 Game Farm Rd N,Maple Plain,MN,44.978342,-93.708136,370000.0,RECENTLY_SOLD,0,55571_40,0,"Recently sold: $370,000. "
2,1,1,0,0,0,,,[],Full,['Carpet'],['Forced air'],True,,,"['Range', 'Refrigerator']",,,,,False,,,835.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.44 acres,,,,False,2611824110061,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1956,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,1475 Halgren Rd,Maple Plain,MN,45.00552,-93.666516,157636.0,RECENTLY_SOLD,0,55571_41,0,"Recently sold: $157,636. "
3,1,1,0,0,0,,,[],,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1260.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.4 acres,,,,False,2611824120048,False,False,,,,Single Family,,,,Asphalt,,,False,1984,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,"[{'name': 'Features', 'value': 'Sewer/City, Lot Description/Wooded, Water/City Water, Other/Water Softener - Own, Fireplace Description/Wood Burning Stove'}]",55359,1449 Three Oaks Ave,Maple Plain,MN,45.004992,-93.675947,220000.0,RECENTLY_SOLD,0,55571_42,0,"Recently sold: $220,000. Grow together with this house! This 3 bed/1 bath is full of opportunity. The 3 bedrooms provide ample room for you and your family- present or future! The unfinished lower level provides extra storage space, or finish it off just the way you want it for an entire second section of your home! Imagine the tasty meals prepared and served on the full-size deck, where you can enjoy the beauty of each season overlooking the huge backyard full of mature trees. Located within the Orono School district!"
4,3,2,0,1,0,,,[],Partially finished,['Tile'],['Forced air'],True,['Central'],True,"['Refrigerator', 'Washer']",,,,True,False,,,2822.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Cement concrete', 'Composition', 'Stone']",,,,,False,,,,,,,False,0.7 acres,,,,False,3011823230028,False,False,,,,Single Family,,,,Asphalt,,,False,2013,,False,,,,,,,,,,,,,,,True,False,,Other,,,278 - Orono,,278 - Orono,,278 - Orono,,,False,Medina,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Partial Finished, Egress Windows, Sump Pump, Daylight/Lookout Windows'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Cooktop, Wall Oven, Water Softener - Owned, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Walk-In Closet, Porch, In-Ground Sprinkler, Master Bedroom Walk-In Closet, Kitchen Center Island, Paneled Doors'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Private Master, Upper Level Full Bath, Full Master, Basement, Separate Tub & Shower, Jetted Tub, Rough In'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room, Kitchen/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'EXTERIOR', 'value': 'Engineered Wood'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '58'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '109'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-03T17:17:55'}]",55359,4775 Spruce Way,Medina,MN,45.000492,-93.64439,660000.0,RECENTLY_SOLD,0,55571_43,0,"Recently sold: $660,000. New const under $500K in Orono Schools by local builder, Gordon James Const. Picture yourself in this custom, to be built home w/beautiful views &amp; a touch of wildlife. City sewer/water, easy access to 394 &amp; close to Baker Park, Luce Line &amp; area amenities."
4,1,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1706.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,2.98 acres,,,,False,0311724310009,False,False,,,,Single Family,,,,Asphalt,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,[],55359,6885 D Chene Ln,Maple Plain,MN,44.969177,-93.698416,415000.0,RECENTLY_SOLD,0,55571_44,0,"Recently sold: $415,000. "
4,3,1,2,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2437.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Brick', 'Cement concrete', 'Stone', 'Wood']",,,,,,,,,,,,False,2.98 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetrista,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City, Unpaved Streets'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage, Driveway - Asphalt, Heated Garage, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Family Room, Wood Burning, Wood Stove'}, {'name': 'SEWER', 'value': 'Tank with Drainage Field'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Wood, Fiber Board, Cement Board'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT', 'value': 'Daylight/Lookout Windows'}, {'name': 'BATHDESC', 'value': '3/4 Basement, 3/4 Master, Upper Level Full Bath'}, {'name': 'OUTBUILDINGS', 'value': 'Additional Garage'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Separate/Formal Dining Room'}, {'name': 'DAYSONMARKET', 'value': '36'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '36'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-10T08:27:46'}]",55359,6885 D Chene Ln,Minnetrista,MN,44.969177,-93.698416,415000.0,RECENTLY_SOLD,0,55571_45,0,"Recently sold: $415,000. "
4,4,1,2,1,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,3967.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Composition'],,,,,,,,,,,,False,1.9 acres,,,,False,0611723210004,False,False,,,,Single Family,,,,Asphalt,,,False,2013,,False,,,,,,,,,,,,,,,True,False,,Other,,,277 - Westonka,,277 - Westonka,,277 - Westonka,,,False,Orono,,,[],55359,4495 Bayside Rd,Orono,MN,44.977871,-93.637489,849900.0,RECENTLY_SOLD,0,55571_46,0,"Recently sold: $849,900. Spectacular Katherine Taylor-designed home tucked away on almost 2 acres of wooded privacy.  Sprawling floor plan includes the custom center-island kitchen with adjacent support space.  Vaulted great room and dining room and a private master suite with luxury bath.  High function design and unique finishes throughout including hand scraped hardwood floors, custom beams and distressed barn board.  Picturesque wooded grounds with extensive gardens.  Steps to the Luce Line."
4,3,2,1,0,0,,,[],,,['Forced air'],True,['Central'],True,,,,,True,False,,,3037.0,,,,,3,,False,True,,False,,False,,,,,,,False,False,,,,,,,False,,,,"High Ground, Walkout, Sloped, Level",,,False,1.6 acres,,,,False,1111824140013,False,False,,Residential-Single,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,5473986,,"[{'name': 'FrontageFeet', 'value': 'City, Paved Streets'}, {'name': 'StreetSuffix', 'value': 'Road'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Status', 'value': 'Active'}]",55359,3787 Independence Rd,Maple Plain,MN,45.046993,-93.667238,699900.0,FOR_SALE,37,55571_47,7,"For sale: $699,900. Welcome Home To Serenity Hills - Your Own Private Oasis Awaits - Almost 2 Acres Of Land, in High Demand Independence. Close To Lakes, Walking Trails, and All The Things You Dream To Do. Country Living At Its Finest, Yet Easy Commute To Dt Mpls- Gorgeous Rambler - With Plenty Of Land - Private - Perfect Location For The Empty Nesters, High End Custom Features Through-Out - Dont Miss Out - Price Improvements On All Lots!!! Act Fast! Call Today To Reserve Your Homesite"
5,4,3,0,1,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,,,"['Dishwasher', 'Microwave']",,,,True,False,,,3823.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Composition'],,,,,,,,,,,,False,3.93 acres,,,,False,0211824230011,False,False,,,,Single Family,,,,Asphalt,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Delano,,Delano,,Delano,,,False,Maple Plain,,,[],55359,4635 S Lake Sarah Dr,Maple Plain,MN,45.061454,-93.682087,619000.0,RECENTLY_SOLD,30,55571_48,1,"Recently sold: $619,000. Welcome home to this stunning executive rambler nestled on to a picture perfect 3.9 acres in Delano Schools.  The main floor was completely remodeled in 2016 with a gourmet kitchen featuring a large granite center island, custom cabinetry, new appliances featuring double ovens &amp; a cooktop &amp; SO much more.  The main level boast a formal dining space, two living areas separated by a double sided gas fireplace and picturesque windows that flood the home with natural daylight!  The master suite on the main level boasts a master bath with heated floors, his &amp; hers vanities, a walk-in shower, jetted jacuzzi tub and a HUGE walk-in closet.  The LL walk-out boasts new carpet &amp; paint with 3 bedrooms, a huge recreational space and another living space that could be used as a billiard room or amusement room.   This home is an entertainer's dream and a families oasis all year round.  Across the street from Lake Sarah and easy access to major highways, this home is country living at its finest!"
3,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,1876.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.5 acres,,,,False,2511824220108,False,False,,,,Single Family,,,,Asphalt,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,Other,,,Orono #278,,Orono #278,,Orono #278,,,False,Maple Plain,,,[],55359,1495 Wyman Ave,Maple Plain,MN,45.005735,-93.664976,263000.0,RECENTLY_SOLD,0,55571_49,0,"Recently sold: $263,000. "
4,3,1,2,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,2103.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.33 acres,,,,False,2611824110064,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1986,,False,,,,['City Sewer - In Street'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Sun Room, Washer/Dryer Hookup, Main Floor Master Bedroom, Cable'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water - In Street'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,1434 Rainbow Ave,Maple Plain,MN,45.004517,-93.667085,270000.0,RECENTLY_SOLD,24,55571_50,1,"Recently sold: $270,000. Beautiful home set on a lot and a half.. Large master bedroom with bath plus two more bedrooms. Lower level family room with  bedroom and bathroom. Family room for the extended family. Home offers newer windows, vaulted ceilings, 2 1/2 garage.  ORONO SCHOOL DISTRICT"
3,1,1,0,0,0,,,,,['Hardwood'],['Heat pump'],True,,,,,,,,False,,,1.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,,,,False,12.47 acres,,,,False,0911824340004,False,False,,,,Single Family,,,,Asphalt,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Maple Plain,,,[],55359,3315 County Road 92 N,Maple Plain,MN,45.038202,-93.719458,400000.0,RECENTLY_SOLD,13,55571_51,1,"Recently sold: $400,000. Live Auction July 11th, 2019 @ 3pm. Gorgeous Views Everywhere! Beautiful homes surround this 12.47 acres of land. Built your Dream house or fix up the old but it would take a substantial amount of work and money! Enough space for horses and crops. It is certified organic for planting, has three-phase 480 electrical power on property, conditional use permit for irrigation, landscape and plow businesses. The asking price is based on the land, its location, the beautiful Norway pines and oak trees and the lake views and lake shore. All showings will be shown by the owner."
3,1,,,,,,,,Finished,['Carpet'],['Other'],True,,,,,,,True,False,,,1210.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.53 acres,,,,False,2611824120080,False,False,,,,Single Family,,,,Asphalt,,,False,1976,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,[],55359,5935 Main St W,Maple Plain,MN,45.007287,-93.674677,225152.0,RECENTLY_SOLD,0,55571_52,0,"Recently sold: $225,152. "
5,4,3,0,1,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4405.0,,,,"['Attached Garage', 'Detached Garage']",8,,False,True,,False,,False,,,,3,,,False,True,,"['Metal', 'Wood']",,,['Territorial'],True,False,,,,,,,False,10.35 acres,,,,False,0211824230003,False,False,,,,Single Family,,,,Asphalt,,,False,1999,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Maple Plain,,,[],55359,6405 Stephanie Way,Maple Plain,MN,45.059523,-93.68671,800000.0,RECENTLY_SOLD,37,55571_53,1,"Recently sold: $800,000. Beautiful hilltop setting for this Two Story home overlooking country pastures, wetlands, and views of Lake Sarah.  This home is very well appointed with over 4400 square feet of living space to include five bedrooms and four baths.  Great for enterianing family and large groups on the deck and outdoor patio.  Includes a garage/workshop for all craftsman enthusiasts.  The main level invites you to cherry cabinets, granite counter tops and stainless steel gourmet appliances.  This property is a special place for privacy and still located near local amenities.  Area downtowns are only minutes away and is an easy commute to downtown Minneapolis."
5,5,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,4709.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,3.33 acres,,,,False,2511824410010,False,False,,,,Single Family,,,,Asphalt,,,False,2013,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Orono #278,,Orono #278,,Orono #278,,,False,Maple Plain,,,[],55359,4850 Deer Ridge Trl,Maple Plain,MN,45.000143,-93.646481,1090000.0,RECENTLY_SOLD,0,55571_54,0,"Recently sold: $1,090,000. "
3,2,,,,,,,,,['Carpet'],['Forced air'],True,,,,,,,,False,,,1404.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,14.26 acres,,,,False,3111824310004,False,False,,,,Single Family,,,,Asphalt,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,9314 County Road 6,Maple Plain,MN,44.983353,-93.760735,449030.0,RECENTLY_SOLD,0,55571_55,0,"Recently sold: $449,030. "
4,2,,,,,,,,,"['Carpet', 'Hardwood']",,,,,,,,,True,False,,,2474.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,4.77 acres,,,,False,0811824220003,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Maple Plain,,,[],55359,8675 County Road 11,Maple Plain,MN,45.049267,-93.744376,526000.0,RECENTLY_SOLD,0,55571_56,0,"Recently sold: $526,000. "
1,1,,,,,,,,,,['Other'],True,,,,,,,True,False,,,480.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,True,,,,,,,False,2.23 acres,,,,False,1311824210005,False,False,,,,Single Family,,,,Asphalt,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,3001 Lindgren Ln,Maple Plain,MN,45.03306,-93.656852,500.0,RECENTLY_SOLD,0,55571_57,0,"Recently sold: $500. 3001 Lindgren Ln, Maple Plain, MN is a single family home that contains 480 sq ft and was built in 1900. It contains 1 bedroom and 0.75 bathroom. This home last sold for $500 in June 2019. 
 
The Zestimate for this house is $634,721, which has increased by $21,628 in the last 30 days. The Rent Zestimate for this home is $2,500/mo, which has increased by $32/mo in the last 30 days. "
3,1,,,,,,,,,['Carpet'],['Forced air'],True,,,,,,,,False,,,1242.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.29 acres,,,,False,2511824220088,False,False,,,,Single Family,,,,Asphalt,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,[],55359,5485 Main St W,Maple Plain,MN,45.007276,-93.663175,120000.0,RECENTLY_SOLD,0,55571_58,0,"Recently sold: $120,000. "
3,1,1,0,0,0,,,[],,['Carpet'],['Forced air'],True,['None'],True,,,,,,False,,,1079.0,,,,['Attached Garage'],0,,False,False,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.87 acres,,,,False,2511824440002,False,False,,Other,,Single Family,,,,Asphalt,,,False,1940,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Maple Plain,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'OutBuildings', 'value': 'Barn'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,4898 County Road 6,Maple Plain,MN,44.9936,-93.648108,146000.0,RECENTLY_SOLD,0,55571_59,0,"Recently sold: $146,000. Roll up your sleeves and make it your own. Value is in the lot.  House is rented. Orono Schools. AS IS Addendum required."
