bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1362.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.24 acres,,,,False,586540110,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Porch, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Kitchen Center Island'}, {'name': 'BASEMENT', 'value': 'Sump Pump, Poured Concrete, Walkout, Drain Tiled'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, Full Master, Rough In'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}, {'name': 'DAYSONMARKET', 'value': '136'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '522'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-23T10:37:16'}]",55397,980 Lakewood Trl,Norwood Young America,MN,44.773219,-93.898633,259090.0,RECENTLY_SOLD,3,55594_27,1,"Recently sold: $259,090. To be built by Loomis Homes. Welcome to the Linden II! This model features anopen floor plan with kitchen, dining, large family room, 3 bedrooms and 2bathrooms all on the same level. Enjoy the master suite with full bath andwalk-in closet. The Linden IT also includes a roomy entrance and convenient 3-car garage. Make your preferred selections at our design center! We have manyother lots and models available to choose from."
3,2,0,2,0,0,,,[],,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,2296.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.86 acres,,,,False,580760135,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1994,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Sump Pump, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Washer/Dryer Hookup, Porch, In-Ground Sprinkler, Vaulted Ceiling(s)'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Jetted Tub'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'FIREPLACELOC', 'value': 'Family Room'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '40'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '40'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-10T15:33:39'}]",55397,411 Tacoma Ave,Norwood Young America,MN,44.776155,-93.909413,310000.0,RECENTLY_SOLD,23,55594_28,1,"Recently sold: $310,000. Immaculate walk out rambler on meticulously maintained double lot on east side of Norwood Young America.  Quiet area but with easy access to Hwy 212.  Enjoy sunsets from light and bright porch.  Home has a heated, over sized attached garage as well as a 3 car detached on 2nd lot.  Open yet livable plan is ideal for those wanting a one level with intimate space. Granite kitchen counters, tiled back splashes and ample seating on the main floor. The lower level has a rec room with a smart fireplace, a abundant hobby room that could work as a bedroom, a bath and another BR.  The yard looks like a master gardener has been taking care of it.  It is possible to sub-divide the 2nd lot relatively easy.  Easy home for discerning buyers to fall in love with."
2,2,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,,False,,,1392.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,580501830,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1986,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Nya,,,[],55368,120 Wilson St E,Nya,MN,44.771025,-93.924276,120000.0,RECENTLY_SOLD,0,55594_29,0,"Recently sold: $120,000. "
4,3,2,0,1,0,,,,,,['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2416.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.43 acres,,,,False,586540310,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,995 Lakewood Trl,Norwood Young America,MN,44.77293,-93.897911,380287.0,RECENTLY_SOLD,9,55594_30,1,"Recently sold: $380,287. To be Built by Loomis Homes. Welcome home to the Everest; a 2 story homefeaturing four bedrooms on the upper level. Enjoy the spacious master suite,including bath with separate shower and tub. Main level open floor plan offersgreat room, dining, and kitchen layout including a center island and largepantry. Welcome guests in a large foyer. Plan includes 3 car garage and anoffice. Make your preferred selections at our design center! We have manyother lots and models available to choose from"
3,2,2,0,0,0,,,[],"Full, Sump Pump",['Carpet'],['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,2312.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.23 acres,,,,False,587400040,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1993,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Norwood,,Norwood,,Norwood,,,False,Norwood Young America,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'FireplaceLoc', 'value': 'Family Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55397,412 5th Street Ct,Norwood Young America,MN,44.777559,-93.91944,239500.0,RECENTLY_SOLD,15,55594_31,1,"Recently sold: $239,500. 3 bedroom 2 bathroom tree lined retreat. Great value with the 3 car garage, master walk-in closet, fireplace, wet bar in basement, and located on a quiet cul-de-sac. Recently updated flooring, interior and exterior paint, and custom built-in fireplace surround. Close to Friendship Park, lakes, restaurants, grocery store, and easy access to Hwy 212."
4,2,1,0,1,0,,,,,['Carpet'],"['Baseboard', 'Forced air']",True,['Central'],True,"['Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1816.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,0.5 acres,,,,False,580110500,False,False,,,,Single Family,,,['Stone'],Asphalt,,,False,1965,,False,,,,,,,,,,,,,,,True,False,,Other,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,[],55397,316 2nd Ave SE,Norwood Young America,MN,44.778916,-93.914565,250000.0,RECENTLY_SOLD,0,55594_32,0,"Recently sold: $250,000. Along with a major  charm factor and old-world charm, this Victorian home stands out from all others! The curb appeal is impressive, but wait until you step inside! This lovely home's setting in a picturesque small town will appeal to your fussiest buyers! 4 bedrooms, including a MAIN FLOOR BEDROOM! 3 bedrooms up with a Master walk-through spacious bathroom! AND the best part - A finished bonus room on the 3rd level that could be a child's dream playroom, or a wonderful home office! Front porch, back porch, patio - walk up from the lower level with a separate entrance to lower level! Original lead glass windows, gleaming hardwood floors throughout, and all the original built-ins are only a few of the worldly charm factors! Updated kitchen with newer appliances! Freshly painted throughout the entire home. COMPLETELY FENCED-IN BACK YARD! Deck, 2 car charming garage with loft and workshop! The list goes on and on!! Must See!!!"
5,2,2,0,0,0,,,,Partially finished,"['Carpet', 'Hardwood', 'Tile']",['Other'],True,['Central'],True,['Washer'],,,,False,False,,,1732.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,0,,,False,False,,['Metal'],,,,True,False,,,,,,,False,0.3 acres,,,,False,580750060,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Norwood Young America,,,[],55397,110 1st St NW,Norwood Young America,MN,44.784248,-93.919025,210000.0,RECENTLY_SOLD,39,55594_33,1,"Recently sold: $210,000. Very comfortable older home. Lots of major improvements over the past 10 years... updated kitchen,  roof, siding, windows, ceramic work in bathtub/showers. 28 x 42 garage with 8' doors and a workshop area about the size of another stall."
3,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,True,False,,,1803.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.05 acres,,,,False,586520570,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'is_new_construction_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '212'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5135980'}]",55397,413 Meadow Ln,Norwood Young America,MN,44.779095,-93.905427,220000.0,RECENTLY_SOLD,22,55594_34,1,"Recently sold: $220,000. Split level townhome by quality local custom home builder Castle Gate Construction. Located in the beautiful Preserve neighborhood in close proximity to Young America Lake with easy access to Hwy 212.  Main floor features an open floor plan with kitchen, dining, &amp; living room. Spacious master BR has walk-in closet.  Lower level features two additional bedrooms &amp; family room. Cologne Academy buses come to the Preserve neighborhood."
4,2,1,1,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,True,False,,,2073.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.31 acres,,,,False,581500120,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1991,,False,,,,,,,,,,,,,,,True,False,,Other,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump, Daylight/Lookout Windows, Concrete Block, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning, Family Room'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Natural Woodwork, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'FENCE', 'value': 'Wood, Full'}]",55397,404 Devonshire Dr,Norwood Young America,MN,44.777532,-93.91608,195000.0,RECENTLY_SOLD,24,55594_35,1,"Recently sold: $195,000. Beautiful Rambler Ready for a New Owner!Lots of space to entertain with Living areas both with Gas Fireplaces.  Hardwood Floors + Granite Countertops in Kitchen.  All appliances, Furnace, AC, Hot Water Heater and Water Softener all new within last 5 years.  Large Open Floor Plan.  3 Bedrooms on Main Level and Master Suite with Large Closets and en suite Bathroom.  Big Fenced in backyard ready for Kids or Pets.  Extra Storage with 12x16 Shed.  Very Well maintained &amp; a Must See under $200,000."
4,4,2,1,1,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Refrigerator', 'Washer']",,,,True,False,,,3072.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.24 acres,,,,False,586520810,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Cooktop, Wall Oven, Water Softener - Owned, Air-To-Air Exchanger'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Sump Pump, Walkout, Drain Tiled'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning, Family Room, Other'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Hardwood Floors, Tiled Floors, Natural Woodwork, Porch, Master Bedroom Walk-In Closet, Kitchen Center Island, French Doors, Paneled Doors'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, 3/4 Basement, Private Master, Upper Level Full Bath, Full Master, Separate Tub & Shower, Jetted Tub'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '22'}, {'name': 'DAYSONMARKET', 'value': '22'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-10T10:02:44'}]",55397,1015 Barnes Lake Dr,Norwood Young America,MN,44.774163,-93.899655,347900.0,RECENTLY_SOLD,43,55594_36,1,"Recently sold: $347,900. Stunning Custom Two Story in the Preserve Neighborhood! Main level features large kitchen w/granite countertops, tile backsplash, double oven and center island, 3 sided fireplace between dining &amp; living room, office, and mud room w/built in cubbies. 3 bedrooms up including master ensuite w/walk-in closet and private master bath w/separate jetted tub &amp; shower. Laundry room is upstairs as well for easy access and convenience. Finished walkout lower level features family room w/stone surround fireplace, additional bedroom &amp; bathroom. 3 car garage w/great storage loft! Entertain out back on the deck while enjoying views of the spacious backyard. Must See!!"
3,4,2,1,1,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2796.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Other']",,,,,False,,,,,,,False,8.64 acres,,,,False,110012000,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1999,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,[],55397,11045 Tacoma Ave,Norwood Young America,MN,44.803622,-93.907452,550000.0,RECENTLY_SOLD,54,55594_37,1,"Recently sold: $550,000. Beautiful 8+ Acres!   Country living at it's finest!  This two story features an updated kitchen, 2 bedrooms &amp; loft up including large master w/private bath &amp; separate tub and shower. Additional bedroom and family room on the lower level. Amazing 3 season porch! Heated attached garage, newer furnace, new steel siding. A horse lovers dream property with  4 stalls, fencing, and more!"
3,3,0,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,,False,,,1790.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,0.22 acres,,,,False,580510130,False,False,,,,Single Family,,,['Stone'],Composition,,,False,1967,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Central #108,,Central #108,,Central #108,,,False,Norwood Young America,,,[],55397,14 1st St NE,Norwood Young America,MN,44.784269,-93.915929,200000.0,RECENTLY_SOLD,0,55594_38,0,"Recently sold: $200,000. "
3,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,False,False,,,1803.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,['Other'],,,,,False,,,,,,,False,0.06 acres,,,,False,586520550,False,False,,,,Townhouse,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'is_new_construction_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '212'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5136000'}]",55397,429 Meadow Ln,Norwood Young America,MN,44.778974,-93.905598,224900.0,RECENTLY_SOLD,22,55594_39,1,"Recently sold: $224,900. Split level townhome by quality local custom home builder Castle Gate Construction.  Located in the beautiful Preserve neighborhood in close proximity to Young America Lake with easy access to Hwy 212.  Main floor features an open floor plan with kitchen, dining, &amp; living room. Spacious master BR has walk-in closet.  Lower level features two additional bedrooms &amp; family room.  12x12 Deck will be included for all purchase agreements closing by the end of August 2018!!"
3,2,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['None'],True,,,,,True,False,,,1350.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,0.18 acres,,,,False,583850380,False,False,,,,Single Family,,,['Stone'],Shake/Shingle,,,False,1945,,False,,,,,,,,,,,,,,,True,False,,Other,,,Central #108,,Central #108,,Central #108,,,False,Norwood Young America,,,[],55397,301 1st Ave SE,Norwood Young America,MN,44.779759,-93.915288,165000.0,RECENTLY_SOLD,0,55594_40,0,"Recently sold: $165,000. "
3,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,True,False,,,1803.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.05 acres,,,,False,586520560,False,False,,,,Townhouse,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'is_new_construction_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '212'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5135997'}]",55397,421 Meadow Ln,Norwood Young America,MN,44.779037,-93.905509,218000.0,RECENTLY_SOLD,22,55594_41,1,"Recently sold: $218,000. Split level townhome by quality local custom home builder Castle Gate Construction.  Located in the beautiful Preserve neighborhood in close proximity to Young America Lake with easy access to Hwy 212.  Main floor features an open floor plan with kitchen, dining, &amp; living room. Spacious master BR has walk-in closet.  Lower level features two additional bedrooms &amp; family room.  Interior unit.Cologne Academy buses come to the Preserve neighborhood."
3,1,0,0,0,0,,,,Unfinished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1226.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.41 acres,,,,False,586530270,False,False,,,,Single Family,,,,Composition,,,False,2015,,False,,,,,,,,,,,,,,,True,False,,Other,,,Central #108,,Central #108,,Central #108,,,False,Norwood Young America,,,[],55397,860 Lakewood Trl,Norwood Young America,MN,44.773202,-93.90267,245000.0,RECENTLY_SOLD,2,55594_42,1,"Recently sold: $245,000. 3 BEDROOMS AND 1 BATH.  3 CAR GARAGE"
3,1,,,,,,,,,['Carpet'],['Forced air'],True,['None'],True,,,,,True,False,,,2300.0,,,,,,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.89 acres,,,,False,020220200,False,False,,,,Single Family,,,,Composition,,,False,1900,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,[],55397,9360 County Road 135,Norwood Young America,MN,44.833832,-93.929747,45000.0,RECENTLY_SOLD,0,55594_43,0,"Recently sold: $45,000. Close to Baylor Park/Eagle Lk. Newer foundation, siding and roof. Needs electric and windows. Tons of potential. Awesome rehab or build your dream home on this piece of country just out of town. Value is in lot, good septic and well. Free home!"
3,2,2,0,0,0,,,[],Finished,['Carpet'],['Forced air'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1864.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,580112210,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2001,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Vinyl, Brick/Stone'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Heated Garage, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Dishwasher, Disposal, Freezer, Water Softener - Owned'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Sump Pump, Concrete Block, Walkout'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup, Walk-In Closet, Vaulted Ceiling(s)'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Full Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}]",55397,313 Webster St SW,Norwood Young America,MN,44.77567,-93.922849,229900.0,RECENTLY_SOLD,0,55594_44,0,"Recently sold: $229,900. "
