bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,1,0,1,0,,,[],"Full, Concrete Block",['Concrete'],['Forced air'],True,['Central'],True,,,,,,False,,,2132.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,"Level, Other",,,False,1.02 acres,,,,False,196500210,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,5543981,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Full Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Exterior', 'value': 'Cedar'}, {'name': 'PowerCompanyName', 'value': 'Grand Rapids Public Utilities'}]",55744,21658 Airport Rd,Grand Rapids,MN,47.192528,-93.513522,254900.0,FOR_SALE,27,55744_10,7,"For sale: $254,900. This immaculate 4 BR home on the edge of town has so much going for it! Fresh current look including newer tilt-out windows, updated kitchen &amp; flooring, plus lots of storage. From the large, bright rooms upstairs &amp; down, to the insulated 4 car garage with extra storage up above, this move-in ready home beckons.  Natural gas forced air heat, and central air for efficient comfort year around.  Enjoy the huge wrap-a-round deck overlooking your south-facing corner lot, which also provides lots of daylight in the full-sized windows on the lower level.  Pines line the large paved drive &amp; parking areas. Spring and summer will welcome you with views of perennials from around the landscaped yard and the huge wrap-around deck. Don't miss our Virtual Tour!"
4,3,3,0,0,0,,,[],"Walkout, Poured Concrete, Insulating Concrete Forms",['Concrete'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,3068.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,True,False,,,,,,,False,5.03 acres,,,,False,080201301,False,False,,Residential-Single Family,,Mobile / Manufactured,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Grand Rapids,5543756,,"[{'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Full Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom, 4 BR on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55744,18298 River Rd,Grand Rapids,MN,47.146319,-93.414033,221000.0,FOR_SALE,30,55744_11,7,"For sale: $221,000. Fantastic opportunity! Newer 4 BR home with over 3000 finished square feet, on 5 acres, just a few minutes' drive from town. Bright and airy, with a great view from the full-length deck off the living room deck, 4 bedrooms and laundry on the main level, plus additional deck off the dining area patio doors.  Downstairs is a full walk-out with insulated poured concrete 11' walls, in-floor heat, a Great Room with second kitchen, rec area, and another full bathroom. 3-stall detached garage. Factor in the acreage and location and you've got a great package that is move-in ready. Watch our Virtual Tour and see all this home has to offer!"
4,3,1,1,1,0,,,[],Full,['Other'],['Baseboard'],True,['None'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,True,False,,,1866.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,,,,,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.31 acres,,,,False,914151130,False,False,,Residential-Single Family,,Single Family,,,['Stone'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Rapids,5543277,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Walk-In Closet, Hot Tub, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Fence', 'value': 'Wood, Full'}, {'name': 'FireplaceLoc', 'value': 'Gas Burning'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'HeatingDescription', 'value': 'Baseboard'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'DiningRoomDescription', 'value': 'Separate/Formal Dining Room'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Exterior', 'value': 'Steel Siding'}, {'name': 'PowerCompanyName', 'value': 'Grand Rapids Public Utilities'}]",55744,609 NW 3rd Ave,Grand Rapids,MN,47.238478,-93.533408,179900.0,FOR_SALE,35,55744_12,7,"For sale: $179,900. From the moment you open the gate you will fall in love with this stunningly remodeled home in NW Grand Rapids.  Enjoy the privacy of the fully fenced in yard feauring a fire pit, meticulous landscaping, a massive deck, and a luxurious hot tub to help you relax after a long day.  Enjoy the spoils of the breathtaking kitchen and beautiful formal dining room with a natural gas fireplace.  Round out the main floor with a big living room and the master bedroom with private master bath.  Upstairs are 3 large rooms with lots of space and a full bath that has been cleverly separated by a 3/4 wall to maximize space."
4,1,1,0,0,0,,,[],Full,['Hardwood'],['Forced air'],True,['None'],True,"['Range', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,1656.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.25 acres,,,,False,914802520,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Rapids,5541502,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Hardwood Floors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Exterior', 'value': 'Wood, Steel Siding'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'OutBuildings', 'value': 'Lean-To'}]",55744,33 SW 6th St,Grand Rapids,MN,47.226074,-93.529592,152500.0,FOR_SALE,26,55744_13,7,"For sale: $152,500. Lovely 4 BR home in SW neighborhood on an oversized lot with tall pines.  This home has many nice amenities such as cute breakfast nook off of the kitchen, birds eye maple and oak flooring, newly remodeled full bath, nice size master with walk in closet. Nice flow through the living room and dining room, upper level features two bedrooms and a fantastic bonus space, perfect for a sitting room or office space.  Detached two stall garage with a separate lean to.  Lots of space to store your toys inside and out.  Close to many shops and restaurants, walking trails and more!"
2,1,1,0,0,0,,,[],Crawl Space,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Other'],True,"['Range', 'Refrigerator', 'Washer', 'Dryer', 'Tankless Water Heater']",,,,False,False,,,1064.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Stucco'],,,,,False,,,,,,,False,6.49 acres,,,,False,080113302,False,False,,Residential-Single Family,,Single Family,,,['Crawl/Raised'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Grand Rapids,5508176,,"[{'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'Exterior', 'value': 'Stucco'}, {'name': 'FrontageFeet', 'value': 'US Highway'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Water', 'value': 'Private'}]",55744,23867 Us Highway 2,Grand Rapids,MN,47.167598,-93.362517,129000.0,FOR_SALE,14,55744_14,7,"For sale: $129,000. Adorable 2-bedroom home located within 15 minutes of Grand Rapids.  This affordably priced one level is nestled on over 6 acres of land that is located within 15 minutes of Grand Rapids.    Adorable characteristic have been added: which include a bathroom remodel, detailed ceiling and accent wall in one bedroom, barn doors, trim, paint and stainless steel appliances to mention a few.  Bonus...there is a new propane furnace, well pump and on demand water heater.  Owners are still working on a few details but are willing to schedule showings."
4,2,2,0,0,0,,,[],Slab,"['Concrete', 'Other']",['Other'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Freezer']",,,,False,False,,,2116.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,['Metal'],,,,True,False,,,,,,,False,4.14 acres,,,,False,640243114,False,False,,Residential-Single Family,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Grand Rapids,5500345,,"[{'name': 'AmenitiesUnit', 'value': 'Patio'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'HeatingDescription', 'value': 'Hot Water, In-Floor Heating'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Exterior', 'value': 'Metal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55744,34612 Cimarron Ridge Rd,Grand Rapids,MN,47.317644,-93.589107,259900.0,FOR_SALE,6,55744_15,6,"For sale: $259,900. Beautiful newer 4 bedroom 2 bath home with privacy and space but close to town. Enjoy the best of both worlds. Completely updated throughout. This turnkey home is move in ready with attached insulated garage on over 4 acres in the woods but close to Grand Rapids. In floor heat makes this custom home affordable to keep warm all winter."
2,1,1,0,0,0,,,[],Finished,,['Forced air'],True,['Other'],True,,,,,True,False,,,672.0,,,,['Off street'],0,,False,False,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,Level,,,False,0.33 acres,,,,False,644800626,False,False,,Residential-Single Family,,Single Family,,,['Crawl/Raised'],Metal,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,5505729,,"[{'name': 'AmenitiesUnit', 'value': 'Porch'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Free Standing'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less, Metal'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55744,33843 White Pine Ln,Grand Rapids,MN,47.367116,-93.607437,69900.0,FOR_SALE,12,55744_16,7,"For sale: $69,900. Adorable 2 bedroom year 'round cabin/home with wood burning fireplace! There's a sun porch, newer metal roof, most all new windows, a drilled well, and storage shed. Access to Crooked Lake just in the addition, and close to access to Deer and Bass Lakes. This will come completely furnished - a terrific buy!!"
3,2,1,0,0,1,,,[],Full,['Hardwood'],['Forced air'],True,['None'],True,"['Range', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,False,False,,,1176.0,,,,['None'],0,,False,False,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,1.76 acres,,,,False,914530012,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Metal,,,False,1970,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,5504535,,"[{'name': 'AmenitiesUnit', 'value': 'Porch'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'State'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Metal'}, {'name': 'Fence', 'value': 'Wire'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Exterior', 'value': 'Cedar'}, {'name': 'PowerCompanyName', 'value': 'Lake Country Power'}, {'name': 'Water', 'value': 'Private'}]",55744,4283 State Highway 38,Grand Rapids,MN,47.278515,-93.535107,122500.0,FOR_SALE,11,55744_17,7,"For sale: $122,500. Adorable 3 bedroom home on the outskirts of town.  Owners have done a great job updating the home to have that cozy, inviting feel.  The refinished wood floors are a must see. Back yard is fenced in and owners have made a volleyball court...the poles are cemented into the ground and ready for your net, campfire and a few good friends."
5,3,1,1,1,0,,,[],Full,,['Baseboard'],True,,,,,,,True,False,,,3356.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,5.31 acres,,,,False,,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Cohasset,5505037,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Detached Garage, Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Hot Water, Baseboard, Boiler'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room'}, {'name': 'Exterior', 'value': 'Fiber Board, Wood'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Storage Shed'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'WaterfrontSlope', 'value': 'Gradual'}, {'name': 'WaterfrontView', 'value': 'West'}, {'name': 'AmenitiesShared', 'value': 'Dock'}, {'name': 'LakeWaterfront', 'value': 'Deeded Access'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}, {'name': 'PowerCompanyName', 'value': 'Lake Country Power'}]",55721,24608 Old Still Rd,Cohasset,MN,47.234921,-93.588283,329000.0,FOR_SALE,13,55744_18,7,"For sale: $329,000. Gorgeous home with everything that you want: Maple hardwood floors, stone island countertop, large baths, 2 gas fireplaces, the huge kitchen, and so much more!"
5,2,1,0,1,0,,,[],Full,['Concrete'],['Baseboard'],True,['None'],True,,,,,True,False,,,3356.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,5.31 acres,,,,False,055600125,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Rapids,5505037,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Detached Garage, Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Hot Water, Baseboard, Boiler'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room'}, {'name': 'Exterior', 'value': 'Fiber Board, Wood'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Storage Shed'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'WaterfrontSlope', 'value': 'Gradual'}, {'name': 'WaterfrontView', 'value': 'West'}, {'name': 'AmenitiesShared', 'value': 'Dock'}, {'name': 'LakeWaterfront', 'value': 'Deeded Access'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'PowerCompanyName', 'value': 'Lake Country Power'}]",55744,24608 Old Still Rd,Grand Rapids,MN,47.234921,-93.588283,339900.0,FOR_SALE,13,55744_19,7,"For sale: $339,900. Gorgeous home with everything that you want: Maple hardwood floors, stone island countertop, large baths, 2 gas fireplaces, the huge kitchen, and so much more!"
5,3,2,0,1,0,,,[],Walkout,['Concrete'],['Forced air'],True,['Central'],True,,,,,True,False,,,5000.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Cement concrete', 'Wood']",,,,,,,,,,,,False,2.9 acres,,,,False,916720370,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,5504499,,"[{'name': 'Exterior', 'value': 'Brick/Stone, Wood'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'PowerCompanyName', 'value': 'Grand Rapids Public Utilities'}]",55744,140 Par Ln,Grand Rapids,MN,47.200705,-93.568097,399900.0,FOR_SALE,14,55744_20,7,"For sale: $399,900. Executive home overlooking the 16th hold and west facing view of Pokegama Lake. This Hamptons like home has a large kitchen with excellent patio to enjoy a light meal or beverage and watch the golfers finish their putts. Gigantic dining room for hosting many large gatherings and holidays. The vaulted great room with extensive trim work creates a luxurious ambience hard to find in our area. Large bedrooms on the main with huge ceilings! The basement has an excellent room for entertaining with an additional two bedrooms. This home is minutes from the new school, at the end of the cul-de-sac and carries with it a pristine setting."
1,1,1,0,0,0,,,[],Full,,['Baseboard'],True,['None'],True,,,,,True,False,,,1162.0,,,,['Off street'],,,False,,,False,,False,,,,,,,,,,['Composition'],,,,,True,,,,,,,False,1.67 acres,,,,False,195700010,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,5504563,,"[{'name': 'HeatingDescription', 'value': 'Hot Water, Baseboard'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'Fuel', 'value': 'Oil'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Water', 'value': 'Private'}]",55744,19996 Crystal Springs Loop,Grand Rapids,MN,47.167556,-93.56246,299000.0,FOR_SALE,19,55744_21,7,"For sale: $299,000. Year round cabin/home set on 234' sandy bottom frontage and 1.67 acres on Pokegama Lake. Rolling terrain with a nice mix of hardwoods and walkable trail to the lake. At the shore there is a noce flat area suitable for a beach/picnic area as well! Great building spot that would likle be a walkout to offer awesome lake views. Note: fireplace has never been used."
3,3,1,1,1,0,,,[],Finished,['Carpet'],"['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1680.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,2.46 acres,,,,False,374500110,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,5503889,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood, Modular'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded, High, Corner'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Private, Mound'}, {'name': 'WATER', 'value': 'Private, Drilled'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Entry, Master Bedroom/Bath, Storage Room, Utility, Mud Room, Kitchen Dining Area, Den/Office'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Rural Residential'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '20.1 - 25'}, {'name': 'Office/Study Level', 'value': 'Main'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'In Floor'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,12955 Sunrise Dr,Grand Rapids,MN,47.070982,-93.443594,225000.0,FOR_SALE,22,55744_22,7,"For sale: $225,000. This modular home really does have it all! Custom designed by the sellers and built by Little Bear Lodge, this 3 bedroom, 2 &frac12; bath Ranch style home is such a fun home to showcase! Built in 2006 with 1600 square feet on each level this home features a Gas Fireplace, Abundance of Windows for Natural Sunlight, Wide Hallway, Front Entry with Closet, Half Bath and Laundry off Back Entry, Kitchen with Center Island and lots of Storage, Formal Dining plus Informal Eating Area, Master Bath, Master Walk-in Closet, Guest Bath, Full Unfinished Basement with In-Floor Heating, Egress Window, Plumbed in Bath, Storage and Utility Room. The Garage is Insulated and has Over-head Storage and the Concrete Driveway is NEW! Situated on a 2.46 Acre Pine-Studded Lot Close to Splithand Lake!"
3,1,1,0,0,0,,,[],Full,['Hardwood'],['Forced air'],True,['None'],True,,,,,,False,,,968.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.18 acres,,,,False,917202140,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,5504451,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Exterior', 'value': 'Steel Siding'}]",55744,1001 SE 5th St,Grand Rapids,MN,47.227038,-93.513774,149900.0,FOR_SALE,1,55744_23,1,"For sale: $149,900. Turn-key property in SE Grand Rapids. 3 BR home has had extensive updating including kitchen, bath, flooring, windows, doors and much more... Very private with large back yard backed by city property. Includes attached garage with deck area above. New appliance package in 2018 includes fridge, stove and dishwasher. Fresh exterior paint and window coverings as well."
