bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,5,2,2,1,0,,,[],"Full, Finished (Livable), Walkout, Daylight/Lookout Windows","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Disposal', 'Freezer', 'Water Softener - Owned', 'Wall Oven']",,,,True,False,,,5833.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Stone', 'Stucco']",,,['Water'],True,True,,,,,,,False,0.71 acres,,,,False,253225120059,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1991,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Tudor,,,,,,,,,,False,Ramsey,5331381,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Skylight, Walk-In Closet, Ceiling Fan(s), Kitchen Center Island, Master Bedroom Walk-In Closet, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Full Jack &amp; Jill'}, {'name': 'Exterior', 'value': 'Brick/Stone, Stucco'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning, Master Bedroom, Brick'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'LakeWaterfront', 'value': 'River Front'}, {'name': 'WaterfrontView', 'value': 'River, Panoramic'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55303,14891 Waco St NW,Ramsey,MN,45.241003,-93.393854,675000.0,FOR_SALE,68,55303_98,7,"For sale: $675,000. Stunning custom built home by Rudy Wicklander on the Rum River in Ramsey! This home has been lovingly and meticulously maintained. A beautiful foyer and grand staircase welcomes you in. Main level boasts formal sitting room, formal dining, office, flex room, laundry and room for storage! Living room features vaulted ceilings, cozy brick fireplace and floor to ceiling windows- to enjoy the gorgeous view of the river and wildlife. Gourmet kitchen with double wall ovens, built in Subzero fridge &amp; freezer, kitchen island with cook top, granite counters and large walk in pantry! Upper level boasts 4 bedrooms, 3 baths &amp; unfinished attic space for storage/future equity. Grand master suite with fireplace and private balcony. His &amp; hers closets and beautifully updated private bath. Lower level walk out includes additional bed, bath, flex room and 2 more living spaces. Large unfinished rooms for storage. Redwood deck and landscaped lot to enjoy this summer! This move in ready home is a must see!"
4,3,2,0,1,0,,,[],Slab,,['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Disposal', 'Air-To-Air Exchanger']",,,,True,False,,,1875.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,283225140272,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Anoka,,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Patio, Walk-In Closet, In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry, 4 BR on One Level'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow Removal, Lawn Care'}, {'name': 'TaxYear', 'value': '2020.00'}]",55303,14637 Olivine Ter NW,Anoka,MN,45.235876,-93.450324,299900.0,FOR_SALE,17,55303_99,1,"For sale: $299,900. MODEL NOW OPEN! Single family home with maintenance free living! Enjoy low association dues while not having to mow your lawn or shovel your driveway. The Terrace plan has an open 2-story foyer with railing to upper level. Living room features recessed lights, modern wall gas fireplace with granite surround and ship-lap and fireplace cabinets and shelving. LVP throughout main level, Gorgeous kitchen with quartz counter-tops, back-splash, stainless steel appliances and island with overhang. The mudroom storage is amazing with cubbies, hooks and bench. Awesome master bath with double sinks, tiled shower and sliding barn door. The upper level also features another family room area or if you build, add a 4th BR instead. Conveniently located next to The COR!"
2,2,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,True,False,,,1668.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Townhouse,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,,False,Ramsey,5505936,,[],55303,5765 152nd Ln NW,Ramsey,MN,45.24656,-93.41134,374900.0,FOR_SALE,22,55303_100,7,"For sale: $374,900. New Development Harvest Estates in Ramsey, 15 units, oversized lots, detached Villas, snow removal &amp; lawn care, Model is completed.   All units have option of 3 car garage, vaulted ceilings, sun porch, spacious kitchen, main floor laundry, front porches, both crawl space &amp; full basement plans available.  Model located at 15201 Krypton Terrace NW Ramsey."
2,2,0,0,0,0,,,,,,,,['Central'],True,,,,,True,False,,,1608.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Townhouse,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,,False,Ramsey,5353851,,[],55303,5722 152nd Ln NW,Ramsey,MN,45.243004,-93.4078,339900.0,FOR_SALE,12,55303_101,7,"For sale: $339,900. New Development Harvest Estates in Ramsey, 15 units, oversized lots, detached Villas, snow removal &amp; lawn care, models completed in August/September. All units have options of 3 car garage, vaulted ceilings, sun porch, spacious kitchen, main floor laundry, front porches, both crawl space &amp; full basement plans available. Show model at 15201 Krypton Terrace NW."
5,4,3,1,0,0,,,[],"Full, Drain Tiled, Concrete Block, Walkout","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Water Softener - Owned', 'Wall Oven', 'Air-To-Air Exchanger', 'Central Vacuum']",,,,True,False,,,5163.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,True,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,['Water'],True,True,,,,,,,False,4.16 acres,,,,False,173324330014,False,False,,Residential-Single Family,,Single Family,,,['Concrete'],Asphalt,,,False,2000,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Oak Grove,5353771,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Balcony, Kitchen Window, Hardwood Floors, Tiled Floors, Patio, Ceiling Fan(s), Exercise Room, In-Ground Sprinkler, Local Area Network, Security System, Other, Hot Tub, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Paneled Doors, Ethernet Wired, Panoramic View, Cable'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Basement, Upper Level Full Bath, Separate Tub & Shower, Jetted Tub'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'HeatingDescription', 'value': 'Forced Air, In-Floor Heating, Fireplace'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'Water', 'value': 'Well'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Kitchen, Existing In-Law w/Bath'}, {'name': 'LakeWaterfront', 'value': 'River Front, River View'}, {'name': 'WaterfrontView', 'value': 'River'}, {'name': 'Fence', 'value': 'Other'}, {'name': 'WaterfrontElevation', 'value': '15-26'}, {'name': 'WaterfrontSlope', 'value': 'Steep'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55303,3841 205th Ln NW,Oak Grove,MN,45.343343,-93.36286,719900.0,FOR_SALE,76,55303_102,7,"For sale: $719,900. Welcome home! This beautiful custom built home, located on 4+ acres of private country river setting on the Rum River, features five bedrooms, four bathrooms and a finished basement with unlimited potential for separate living quarters. This home is full of character with charming built-ins, window seats, French doors, high ceilings, open staircase, spacious rooms, screened porches and a big beautiful front porch and so much more! Enjoy breathtaking nature views out every window and just steps away you will find your own private landing on a prime Rum River fishing spot! This home offers it all!"
3,2,,,,,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,1317.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.25 acres,,,,False,073124120012,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Anoka,,,[],55303,735 Monroe St,Anoka,MN,45.197058,-93.377101,222060.0,PRE_FORECLOSURE,0,55303_103,1,"Zestimate&reg; Home Value: $222,060. "
1,2,,,,,,,,,['Carpet'],['Forced air'],True,['Central'],True,,,,,,False,,,1122.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,243225320127,False,False,,,,Single Family,,,['Concrete'],Composition,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Ramsey,,,[],55303,15214 Fluorine St NW,Ramsey,MN,45.247109,-93.405858,223808.0,PRE_FORECLOSURE,0,55303_104,1,"Zestimate&reg; Home Value: $223,808. "
5,2,1,1,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1924.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,1.92 acres,,,,False,243225340012,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,1983,,False,,,,,,,,,,,,,,,True,False,,Split level,,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,,False,Ramsey,,,[],55303,5206 150th Ln NW,Ramsey,MN,45.243286,-93.399143,280573.0,PRE_FORECLOSURE,3,55303_105,3,"Zestimate&reg; Home Value: $280,573. Very nice oppurtunity. Great lot, great neighborhood. Alot of updates. Must see to appreciate."
4,3,1,1,1,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2730.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,1.45 acres,,,,False,293325110007,False,False,,,,Single Family,,,['Wood'],Composition,,,False,1986,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Nowthen,5543024,,[],55303,19654 Nowthen Blvd NW,Nowthen,MN,45.327356,-93.470885,325000.0,FOR_SALE,39,55303_106,7,"For sale: $325,000. Prime intersection in Nowthen on the corner of Nowthen Blvd and Viking Blvd. Ideal use for the land is commercial and noted as Commercial / Light Industrial in the Nowthen 2030 Land Use and Zoning Plan. Currently the structure is a single family home with a mother-in-law suite in the lower level."
4,4,3,0,1,0,,,[],Full,,['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Disposal']",,,,True,False,,,2116.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Multi-Family,,Single Family,,,,Asphalt,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Ramsey,,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'AmenitiesUnit', 'value': 'In-Ground Sprinkler'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Hazard Insurance'}, {'name': 'TaxYear', 'value': '2020.00'}]",55303,7645 147th Pl NW,Ramsey,MN,45.239025,-93.461569,279900.0,FOR_SALE,40,55303_107,1,"For sale: $279,900. The brand new Cardinal floorplan features many modern and designer selections, including a barn door, a tech tube to hide electronic cords, a mudroom bench, a stunning master walk-in shower, master bedroom tray vault ceiling, a modern fireplace, under cabinet kitchen lighting, granite countertops, and stainless steel appliances including a gas stove. Close to parks and trails, including the Mississippi River Trail. Enjoy carefree living with association maintained lawn care (including irrigation), snow removal, and landscaping maintenance."
4,2,,,,,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,1276.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,1.37 acres,,,,False,163225120002,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1981,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Ramsey,,,[],55303,16400 Uranimite St NW,Ramsey,MN,45.268636,-93.459459,282256.0,PRE_FORECLOSURE,0,55303_108,1,"Zestimate&reg; Home Value: $282,256. "
3,2,,,,,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,,False,,,1142.0,,,,['None'],,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,063324340015,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1994,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Oak Grove,,,[],55303,4460 222nd Ave NW,Oak Grove,MN,45.372088,-93.380168,283204.0,PRE_FORECLOSURE,0,55303_109,1,"Zestimate&reg; Home Value: $283,204. "
1,1,1,0,0,0,,,,Unfinished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,900.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,['Other'],,,,,False,,,,,,,False,,,,,False,363225210118,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Ramsey,,,[],55303,5385 140th Ave NW,Ramsey,MN,45.225276,-93.4035,189550.0,PRE_FORECLOSURE,0,55303_110,1,"Zestimate&reg; Home Value: $189,550. "
5,4,,,,,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,2276.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,5.23 acres,,,,False,323325320011,False,False,,,,Single Family,,,['Concrete'],Composition,,,False,2001,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Nowthen,,,[],55303,18460 Burns Pkwy,Nowthen,MN,45.306261,-93.486567,642935.0,FORECLOSED,0,55303_111,1,"Zestimate&reg; Home Value: $642,935. "
3,3,0,0,0,0,,,,,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,1920.0,,,,,,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.05 acres,,,,False,343225210027,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Ramsey,,,[],55303,13895 Ironstone Trl NW,Ramsey,MN,45.223272,-93.444444,236119.0,PRE_FORECLOSURE,0,55303_112,1,"Zestimate&reg; Home Value: $236,119. "
4,3,2,1,0,0,,,[],"Finished (Livable), Drain Tiled, Walkout, Egress Windows, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Air-To-Air Exchanger']",,,,True,False,,,3146.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,['Water'],True,True,,,,,,,False,37.75 acres,,,,False,,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Nowthen,5334753,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Washer/Dryer Hookup, Walk-In Closet, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, 3/4 Basement, Separate Tub & Shower'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Gravel'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'LakeWaterfront', 'value': 'Lake Front, Lake View'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'To Be Built/Floor Plan'}]",55303,6700 Norris Lake Rd,Nowthen,MN,45.371007,-93.436223,625000.0,FOR_SALE,27,55303_113,7,"For sale: $625,000. Paradise! Beautiful open floor plan rambler with an awesome lake view! Own your own piece of the lake. Custom kitchen, 3 bedrooms on main level. Complete with private master back and large walk in closet. 9' ceilings on the main level with a vaulted living room. Lower level has a huge family/game/entertainment room, another bedroom and 3/4 bathroom with room for 2 more bedrooms. This is a to be built listing, we have many plans to choose from if you want to explore other options. Choose your own colors, flooring and other finishes. You will love the seclusion and the wildlife while being so close to shopping, restaurants and more! Pictures are of the same model previously built."
