bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,2,0,0,0,,,[],None,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1560.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,True,True,,"['Brick', 'Stone']",,,['City'],True,False,,,,,,,False,1.41 acres,,,,False,2302924330871,False,False,,,,Single Family,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Minneapolis - 1,,Minneapolis - 1,,Minneapolis - 1,,,False,Minneapolis,,,"[{'name': None, 'value': 'Bedroom'}, {'name': None, 'value': 'Full Bath'}, {'name': None, 'value': 'Kitchen'}, {'name': None, 'value': 'Living Room'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Parking Type: Heated'}]",55401,121 Washington Ave S APT 1001,Minneapolis,MN,44.980496,-93.265868,384000.0,RECENTLY_SOLD,0,55479_90,0,"Recently sold: $384,000. Updated 2 BR 2 bath condo for sale on the skyway system! Private balcony, new wood floors, granite countertops, kitchen island with wine fridge. Both bathrooms update and new carpet in the bedroom. Enjoy the amenities of workout room, pool, hot tub, sauna, and laundry on the same level!"
1,1,0,1,0,0,,,[],,"['Concrete', 'Tile']",['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,771.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,1.41 acres,,,,False,2302924330872,False,False,,Residential-Single,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Minneapolis,,Minneapolis,,Minneapolis,,,False,Minneapolis,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Underground Garage, Assigned'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'AmenitiesShared', 'value': 'Other'}, {'name': 'Fuel', 'value': 'Other'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Rm, Exercise Room, Club House, Other'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Roof', 'value': 'Flat'}, {'name': 'HandicapAccess', 'value': 'Elevator, Grab Bars In Bathroom, No Stairs Internal'}]",55401,121 Washington Ave S APT 1908,Minneapolis,MN,44.980496,-93.265868,197000.0,SOLD,21,55479_91,1,"Recently sold: $197,000. Top Floor Condo w/Spectacular City &amp; River Views! Updated Kitchen w/New Stainless Appliances &amp; Updated Hardware. Spacious Living Room w/Updated Flooring. Large Bedroom w/Plenty of Closet Space. Updated Bath w/Tiled Shower. Free Laundry on Floor.  Amenities Include: Rooftop Deck, Outdoor Pool, Fitness Room, Whirlpool/Sauna, Party Room &amp; More.  Heated Parking. HOA Dues Include Cable/Internet &amp; Central Air/Heat.  Near North Loop, New Nicollet Mall &amp; US Bank Stadium. Connected to Skyway System!"
1,1,,,,,,,,,,['Other'],True,,,,,,,,False,,,726.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,1.41 acres,,,,False,2302924330856,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,121 Washington Ave S APT 612,Minneapolis,MN,44.980496,-93.265868,186500.0,SOLD,0,55479_92,0,"Recently sold: $186,500. 121 Washington Ave S APT 612, Minneapolis, MN is a condo home that contains 726 sq ft and was built in 1981. It contains 1 bedroom and 1 bathroom. This home last sold for $186,500 in November 2017. 
 
The Zestimate for this house is $172,701, which has increased by $3,665 in the last 30 days. The Rent Zestimate for this home is $1,425/mo, which has decreased by $22/mo in the last 30 days. "
1,1,0,0,0,0,,,,,,['Other'],True,['Central'],True,,,,,,False,,,771.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,1.41 acres,,,,False,2302924330886,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Minneapolis #1,,Minneapolis #1,,Minneapolis #1,,,False,Minneapolis,5503353,,[],55401,121 Washington Ave S APT 312,Minneapolis,MN,44.980496,-93.265868,224900.0,FOR_SALE,20,55479_93,7,"For sale: $224,900. This completely updated one bedroom condo is situated blocks from the Mississippi River, North Loop, Whole Foods, Nicollet mall and so much more. Skyway connected so you can walk to work, dining, shopping, sporting events, and so much more from this perfect downtown location. Stainless steel appliances, wide plank woods floors and an updated bathroom makes this turnkey!"
1,1,1,0,0,0,,,,,,['Other'],True,,,,,,,,False,,,871.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,True,,,['Brick'],,,,,,,,,,,,False,1.41 acres,,,,False,2302924330853,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,121 Washington Ave S APT 1515,Minneapolis,MN,44.980496,-93.265868,190000.0,SOLD,6,55479_94,1,"Recently sold: $190,000. 15th floor condo with city view balcony, updated kitchen with granite and stainless steel appliances, and custom granite table. Free laundry on each floor."
1,1,,,,,,,,,,['Other'],True,,,,,,,,False,,,725.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,1.41 acres,,,,False,2302924330209,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,121 Washington Ave S APT 1113,Minneapolis,MN,44.980496,-93.265868,171578.0,OTHER,0,55479_95,0,"Zestimate&reg; Home Value: $171,578. 121 Washington Ave S APT 1113, Minneapolis, MN is a condo home that contains 725 sq ft and was built in 1981. It contains 1 bedroom and 1 bathroom. This home last sold for $145,000 in February 2017. 
 
The Zestimate for this house is $171,578, which has increased by $771 in the last 30 days. The Rent Zestimate for this home is $1,480/mo, which has increased by $21/mo in the last 30 days. "
1,1,1,0,0,0,,,,,,['Other'],True,,,,,,,,False,,,771.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,1.41 acres,,,,False,2302924330836,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,121 Washington Ave S APT 505,Minneapolis,MN,44.980496,-93.265868,208384.0,OTHER,0,55479_96,0,"Zestimate&reg; Home Value: $208,384. "
1,1,,,,,,,,,,['Other'],True,,,,,,,,False,,,726.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,1.41 acres,,,,False,2302924330852,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,121 Washington Ave S APT 1409,Minneapolis,MN,44.980496,-93.265868,205088.0,OTHER,0,55479_97,0,"Zestimate&reg; Home Value: $205,088. 121 Washington Ave S APT 1409, Minneapolis, MN is a condo home that contains 726 sq ft and was built in 1981. It contains 1 bedroom and 1 bathroom. This home last sold for $183,326 in August 2016. 
 
The Zestimate for this house is $205,088, which has increased by $8,729 in the last 30 days. The Rent Zestimate for this home is $1,525/mo, which has increased by $41/mo in the last 30 days. "
1,1,,,,,,,,,,['Other'],True,,,,,,,,False,,,726.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,1.41 acres,,,,False,2302924330859,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,121 Washington Ave S APT 1906,Minneapolis,MN,44.980496,-93.265868,179924.0,OTHER,0,55479_98,0,"Zestimate&reg; Home Value: $179,924. 121 Washington Ave S APT 1906, Minneapolis, MN is a condo home that contains 726 sq ft and was built in 1981. It contains 1 bedroom and 1 bathroom. This home last sold for $157,100 in October 2015. 
 
The Zestimate for this house is $179,924, which has increased by $8,060 in the last 30 days. The Rent Zestimate for this home is $1,500/mo, which has increased by $3/mo in the last 30 days. "
1,1,1,0,0,0,,,[],,['Laminate'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,771.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Brick'],,,,,False,,,,,,,False,1.41 acres,,,,False,2302924330854,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Minneapolis,,Minneapolis,,Minneapolis,,,False,Minneapolis,,,"[{'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Secured entry'}, {'name': None, 'value': 'Stainless steel appliances'}]",55401,121 Washington Ave S APT 1812,Minneapolis,MN,44.980496,-93.265868,185101.0,OTHER,7,55479_99,1,"Zestimate&reg; Home Value: $185,101. Directions Washington Ave to 121"
3,2,,,,,,,,,,['Other'],True,,,,,,,,False,,,1602.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,,,,,False,2302924330892,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,121 Washington Ave S #R-817,Minneapolis,MN,44.980496,-93.265868,413151.0,OTHER,0,55479_100,0,"Zestimate&reg; Home Value: $413,151. 121 Washington Ave S #R-817, Minneapolis, MN is a condo home that contains 1,602 sq ft and was built in 1981. It contains 3 bedrooms and 1.75 bathrooms. This home last sold for $300,000 in August 2015. 
 
The Zestimate for this house is $413,151, which has increased by $5,318 in the last 30 days. The Rent Zestimate for this home is $2,650/mo, which has increased by $100/mo in the last 30 days. "
2,2,,,,,,,,,,['Other'],True,,,,,,,,False,,,1031.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,1.41 acres,,,,False,2302924330867,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,121 Washington Ave S APT 318,Minneapolis,MN,44.980496,-93.265868,308093.0,OTHER,0,55479_101,0,"Zestimate&reg; Home Value: $308,093. 121 Washington Ave S APT 318, Minneapolis, MN is a condo home that contains 1,031 sq ft and was built in 1981. It contains 2 bedrooms and 1.75 bathrooms. This home last sold for $250,000 in March 2015. 
 
The Zestimate for this house is $308,093, which has increased by $11,058 in the last 30 days. The Rent Zestimate for this home is $2,075/mo, which has increased by $242/mo in the last 30 days. "
1,1,,,,,,,,,,['Other'],True,,,,,,,,False,,,726.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,1.41 acres,,,,False,2302924330297,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,121 Washington Ave S APT 1611,Minneapolis,MN,44.980496,-93.265868,190112.0,OTHER,0,55479_102,0,"Zestimate&reg; Home Value: $190,112. 121 Washington Ave S APT 1611, Minneapolis, MN is a condo home that contains 726 sq ft and was built in 1981. It contains 1 bedroom and 1 bathroom. This home last sold for $149,900 in January 2015. 
 
The Zestimate for this house is $190,112, which has increased by $14,346 in the last 30 days. The Rent Zestimate for this home is $1,495/mo, which has decreased by $2/mo in the last 30 days. "
1,1,1,0,0,0,,,[],,['Laminate'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Freezer', 'Range / Oven', 'Refrigerator']",,,,False,False,,,771.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone']",,,,,False,,,,,,,False,1.41 acres,,,,False,2302924330850,False,False,,,,Multi Family,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,1 - Minneapolis,,1 - Minneapolis,,1 - Minneapolis,,,False,Minneapolis,,,"[{'name': None, 'value': 'Bedroom'}, {'name': None, 'value': 'Full Bath'}, {'name': None, 'value': 'Kitchen'}, {'name': None, 'value': 'Living Room'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Parking Type: Heated'}]",55401,121 Washington Ave S APT 1203,Minneapolis,MN,44.980496,-93.265868,207258.0,OTHER,15,55479_103,1,"Zestimate&reg; Home Value: $207,258. Fantastic 1 Bed, 1 Bath Unit At The Crossings! Amazing Downtown Views From The 12H Floor And Skyway Access Within The Building! This Is A Great 1Br Option For A Budget Conscious Professional Looking For A Nice Condo On Skyway. Features Large Balcony!"
3,3,1,2,0,0,,,[],,"['Concrete', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Wall Oven', 'Air-To-Air Exchanger']",,,,True,False,,,2292.0,,,,['Carport'],3,,False,True,,False,,False,,,,1,,,True,True,,"['Brick', 'Stone']",,,"['City', 'Water']",True,False,,,,,,,False,0.94 acres,,,,False,2302924320807,False,False,,Residential-Single,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Modern,,,,,,,,,,False,Minneapolis,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Main Floor Full Bath, Separate Tub & Shower, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Underground Garage, Secured, Assigned'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'AmenitiesShared', 'value': 'Security Building, Car Wash'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Rm, Exercise Room, Guest Suite'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator, No Stairs Internal, Hallways 42&rdquo;&#43;'}, {'name': 'TaxYear', 'value': '2018.00'}]",55401,100 3rd Ave S UNIT 3103,Minneapolis,MN,44.981927,-93.26265,1525000.0,RECENTLY_SOLD,0,55479_104,0,"Recently sold: $1,525,000. City views surround you in this open plan, 3BR, 3BA Carlyle home! Entertain your guests from your private 273sf terrace overlooking the Minneapolis skyline and western horizon. Wonderful open kitchen looks over the living room to the west and the dining room to the south. Terrace is plumbed for gas grill. 3 wine lockers, storage rm, 1 private parking stall and 2 open stalls. Carlyle amenities: 3 guest suites, Wellness Spa, fitness area, pool w/cabanas, yoga room, car wash area, great room, board room."
2,3,0,0,0,0,,,[],,"['Concrete', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2030.0,,,,,1,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,,,,,False,,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Minneapolis #1,,Minneapolis #1,,Minneapolis #1,,,False,Minneapolis,,,"[{'name': None, 'value': 'Amenities  AmenitiesShared  Common Garden'}, {'name': None, 'value': 'Amenities  AmenitiesShared  Other'}, {'name': None, 'value': 'Amenities  AmenitiesShared  Security Building'}, {'name': None, 'value': 'Amenities  AmenitiesUnit  Other'}, {'name': None, 'value': 'AmenitiesShared  Common Garden'}, {'name': None, 'value': 'AmenitiesShared  Other'}, {'name': None, 'value': 'AmenitiesShared  Security Building'}, {'name': None, 'value': 'AmenitiesUnit  Other'}, {'name': None, 'value': 'Appliances  Appliances  Cooktop'}, {'name': None, 'value': 'Appliances  Appliances  Exhaust Fan/Hood'}, {'name': None, 'value': 'Appliances  Appliances  Wall Oven'}, {'name': None, 'value': 'Appliances  Cooktop'}, {'name': None, 'value': 'Appliances  Exhaust FanHood'}, {'name': None, 'value': 'Appliances  Wall Oven'}, {'name': None, 'value': 'AssocFeeIncludes  Air Conditioning'}, {'name': None, 'value': 'AssocFeeIncludes  Building Exterior'}, {'name': None, 'value': 'AssocFeeIncludes  Hazard Insurance'}, {'name': None, 'value': 'AssocFeeIncludes  Heating'}, {'name': None, 'value': 'AssocFeeIncludes  Internet'}, {'name': None, 'value': 'AssocFeeIncludes  Outside Maintenance'}, {'name': None, 'value': 'AssocFeeIncludes  Parking Space'}, {'name': None, 'value': 'AssocFeeIncludes  Professional Mgmt'}, {'name': None, 'value': 'AssocFeeIncludes  Sanitation'}, {'name': None, 'value': 'AssocFeeIncludes  Shared Amenities'}, {'name': None, 'value': 'AssocFeeIncludes  SnowLawn Care'}, {'name': None, 'value': 'AssocFeeIncludes  WaterSewer'}, {'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'BathDesc  Full Master'}, {'name': None, 'value': 'BathDesc  Main Floor 12 Bath'}, {'name': None, 'value': 'BathDesc  Upper Level 34 Bath'}, {'name': None, 'value': 'Bathrooms  BathDesc  Full Master'}, {'name': None, 'value': 'Bathrooms  BathDesc  Main Floor 1/2 Bath'}, {'name': None, 'value': 'Bathrooms  BathDesc  Upper Level 3/4 Bath'}, {'name': None, 'value': 'CONSTRUCTIONSTATUS  Previously Owned'}, {'name': None, 'value': 'Cable TV Ready'}, {'name': None, 'value': 'Exterior Type: Brick'}, {'name': None, 'value': 'Exterior Type: Stone'}, {'name': None, 'value': 'Fence  Partial'}, {'name': None, 'value': 'Flooring: Concrete'}, {'name': None, 'value': 'FrontageFeet  City'}, {'name': None, 'value': 'Fuel  Natural Gas'}, {'name': None, 'value': 'GarageDescription  Assigned'}, {'name': None, 'value': 'GarageDescription  Garage Door Opener'}, {'name': None, 'value': 'GarageDescription  Underground Garage'}, {'name': None, 'value': 'Heating and Cooling  Fuel  Natural Gas'}, {'name': None, 'value': 'Heating system: Forced Air'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Location  FrontageFeet  City'}, {'name': None, 'value': 'Location  StreetDirPrefix  S'}, {'name': None, 'value': 'Location  StreetSuffix  Street'}, {'name': None, 'value': 'MLS Listing ID: 5008044'}, {'name': None, 'value': 'MLS Name: Northstar RMLS ZDD (Northstar RMLS ZDD)'}, {'name': None, 'value': 'Materials  Roof  Flat'}, {'name': None, 'value': 'Other Exterior Features  Fence  Partial'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Air Conditioning'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Building Exterior'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Hazard Insurance'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Heating'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Internet'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Outside Maintenance'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Parking Space'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Professional Mgmt'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Sanitation'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Shared Amenities'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Snow/Lawn Care'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Water/Sewer'}, {'name': None, 'value': 'Other Rooms  SharedRooms  Amusement/Party Room'}, {'name': None, 'value': 'Other Rooms  SharedRooms  Exercise Room'}, {'name': None, 'value': 'Other  CONSTRUCTIONSTATUS  Previously Owned'}, {'name': None, 'value': 'Other  SpecialSearch  2nd Floor Laundry'}, {'name': None, 'value': 'Other  Status  Active'}, {'name': None, 'value': 'Other  Zoning  Residential-Multi-Family'}, {'name': None, 'value': 'PresentUse  Yearly'}, {'name': None, 'value': 'Roof  Flat'}, {'name': None, 'value': 'RoomFloor1  Main'}, {'name': None, 'value': 'Sewer  City SewerConnected'}, {'name': None, 'value': 'SharedRooms  AmusementParty Room'}, {'name': None, 'value': 'SharedRooms  Exercise Room'}, {'name': None, 'value': 'SpecialSearch  2nd Floor Laundry'}, {'name': None, 'value': 'Status  Active'}, {'name': None, 'value': 'StreetDirPrefix  S'}, {'name': None, 'value': 'StreetSuffix  Street'}, {'name': None, 'value': 'Style  (CC) High Rise (4+ Levels)'}, {'name': None, 'value': 'Type and Style  PresentUse  Yearly'}, {'name': None, 'value': 'Type and Style  Style  (CC) High Rise (4+ Levels)'}, {'name': None, 'value': 'Utilities  Sewer  City Sewer/Connected'}, {'name': None, 'value': 'Water  City WaterConnected'}, {'name': None, 'value': 'Water  Water  City Water/Connected'}, {'name': None, 'value': 'Zoning  Residential-Multi-Family'}]",55401,600 S 2nd St APT 104,Minneapolis,MN,44.979267,-93.25788,760000.0,RECENTLY_SOLD,0,55479_105,0,"Recently sold: $760,000. Amazing two level, 2 bedroom plus den loft at Stone Arch Lofts.  Enjoy direct street access from your private patio.  Beautifully finished with hardwood floors, Cambria counter tops, smart built-ins, exquisite master bath, large walk-in closet.  Premier Mill District building offers community room, roof deck, off-street guest parking, live-in caretakers.  Idea river front location."
1,2,,,,,,,,,,['Forced air'],True,,,,,,,,False,,,1265.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,2.01 acres,,,,False,2202924131031,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,401 N 2nd St #5513,Minneapolis,MN,44.986296,-93.273366,435000.0,RECENTLY_SOLD,0,55479_106,0,"Recently sold: $435,000. 401 N 2nd St #5513, Minneapolis, MN is a condo home that contains 1,265 sq ft and was built in 2005. It contains 1 bedroom and 1.75 bathrooms. This home last sold for $435,000 in March 2020. 
 
The Zestimate for this house is $439,123, which has increased by $3,732 in the last 30 days. The Rent Zestimate for this home is $2,500/mo, which has increased by $167/mo in the last 30 days. "
2,2,1,1,0,0,,,[],,"['Concrete', 'Hardwood', 'Tile']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1397.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,2.01 acres,,,,False,2202924130951,False,False,,,,Single Family,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Heated Garage, Underground Garage, Assigned, Covered, Secured'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath, Private Master, Full Master, Walk-In Shower Stall, Master Walk-Thru, Bathroom Ensuite, Walk Thru'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'AMENITIESSHARED', 'value': 'Patio, Elevator(s), Concrete Floors & Walls, Security Building, Fire Sprinkler System'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Walk-In Closet, Indoor Sprinklers, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island, Cable'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Heating, Air Conditioning, Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Water/Sewer, Building Exterior, Professional Mgmt, Cable TV, Snow Removal, Lawn Care'}, {'name': 'STYLE', 'value': '(CC) High Rise (4+ Levels)'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '26'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '26'}, {'name': 'OFFMARKETDATE', 'value': '2020-02-16T19:13:38'}]",55401,401 N 2nd St #5123,Minneapolis,MN,44.986296,-93.273366,474400.0,RECENTLY_SOLD,0,55479_107,0,"Recently sold: $474,400. Live in the heart of the North Loop at 5th Ave Lofts! One of the best floorplans in the building! Large windows in both bedrooms. Brand new flooring, gourmet kitchen with large island and in-unit laundry! Fabulous master suite with walk-through closet and en-suite bath. Unit comes with 2 heated parking spaces and 1 storage unit. Full amenity building with community room, fitness center, rooftop patio, and guest parking. Walk to Minneapolis' best restaurants/bars &amp; shops, lightrail and Target Field!"
