bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,[],,,['Radiant'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1728.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,['Typical'],,,,,,,,,False,1.2 acres,,,,False,063750162,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt, Off Street'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Invisible Fencing'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Amenities', 'value': 'Patio Door, Eat-In Kitchen, Security System, Vaulted Ceilings, Drywalls, Washer Hook-Ups'}, {'name': 'Basement Features', 'value': 'Finished, Bath, Bedrooms, Family/Rec Room, Utility Room'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'Electric, Baseboard'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Air Conditioning', 'value': 'Ductless Mini Split'}, {'name': 'Exterior', 'value': 'Steel'}, {'name': 'Construction Type', 'value': 'Concrete Block'}, {'name': 'Outbuildings', 'value': 'Kennel'}]",55720,732 Allen St,Cloquet,MN,46.716277,-92.471471,250000.0,SOLD,1,55720_329,1,"Recently sold: $250,000. "
2,1,,,,,,,,,,,,,,,,,,,False,,,632.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,1.28 acres,,,,False,065108070,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cloquet,,,[],55720,1559 Moorhead Rd,Cloquet,MN,46.678534,-92.455094,50000.0,SOLD,17,55720_330,1,"Recently sold: $50,000. null Brokered And Advertised By: Edina Realty, Inc - Duluth Listing Agent: Michael Jorgensen"
3,1,1,0,0,0,,,[],,,,,,,"['Range/Stove', 'Refrigerator', 'Exhaust Fan/Hood']",,,,,False,,,1368.0,,,,,,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,0.11 acres,,,,False,062750120,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Street, Driveway - Gravel, Driveway - Shared'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Disclosures/Docs', 'value': 'LBP Disclosure'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Ceiling Fans, Eat-In Kitchen, Washer Hook-Ups'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, MHFA/WHEDA, FHA'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Mud Room'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'Paved, City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Windows', 'value': 'Vinyl Frame'}, {'name': 'Dining', 'value': 'Eat-In Kitchen'}, {'name': 'Amenities-Exterior', 'value': 'Fenced Yard - Partial'}, {'name': 'Basement Style', 'value': 'Crawl Space, Partial'}, {'name': 'Basement Material', 'value': 'Rock'}]",55720,25 8th St,Cloquet,MN,46.720765,-92.455985,77400.0,SOLD,1,55720_331,1,"Recently sold: $77,400. "
2,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,1408.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.33 acres,,,,False,062302460,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cloquet,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Aluminum'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'House Style', 'value': '22x32'}]",55720,609 8th St,Cloquet,MN,46.712929,-92.455748,74030.0,SOLD,5,55720_332,1,"Recently sold: $74,030. Centrally located! 2 BD, 1 BA home on a large lot.  Newer furnace/water heater.  Needs TLC.  Property sold &quot;AS IS&quot;.  Make this home your own or gain sweat equity."
4,3,1,2,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,2865.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.28 acres,,,,False,063650880,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Ranch,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Disclosures/Docs', 'value': 'Disclosure/Condition Repo, LBP Disclosure'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Concrete'}, {'name': 'Fireplaces', 'value': '2'}, {'name': 'Bath 3 Level', 'value': 'Basement'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Eat-In Kitchen, Garage Door Opener, Tiled Floors, Washer Hook-Ups, Sauna, Plaster Walls'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement, Main Floor 3/4 Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Living Room, Eat-In Kitchen'}, {'name': 'Exterior', 'value': 'Wood, Steel'}, {'name': 'Heat', 'value': 'Forced Air, City Gas, Fireplace'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA, USDA'}, {'name': 'Basement Features', 'value': 'Finished, Bath, Bedrooms, Family/Rec Room, Utility Room, Egress Windows, Fireplace'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Workshop, Storage Room, Sauna, Mud Room'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas'}, {'name': 'Road Frontage', 'value': 'Paved, City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Outbuildings', 'value': 'Gazebo'}]",55720,308 Dalewood Ave,Cloquet,MN,46.733515,-92.457406,267878.0,SOLD,1,55720_333,1,"Recently sold: $267,878. "
4,3,2,0,1,0,,,[],,,,,,,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,2128.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.8 acres,,,,False,067380020,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Other'}, {'name': 'Bath 3 Level', 'value': 'Main'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Patio Door, Ceiling Fans, Skylight, Walk-up Attic'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, Electric, City Gas, Baseboard'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Basement Style', 'value': 'Crawl Space'}, {'name': 'Construction Type', 'value': 'Manufactured'}]",55720,915 S Laurel St,Cloquet,MN,46.712967,-92.474189,152800.0,SOLD,1,55720_334,1,"Recently sold: $152,800. "
5,3,1,2,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,2550.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,061700620,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Electric, Natural Gas'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'BASEMENT STYLE', 'value': 'Walk-out'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Fenced Yard - Full'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'House Style', 'value': '26 x 48'}]",55720,2313 Prospect Ave,Cloquet,MN,46.714253,-92.436333,205000.0,SOLD,14,55720_335,1,"Recently sold: $205,000. Spacious 5 bedroom/3 bathroom home in Cloquet. This home features beautiful wood floors throughout the main level. A large walk out-deck to an oversized fenced-in yard. The lower level includes new carpet in the rec-room with a bathroom that adjoins the bedroom. Walk out basement to a patio and a gorgeous private yard. Custom touches throughout the house. This is a must see!"
3,2,1,0,1,0,,,[],Unfinished,"['Carpet', 'Laminate']",['Forced air'],True,,,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1074.0,,,,"['Detached Garage', 'Off street']",1,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.15 acres,,,,False,063400580,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BWCAW Access', 'value': '2'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'Main Floor Bedroom', 'value': '1'}]",55720,416 4th St,Cloquet,MN,46.7153,-92.459277,127000.0,SOLD,24,55720_336,1,"Recently sold: $127,000. Available April 20, 2016 as the home is currently occupied. 

Move-in ready three bedroom, one and a half bath bungalow.  Built in 1924 and remodeled in 2009: Sheet rock, windows, plumbing, electrical, shingles, siding, insulation, kitchen cabinets and appliances. New water heater in 2012. High efficiency natural gas furnace, fresh paint and new carpet in 2015. Features include open living/dining area, spacious kitchen, 2 main floor bedrooms and a main floor full bath. Upstairs can be used in multiple ways; large master-suite with walk-in closet/dressing room or a bedroom with an extra sitting room and a half bath. The front porch catches your eye with a swing to enjoy too! Single car garage and generous yard with garden and fire pit. Quiet neighborhood close to schools, shopping, library, and more.

.

If you are interested in the house, please contact me via email or phone. Please be respectful and not approach the property with questions. Thank you for looking!!

.

This house qualifies for a USDA rural housing loan. (Section 502 direct loan program). 

.

Benefits include:
    - $0 down payment
    - Current low mortgage rate
    - Reduced mortgage insurance ( If 20% is not put down) 
    - Up to 33 year term
    - Low income qualification"
3,2,1,1,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,['Dryer'],,,,True,False,,,2352.0,,,,"['Attached Garage', 'Detached Garage']",3,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.37 acres,,,,False,063650760,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen, Eat-In Kitchen, Informal Dining Room, Breakfast Nook'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City'}, {'name': 'GARAGE TYPE', 'value': 'Detached, Attached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'HEAT', 'value': 'Forced Air, Fireplace'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork, Washer/Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '27x26'}]",55720,702 Slate St,Cloquet,MN,46.734435,-92.456894,225000.0,SOLD,1,55720_337,1,"Recently sold: $225,000. Great home in great neighborhood close to the school!  This home features plenty of updates and is move-in ready!  3 bedrooms on the main with lots of bonus areas including a large sun porch, a den/office area, tons of storage and a cozy family space with gas fireplace.  A fenced in yard for pets or kids and plenty of garage space for all the toys.  Call today for your personal tour!"
3,2,1,1,0,0,,,[],,['Tile'],,,['None'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,,False,,,1536.0,,,,,2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.3 acres,,,,False,063751220,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Asphalt, Fenced Yard - Partial'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Eat-In Kitchen, Vaulted Ceilings, Sauna'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Utility Room, Finished'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Modular'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '42x24'}]",55720,748 Hawthorne St,Cloquet,MN,46.716199,-92.474848,169900.0,SOLD,18,55720_338,1,"Recently sold: $169,900. "
2,2,0,2,0,0,,,[],Partially finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1204.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.1 acres,,,,False,060750300,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Cloquet #94,,Cloquet #94,,Cloquet #94,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete, Concrete Block'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Hardwood Floors, Washer/Dryer Hookups'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BATH DESCRIPTION', 'value': '3/4 Basement, Main Floor 3/4 Bath'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, Main Floor Laundry'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Asphalt, Fenced Yard - Partial'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Cloquet #94'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '24x28+16x12'}]",55720,2111 1/2 Selmser Ave,Cloquet,MN,46.71637,-92.439698,136000.0,SOLD,24,55720_339,1,"Recently sold: $136,000. 2111 1/2 Selmser Ave is a 2 bed, 2 bath home with a 1 car garage in Cloquet. Hardwood floors, main floor bedrooms and laundry, nice sized eat-in kitchen, central A/C. Two bedrooms on the main level, with 2 additional basement rooms that could be den/office space. Lots of storage throughout the home. Outside is the detached garage with additional paved off-street parking space and a fenced-in yard with a garden area, raspberry bushes, and 2 storage sheds. House and garage both have steel siding. Recent updates include central A/C and gas furnace (2012), hot water heater (2013), and new vinyl siding on both storage sheds (2013)."
