bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,1386.0,,,,,,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,6.2 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Private'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'School District', 'value': 'Cook County #166'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'HEAT', 'value': 'Wood Stove'}, {'name': 'AMENITIES', 'value': 'Kitchen Center Island'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT FEATURES', 'value': 'Utility Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'BASEMENT FEATURES', 'value': 'Walkout'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'BASEMENT STYLE', 'value': 'Walk-out'}, {'name': 'BEACH TYPE', 'value': 'Hard'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'AMENITIES', 'value': 'Drywalls'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Boat Slip'}, {'name': 'FUEL', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'Radiant'}, {'name': 'BASEMENT FEATURES', 'value': 'Fireplace'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'OUTBUILDINGS', 'value': 'Workshop'}, {'name': 'SPECIAL SEARCH', 'value': 'Bndry Wtr Canoe Area Wild'}, {'name': 'Prop Adjoins Public Land', 'value': 'Yes'}, {'name': 'AMENITIES', 'value': 'Broadband Available'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Balcony'}, {'name': 'BASEMENT FEATURES', 'value': 'Egress Windows'}, {'name': 'BATH DESCRIPTION', 'value': 'Full Basement'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'BEACH TYPE', 'value': 'Rocky'}, {'name': 'AMENITIES', 'value': 'Center Hall'}, {'name': 'AMENITIES', 'value': 'Foyer Entry'}, {'name': 'AMENITIES', 'value': 'Skylight'}, {'name': 'OUTBUILDINGS', 'value': 'Lean-To'}, {'name': 'BEACH TYPE', 'value': 'Undevelopment'}, {'name': 'Waterfront Name', 'value': 'Sea Gull'}, {'name': 'House Style', 'value': 'irreg'}, {'name': 'BWCAW Access', 'value': 'Lower Level - biolet toilet'}]",55604,217 Seagull Lake Rd,Grand Marais,MN,48.136782,-90.875957,350000.0,SOLD,0,55604_64,0,"Recently sold: $350,000. Imagine enjoying the phenomenal sunsets &amp; totally amazing views Sea Gull Lake from this awesome home! This is a one of a kind architecturally designed Cedar Lindahl home built to not only showcase the views but to also bring the great outdoors inside. The main level features a spacious kitchen that is open to both the dining room &amp; living room; the dining room can accommodate large crowds; and everywhere you look there are built-ins. Between the wall of glass overlooking the lake &amp; the floor to ceiling rock fireplace, it sure is easy to imagine relaxing in front of a crackling fireplace after a day of canoeing in the BWCA. Whether you use this as the family cabin or a retirement home, there is plenty of space with 3 bedrooms, loft, walk-out family room, complete with a fireplace plus tons of storage. Garage, boathouse, wrap around deck, boat launch &amp; dock are just a few added amenities. The Land - did we mention that is has 409 ft of shoreline with 6.2 acres? Come check it out!"
3,3,3,0,0,0,,,[],Finished,"['Hardwood', 'Tile']","['Radiant', 'Stove']",True,,,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2800.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,6.2 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Modern,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'In Floor'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'School District', 'value': 'Cook County #166'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT FEATURES', 'value': 'Utility Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'BASEMENT FEATURES', 'value': 'Walkout'}, {'name': 'BASEMENT FEATURES', 'value': 'Bath'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'AMENITIES', 'value': 'Walk-In Closet'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'AMENITIES', 'value': 'Plaster Walls'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'FUEL', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'Radiant'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES', 'value': 'Tiled Floors'}, {'name': 'Prop Adjoins Public Land', 'value': 'Yes'}, {'name': 'BATH DESCRIPTION', 'value': 'Full Master'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'AMENITIES', 'value': 'Broadband Available'}, {'name': 'BATH DESCRIPTION', 'value': 'Full Basement'}, {'name': 'BATH DESCRIPTION', 'value': 'Private Master'}, {'name': 'HEAT', 'value': 'Off Peak'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'AMENITIES', 'value': 'Foyer Entry'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'House Style', 'value': '36 x 38'}]",55604,1262 Devil Track Rd,Grand Marais,MN,47.82999,-90.42344,315000.0,SOLD,10,55604_65,1,"Recently sold: $315,000. Immaculate newer house in Grand Marais, Minnesota located by Devil Track Lake."
3,2,1,1,0,0,,,,,,,,,,,,,,,False,,,1692.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Marais,,,[],55604,214 8th Ave W,Grand Marais,MN,47.75255,-90.343835,227400.0,SOLD,0,55604_66,0,"Recently sold: $227,400. "
3,3,,,,,,,,Finished,"['Concrete', 'Tile']",,,,,,,,,,False,,,644.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,6.2 acres,,,,False,522559001,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Marais,,,[],55604,1262 Devil Track Rd,Grand Marais,MN,47.829669,-90.42798,315000.0,SOLD,0,55604_67,0,"Recently sold: $315,000. "
4,2,1,0,0,1,,,,,,,,,,,,,,,False,,,1119.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Marais,,,[],55604,215 1st Ave. West,Grand Marais,MN,47.752638,-90.334965,144000.0,SOLD,0,55604_68,0,"Recently sold: $144,000. "
2,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,704.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,1.88 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Dock'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'ROAD FRONTAGE', 'value': 'Private'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'School District', 'value': 'Cook County #166'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'HEAT', 'value': 'Wood Stove'}, {'name': 'OUTBUILDINGS', 'value': 'Outhouse'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'Fireplace Type', 'value': 'Free Standing'}, {'name': 'Waterfront Name', 'value': 'Birch'}, {'name': 'House Style', 'value': '20 x 35'}]",55604,126 Soderberg Ln,Grand Marais,MN,48.072733,-90.555367,135000.0,SOLD,1,55604_69,1,"Recently sold: $135,000. "
2,1,0,1,0,0,,,,,,,,,,,,,,,False,,,520.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Marais,,,[],55604,187 Little Ollie Rd,Grand Marais,MN,48.035732,-90.473844,229900.0,SOLD,0,55604_70,0,"Recently sold: $229,900. "
1,1,0,1,0,0,,,,,,,,,,,,,,,False,,,384.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Marais,,,[],55604,1622 Croftville Rd,Grand Marais,MN,47.766605,-90.268168,274900.0,SOLD,0,55604_71,0,"Recently sold: $274,900. "
2,2,2,0,0,0,,,,,,,,,,,,,,,False,,,995.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Marais,,,[],55604,30 Romans,Grand Marais,MN,47.828955,-90.443497,170000.0,SOLD,0,55604_72,0,"Recently sold: $170,000. "
2,3,,,,,,,,Finished,['Tile'],['Forced air'],True,,,,,,,True,False,,,631.0,,,,,,,False,,,False,,False,,,,2,,,,,,['Composition'],,,,,,,,,,,,False,,,,,False,801850060,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Marais,,,[],55604,17 S Broadway Ave #6,Grand Marais,MN,47.748364,-90.333785,315000.0,SOLD,0,55604_73,0,"Recently sold: $315,000. "
2,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1680.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,1.15 acres,,,,False,,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,,,"[{'name': 'Features', 'value': '1-2 Acres'}, {'name': 'Features', 'value': 'Area Hiking, Area Snowmobiling'}, {'name': 'Features', 'value': 'Log'}, {'name': 'Features', 'value': 'Outdoor Activities'}, {'name': 'Features', 'value': 'Fire Pit'}, {'name': 'Features', 'value': 'Well, Lake'}, {'name': 'Features', 'value': '3 Car Garage'}, {'name': 'Features', 'value': 'Private'}]",55604,7637 Gunflint Trl,Grand Marais,MN,48.043369,-90.479643,330000.0,SOLD,0,55604_74,0,"Recently sold: $330,000. Nestled on the shores of the one of the most picturesque,island doted lakes on the Gunflint Trail lays this 2 bedroom 2 bath year round log home on Poplar Lake. The kitchen is truly delightful and made for cooking - it is easy to imagine hearing the laughter as your family gathers around the spacious island. The kitchen is very sharp with handcrafted knotty pine cabinets, new stainless steel appliances, new quartz counters &amp; new wood laminate flooring. The dining area is open to the kitchen and there are all built in cabinets. The peaked wood ceiling, log beams, open floor plans are what most people envision when dreaming of their cabin.Large living room with rock fireplace overlooks the lake &amp; provides access to the screened in porch. Two bedrooms and two fully updated bathrooms complete the main home.Plus there is a 24 x 40 oversize garage for the toys, insulated workshop and a one bedroom guest cabin.All of this and 190 ft of Poplar Lake shoreline."
3,3,,,,,,,,Finished,"['Concrete', 'Tile']",,,,,,,,,,False,,,576.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,4.9 acres,,,,False,521650200,False,False,,,,Single Family,,,['Crawl/Raised'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Marais,,,[],55604,181 Birch Dr,Grand Marais,MN,47.742477,-90.424786,350000.0,SOLD,0,55604_75,0,"Recently sold: $350,000. "
2,1,0,1,0,0,,,[],,['Carpet'],['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,956.0,,,,['Off street'],0,,False,False,,False,,False,,,,2,,,False,False,,"['Other', 'Wood']",,,['Water'],True,True,,,,,,,False,2.39 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGE TYPE', 'value': 'None'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'School District', 'value': 'Cook County #166'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock'}, {'name': 'HEAT', 'value': 'Wood Stove'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'BEACH TYPE', 'value': 'Hard'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'BATH DESCRIPTION', 'value': '4 Bath'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'FUEL', 'value': 'Wood'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Prop Adjoins Public Land', 'value': 'Yes'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'AMENITIES', 'value': 'Broadband Available'}, {'name': 'BEACH TYPE', 'value': 'Gravel'}, {'name': 'ROAD FRONTAGE', 'value': 'No Outlet'}, {'name': 'ROAD FRONTAGE', 'value': 'Gravel'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'AMENITIES', 'value': 'Skylight'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Water Feature'}, {'name': 'Waterfront Name', 'value': 'Pike'}, {'name': 'House Style', 'value': '32x24'}]",55604,185 N Pike Lake Rd,Grand Marais,MN,47.77384,-90.569685,312500.0,SOLD,27,55604_76,1,"Recently sold: $312,500. Here's the cabin of dreams: End of the road, abutting miles of public land, abundant frontage. All of this on big, beautiful, wild Pike Lake. The cabin is laid out for ease and relaxation. Cribbage, woodstove, Sigurd Olson, and good meals are how the days layout inside. Outside, is a gravel shoreline lapped by the crystal clear waters of Pike Lake, an excellent fishery. Swimming here is elemental, takes you back. Still and quiet with nothing for miles to the north and west, except bird call, the wind soughing through the pines, and busy Northwood denizens making their wild living. A sprawling deck oversees it all. Easy distance to Grand Marais when you yearn for the city lights or need a few groceries. But get back soon: head out on the boat, sit on the dock, share a story around the campfire. There's not much else to do: the cabin's in good shape and work is miles away. Unwind, drift a little. Stoke the woodstove. There's plenty of room for family and friends. Take it easy."
2,2,1,0,1,0,,,[],Partially finished,"['Carpet', 'Linoleum / Vinyl', 'Tile']","['Other', 'Radiant']",True,['None'],True,"['Range / Oven', 'Refrigerator']",,,,False,False,,,1008.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,10 acres,,,,False,,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'DINING', 'value': 'Breakfast Bar'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'In Floor'}, {'name': 'ROAD FRONTAGE', 'value': 'Private'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'School District', 'value': 'Cook County #166'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'AMENITIES', 'value': 'Kitchen Center Island'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'BASEMENT FEATURES', 'value': 'Walkout'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'BASEMENT STYLE', 'value': 'Walk-out'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'Waterfront Description', 'value': 'River'}, {'name': 'HEAT', 'value': 'Radiant'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES', 'value': 'Tiled Floors'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'AMENITIES', 'value': 'Broadband Available'}, {'name': 'MECHANICALS', 'value': 'Air to Air Exchange'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Owned'}, {'name': 'BASEMENT MATERIAL', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'Off Peak'}, {'name': 'ROAD FRONTAGE', 'value': 'Gravel'}, {'name': 'MECHANICALS', 'value': 'Water Filtration System'}, {'name': 'AMENITIES', 'value': 'Skylight'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Struct. Insulated Panel'}, {'name': 'GARAGE TYPE', 'value': 'Multiple'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Water Feature'}, {'name': 'Waterfront Name', 'value': 'Devil Track'}, {'name': 'OUTBUILDINGS', 'value': 'Greenhouse'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '36x28'}]",55604,17 Hawk Ln,Grand Marais,MN,47.801621,-90.304874,285900.0,SOLD,18,55604_77,1,"Recently sold: $285,900. Imagine having a home nestled in the woods and situated so that you can relax on your deck as you listen to the gurgling river and watch all of the birds fluttering around. The home was built with attention to detail and an appreciation of the northwoods. The living room has an open floor plan with vaultedwood ceilings, lots of windows, custom kitchen with a large island and a spiral staircase. Large master bedroom with a huge closet and the bathroom even has a Jacuzzi. Full walkout lower level features a large rec room and workshop for the woodworking enthusiast! Detached two car garage,pole building, rock fire-pit, huge deck and a landscaped yard are added features. The land...... It consists of 10 acres that is feels like being in a part with its variety of mature trees plus it has 495 ft of frontage on the Devil Track River."
