bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,1,0,1,0,,,[],Finished,['Tile'],['Other'],True,['None'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1260.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.45 acres,,,,False,335762000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Sturgeon Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, County'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front, Lake View'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Tiled Floors, Natural Woodwork, Main Floor Master Bedroom'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'WATERFRONTVIEW', 'value': 'Lake, North'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 1/2 Master'}, {'name': 'SPECIALSEARCH', 'value': 'All Living Facilities on One Level'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Eat In Kitchen'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Boiler, In-Floor Heating'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed, Bunk House'}, {'name': 'SEWER', 'value': 'Holding Tanks'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '173'}, {'name': 'DAYSONMARKET', 'value': '173'}, {'name': 'EXTERIOR', 'value': 'Cedar'}, {'name': 'OFFMARKETDATE', 'value': '2020-03-02T12:08:48'}]",55783,36489 N Shoreland Rd,Sturgeon Lake,MN,46.39628,-92.767205,280000.0,RECENTLY_SOLD,0,55783_10,0,"Recently sold: $280,000. Beautiful, one owner home suitable for year round use on Island Lake! This two bedroom home has a heated slab with gorgeous views of the lake from all rooms. All living facilities are located on one level. Stunning wood work throughout the home. Master suite with updated bathroom and access to the back yard and it's own patio. LP fireplace in the living room with access to the private backyard. The backyard is perfect for those fall nights with fire pit and room to play yard games. Also, for your extra guests there is a bunk house with kitchenette. Great deck for BBQ's and overlooking the lake with beautiful sunset views! There is plenty of privacy with no cabins or homes west of the lot. Fantastic fishing on a quiet lake and close by many other lakes for the fishing enthusiast. The lake is also perfect for cruising on the pontoon or jumping on a personal watercraft. ATV, snowmobile trails and state land for exploring and hunting. Easy access to I35-N to Duluth or the Twin Cities."
2,2,2,0,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Wall'],True,"['Range', 'Refrigerator', 'Dryer']",,,,,False,,,1232.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.5 acres,,,,False,335697000,False,False,,Residential-Single Family,,Mobile / Manufactured,,,,Asphalt,,,False,,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Sturgeon Lake,,,"[{'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Fence', 'value': 'Wood, Wire, Partial'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Master Walk-Thru'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Beach Access'}]",55783,37680 Spruce Dr,Sturgeon Lake,MN,46.354304,-92.754358,104900.0,RECENTLY_SOLD,0,55783_11,0,"Recently sold: $104,900. "
8,2,2,0,0,0,,,[],,['Hardwood'],['Forced air'],True,"['Central', 'Other']",True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2880.0,,,,"['Detached Garage', 'Off street']",4,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,30.55 acres,,,,False,370003000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Willow River #577,,Willow River #577,,Willow River #577,,,False,Sturgeon Lake,,,"[{'name': None, 'value': 'Guest parking'}, {'name': None, 'value': 'Lake'}, {'name': None, 'value': 'Living room'}]",55783,87439 Denham Rd,Sturgeon Lake,MN,46.361377,-92.952644,310000.0,RECENTLY_SOLD,41,55783_12,1,"Recently sold: $310,000. Denham Run Bar &amp; Grill-your opportunity to own a piece of history on 30 acres! Very clean &amp; well-kept. Right on the Soo Line Trail for ATV &amp; Snowmobile traffic. Ball Field. 1-Hole Golf. 8 BR B&amp;B. Known for Fantastic Burgers &amp; the Popular Outhouse Races!"
3,1,1,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['None'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1616.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,20 acres,,,,False,040066000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Sturgeon Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TOPOGRAPHY', 'value': 'Level, High Ground'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane, Wood'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Fireplace'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FRONTAGEFEET', 'value': 'Township, Unpaved Streets'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less, Age Over 8 Years'}, {'name': 'BASEMENT', 'value': 'Partial, Poured Concrete, Unfinished'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building, Stables, Outdoor Arena'}, {'name': 'FENCE', 'value': 'Wire'}, {'name': 'FIREPLACELOC', 'value': 'Wood Stove'}, {'name': 'CROPTYPE', 'value': 'Hay/Alfalfa'}, {'name': 'FARMTYPE', 'value': 'Hobby'}, {'name': 'SEWER', 'value': 'Mound'}, {'name': 'HANDICAPACCESS', 'value': 'Wheelchair Ramp'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '29'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '54'}, {'name': 'OFFMARKETDATE', 'value': '2019-12-11T14:06:58'}]",55783,91335 Wagon Wheel Rd,Sturgeon Lake,MN,46.391856,-93.034106,179000.0,RECENTLY_SOLD,0,55783_13,0,"Recently sold: $179,000. "
8,7,5,1,1,0,,,[],Partially finished,,['Radiant'],True,,,"['Dishwasher', 'Garbage disposal', 'Range / Oven', 'Refrigerator']",,,,True,False,,,9360.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Cement concrete'],,,['Panoramic'],,False,,,,,,,False,121 acres,,,,False,630101050,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Waterfront Name', 'value': 'Private'}, {'name': 'Waterfront Description', 'value': 'Pond'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Lot Description', 'value': 'Irregular Lot'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Style', 'value': 'Other'}, {'name': 'Bath 3 Level', 'value': 'Upper'}, {'name': 'Fireplaces', 'value': '2'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Full Master'}, {'name': 'Heat', 'value': 'In Floor, Wood, Electric, Radiant'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Finished, Family/Rec Room, Utility Room, Egress Windows'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Family/Rec, Library, Master Bd Bath, Utility Room, Workshop, Sauna, Sunrm/Solarium'}, {'name': 'Amenities', 'value': 'Eat-In Kitchen, Garage Door Opener, Vaulted Ceilings, Foyer Entry, Kitchen Center Island, Beamed Ceilings, Washer Hook-Ups, Sauna, Dryer Hook-Ups, Skylight'}, {'name': 'Dining', 'value': 'Informal Dining Room, Eat-In Kitchen'}, {'name': 'Exterior', 'value': 'Other'}, {'name': 'Amenities-Exterior', 'value': 'Hot Tub'}, {'name': 'Construction Type', 'value': 'Poured Concrete'}, {'name': 'Roof', 'value': 'Rubber, Concrete/Cement'}, {'name': 'Disclosures/Docs', 'value': 'Disc./Condition Report'}]",55783,3581 County Line Rd,Sturgeon Lake,MN,46.423667,-92.670678,525000.0,RECENTLY_SOLD,22,55783_14,1,"Recently sold: $525,000. ZILLOW PRICE: The Zillow estimated property value is 410, 330.  I understand that this Zillow price is determined by the assessed county taxes.  I understand that the reason for the lower assessed county taxes is that the home is a double dome construction  and hence requires a special buyer.   This home was build by a cement contractor for himself and his family.  I met the contractor in 2004, a year after he had lost the home to the bank.  The contractor told me that he had spent 1.2 million in building the home in the late 90's, without counting the cost of the 121 acres and his labor as the builder.  This cost can easily be observed in an inspection of the home.

SPECIAL FEATURES: Built as a bed and breakfast in 1997, but used as a single family residence since 2004.  9 bedrooms and 7 bathrooms.  Realtor has previously estimated size of home as 10,000 sq. feet on 3 levels.  Built like a fortress by a cement contractor for his own personal use. Racquetball court, large laundry, large sauna, jacuzzi, large sun room/greenhouse on upper deck.  In ground heat, wood stoves, propane heaters provide versatile and redundant heat sources in this large but energy efficient home.  121 acres with 1 1/2 miles of beautiful trails.  3+ car age,  large fenced garden area with raised beds and fruit trees, lots of shed space for extra storage.  Scenic land, panoramic views and large pond. An outdoor hand pump for water and a very large quantity of seasoned oak firewood that is available to the new owner gives a hint of self-sufficiency to the prospective buyer. Most of the rooms are furnished with handcrafted furniture worth many thousands of dollars which are available to the new owner.  About 6 miles from Moose Lake, MN.  Seller reserves right to change terms of sale to allow opportunity for relocation.  Visits to property by appointment only."
4,2,1,1,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,2320.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,10 acres,,,,False,630224762,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump, Daylight/Lookout Windows, Concrete Block'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane, Electric'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Kitchen/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'EXTERIOR', 'value': 'Fiber Board'}, {'name': 'HANDICAPACCESS', 'value': 'Other'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '1'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '53'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-05T07:39:06'}]",55783,3771 County Line Rd,Sturgeon Lake,MN,46.420056,-92.684172,250000.0,RECENTLY_SOLD,1,55783_15,1,"Recently sold: $250,000. "
2,1,0,1,0,0,,,[],,,,,,,,,,,,False,,,2319.0,,,,,,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,5.28 acres,,,,False,630224420,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Sturgeon Lake,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'BASEMENT MATERIAL', 'value': 'A'}, {'name': 'BASEMENT STYLE', 'value': 'None'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'In Floor'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'HEAT', 'value': 'Radiant'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'BASEMENT FEATURES', 'value': 'A'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'House Style', 'value': '31.5 x 50'}]",55783,4171 County Line Rd,Sturgeon Lake,MN,46.418962,-92.726367,82500.0,RECENTLY_SOLD,1,55783_16,1,"Recently sold: $82,500. "
2,1,1,0,0,0,,,[],,['Carpet'],['Forced air'],True,['None'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,768.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,0.61 acres,,,,False,335471000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Sturgeon Lake,,,"[{'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'WATERFRONTELEVATION', 'value': '40+'}, {'name': 'WATERFRONTSLOPE', 'value': 'Steep'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front, Pond'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Asphalt'}, {'name': 'LAKEBOTTOM', 'value': 'Sand, Hard'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal'}, {'name': 'SPECIALSEARCH', 'value': 'All Living Facilities on One Level'}, {'name': 'BASEMENT', 'value': 'Partial, Unfinished'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}, {'name': 'WATERFRONTVIEW', 'value': 'West'}, {'name': 'SEWER', 'value': 'Holding Tanks'}, {'name': 'PRESENTUSE', 'value': 'Seasonal'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '50'}, {'name': 'DAYSONMARKET', 'value': '50'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-05T16:39:16'}]",55783,90574 Island Loop,Sturgeon Lake,MN,46.384643,-92.742985,190000.0,RECENTLY_SOLD,0,55783_17,0,"Recently sold: $190,000. "
4,3,1,2,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2448.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,2 acres,,,,False,335738000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon Lake,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BATH DESCRIPTION', 'value': '4 Basement'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'BASEMENT FEATURES', 'value': 'Bath'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'AIR CONDITIONING', 'value': 'Wall'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'EXTERIOR', 'value': 'Stone'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES', 'value': 'Tiled Floors'}, {'name': 'BASEMENT FEATURES', 'value': 'Egress Windows'}, {'name': 'BATH DESCRIPTION', 'value': '4 Master'}, {'name': 'BATH DESCRIPTION', 'value': 'Private Master'}, {'name': 'AMENITIES', 'value': 'Foyer Entry'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Asphalt'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'EXTERIOR', 'value': 'Brick'}, {'name': 'APPLIANCES', 'value': 'Freezer'}, {'name': 'House Style', 'value': '24 x 48'}, {'name': 'School District', 'value': 'Moose Lake #97'}]",55783,93927 Pine Tree Ln,Sturgeon Lake,MN,46.410725,-92.790179,284000.0,RECENTLY_SOLD,69,55783_18,1,"Recently sold: $284,000. Tastefully updated 3 plus bedroom split entry on 2 acre corner lot. Desirable neighborhood close to Sand lake public access,  Moose Lake golf course, ATV/bicycle trails. Spacious entry, new custom cabinetry w/new Kitchenaid SS appliances w/tile backsplash. Open concept between kitchen ,dining and living area. All new luxury plank vinyl flooring on main level. Master ensuite bath. All 3 bathrooms have been updated. Daylight windows in LL with family room and gas fireplace. All new interior doors, hardware and lighting. New baseboard heaters. French doors open onto a large deck overlooking the private backyard. Asphalt circle drive, spacious 3 car garage,  RV garage w/100 amp service. Large shed w/overhead door for golf cart or ATV, bikes, etc. Close to Moose Lake, new school and new hospital and I-35. City sewer, private well.  Call, text or email for a private showing."
1,1,0,0,1,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Other'],True,['None'],True,"['Range / Oven', 'Refrigerator']",,,,,False,,,540.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,['Water'],True,,,,,,,,False,0.51 acres,,,,False,336072000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Sturgeon Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Heated Garage, Driveway - Gravel'}, {'name': 'SEWER', 'value': 'Private, Holding Tanks'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator'}, {'name': 'FRONTAGEFEET', 'value': 'Township'}, {'name': 'WATERFRONTVIEW', 'value': 'North, West, East'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Natural Woodwork, French Doors'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'FIREPLACELOC', 'value': 'Family Room, Wood Burning'}, {'name': 'FUEL', 'value': 'Wood'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Fireplace'}, {'name': 'LAKEBOTTOM', 'value': 'Excellent Sand'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Other, Beach Access'}, {'name': 'LAKEWATERFRONT', 'value': 'Association Access'}, {'name': 'WATER', 'value': 'Sand Point'}, {'name': 'ZONING', 'value': 'Other'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '59'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '59'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-14T11:30:13'}]",55783,87102 Alder Loop,Sturgeon Lake,MN,46.359626,-92.745529,65000.0,RECENTLY_SOLD,0,55783_19,0,"Recently sold: $65,000. "
5,3,2,0,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,3400.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,False,False,,['Other'],,,['Water'],True,False,,,,,,,False,1 acres,,,,False,335409000,False,False,,,,Single Family,,,['Slab'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Sturgeon Lake,,,"[{'name': None, 'value': 'Lake'}, {'name': None, 'value': 'Living room'}]",55783,43677 Balsam Rd,Sturgeon Lake,MN,46.401538,-92.692509,260000.0,RECENTLY_SOLD,58,55783_20,1,"Recently sold: $260,000. Nestled in the country is this beautiful 4 bedroom, 3 bath custom home built in 2006. This homes features include 3400 sq. feet of living, a large living room, formal dining area, bright open kitchen with custom oak cabinets and breakfast bar. You will have 3 bedrooms on the main level with the master having a full bath and large walk in closet. Downstairs you will enjoy a 21 X 26 game room with bar, a large hobby room, a elegant family room, 1/2 bath and another large bedroom. Outside you will love the huge manicured lawn, a 30 X 40 detached garage, a pond, garden and relaxing deck. This property is exceptional and located close to Lake 12 and minutes off I-35."
