bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,3,0,2,1,0,,,[],,,['Other'],True,['Central'],True,"['Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood', 'Disposal']",,,,True,False,,,2260.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,True,True,,['Wood'],,,"['Inland Lake', 'Panoramic']",,True,,,,,,,False,3 acres,,,,False,690001004712,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,6085269,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Waterfront Name', 'value': 'Murphy'}, {'name': 'Waterfront Description', 'value': 'Inland Lake'}, {'name': 'Lot Description', 'value': 'Landscaped, Telephone, Level, Irregular Lot, Tree Coverage - Heavy'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Style', 'value': 'Log'}, {'name': 'Bath 3 Level', 'value': 'Upper'}, {'name': 'Shoreline Characteristics', 'value': 'Gravel, Sand'}, {'name': 'Garage Dimensions', 'value': '30x24'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Main Floor Laundry, Walk-In Closet, Ceiling Fans, Garage Door Opener, Tiled Floors, Vaulted Ceilings, Hardwood Floors, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock, Porch'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Bath Description', 'value': 'Private Master, 3/4 Master'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Informal Dining Room, Eat-In Kitchen'}, {'name': 'Heat', 'value': 'In Floor, Propane, Hot Water, Boiler'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Extra Rooms', 'value': 'Den/Office'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Construction Type', 'value': 'Log Home'}, {'name': 'Exterior', 'value': 'Log'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric, Air to Air Exchange, Water Softener-Owned'}, {'name': 'Outbuildings', 'value': 'Guesthouse, Bunkhouse, Gazebo'}]",55734,7726 Murphy Lake Rd,Eveleth,MN,47.306199,-92.496801,424900.0,FOR_SALE,25,55734_10,7,"For sale: $424,900. Stunning Log Home Set Back Off Highway 53 On Secluded Murphy Lake, Level Lot With 206 Ft South Facing Shoreline, Sandy Swimming, Just 10 Minutes To Eveleth &amp; Virginia, 20 To Hibbing, 45 To Duluth. One owner home built 1995, 2,260 SF, 2B/2B home, 2 stall gar w/yr rnd apt above, guest cabin(s) at waters edge. Vaulted great room w/fireplace &amp; floor-ceiling glass lakeside open to wrap around deck. Custom kitchen w/sit around center island open to great rm &amp; water view. Luxurious main flr master suite. Main flr laundry. Spacious loft w/bth &amp; room for at least 2 beds. At waters edge, 2 old fashioned guest cabins, 1 used as a workshop. Coverd entry, open yard for activities, dock, drilled well, high speed internet, economical to heat. Click link for 3D Tour!"
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1246.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,040010000800,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,714 Cleveland St,Eveleth,MN,47.466925,-92.534377,55000.0,RECENTLY_SOLD,0,55734_11,0,"Recently sold: $55,000. Charm, Dignity, and Character is found in this 3BR, 1.7 bath home. Located close to the school complex. Maintenance free exterior and new roof enhance the exterior of this home. FR and workshop in the LL."
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,960.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,5 acres,,,,False,690001004502,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,7546 Sunny Dr,Eveleth,MN,47.306783,-92.476243,10000.0,RECENTLY_SOLD,0,55734_12,0,"Recently sold: $10,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,624.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,True,True,,['Wood'],,,,,,,,,,,,False,,,,,False,040006000190,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,1606 1st St W,Eveleth,MN,47.4597,-92.577055,12000.0,RECENTLY_SOLD,0,55734_13,0,"Recently sold: $12,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,713.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,['Wood'],,,,,,,,,,,,False,,,,,False,040014501360,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,304 N Norman Ave,Eveleth,MN,47.46357,-92.527935,28600.0,RECENTLY_SOLD,0,55734_14,0,"Recently sold: $28,600. "
3,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1122.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.08 acres,,,,False,040010002180,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'City Gas'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Rock'}]",55734,717 Harrison St,Eveleth,MN,47.468275,-92.534268,29000.0,RECENTLY_SOLD,1,55734_15,1,"Recently sold: $29,000. 3 BED 1 BATH 2 STALL GARAGE!!! Great rental opportunity or a place to call home!!!"
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,580.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,040014501280,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Ely,,,[],55734,108 N Norman Ave,Ely,MN,47.461962,-92.527636,45000.0,RECENTLY_SOLD,0,55734_16,0,"Recently sold: $45,000. "
3,2,1,1,0,0,,,,Finished,"['Carpet', 'Laminate', 'Tile']",['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1136.0,,,,"['Attached Garage', 'Detached Garage', 'Off street']",6,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Metal', 'Wood']",,,['Water'],True,True,,,,,,,False,0.46 acres,,,,False,340006000460,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Eveleth,,,[],55734,7525 E Park Blvd,Eveleth,MN,47.44532,-92.478026,300000.0,RECENTLY_SOLD,0,55734_17,0,"Recently sold: $300,000. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,936.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.75 acres,,,,False,340001000630,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,7657 Woodlawn Dr,Eveleth,MN,47.444987,-92.492982,280000.0,RECENTLY_SOLD,0,55734_18,0,"Recently sold: $280,000. "
4,2,0,1,1,0,,,[],Finished,,['Baseboard'],True,['None'],True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1275.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Stucco', 'Wood']",,,,,,,,,,,,False,0.1 acres,,,,False,040009000060,False,False,,,,Single Family,,,,,,,False,1970,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Garage Dimensions', 'value': '24x26'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Hardwood Floors'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Porch, Gutter/Downspout'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Exterior', 'value': 'Wood, Stucco, Aluminum'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'City Gas, Baseboard, Boiler'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Rubber'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Basement Material', 'value': 'Rock'}, {'name': 'Bath Description', 'value': '1/2 Main Floor'}]",55734,622 Jones St,Eveleth,MN,47.463294,-92.53549,48000.0,RECENTLY_SOLD,1,55734_19,1,"Recently sold: $48,000. "
3,1,1,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,False,False,,,1123.0,,,,['Off street'],2,,False,True,,False,,False,,,,1,,,True,True,,['Wood'],,,['City'],True,,,,,,,,False,0.11 acres,,,,False,040014000290,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,710 Grant Ave,Eveleth,MN,47.466675,-92.539882,17900.0,RECENTLY_SOLD,24,55734_20,1,"Recently sold: $17,900. Available For Purchase Now! Please call (908) 751-9600 
This Single-Family Home is located at 710 Grant Avenue, Eveleth, MN 55734. Approx. 1,123 Sq. Ft. 3 Bedrooms 1 Bath home. Lot size approx.4,791 Sq. Ft. Built in 1928. This property just came out of foreclosure. Property Source has a private party that offers a No questions asked finance program with No Interest offered to Anyone with No Credit check No Income check. All that's needed to qualify is a minimum 50% down payment and your approved. It's that Simple! Priced at $20,900. Cash buyers received discounted price of $17,900. Property is vacant."
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,720.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,"['Metal', 'Other']",,,,,,,,,,,,False,,,,,False,040003000290,False,False,,,,Single Family,,,,,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,[],55734,515 Adams Ave,Eveleth,MN,47.464878,-92.53872,69590.0,RECENTLY_SOLD,0,55734_21,0,"Recently sold: $69,590. "
1,1,,,,,,,,,,['Other'],True,,,,,,,,False,,,432.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,340010000320,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,3985 Long Lake Shores Rd,Eveleth,MN,47.405289,-92.539583,80000.0,RECENTLY_SOLD,0,55734_22,0,"Recently sold: $80,000. 3985 Long Lake Shores Rd, Eveleth, MN is a single family home that contains 432 sq ft. It contains 1 bedroom and 0.5 bathroom. This home last sold for $80,000 in February 2020. 
 
The Rent Zestimate for this home is $850/mo, which has increased by $100/mo in the last 30 days. "
3,2,1,0,1,0,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,1904.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,1.45 acres,,,,False,340001001605,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,4265 Golf Course Rd,Eveleth,MN,47.431608,-92.521552,169000.0,RECENTLY_SOLD,0,55734_23,0,"Recently sold: $169,000. So many features in this picture perfect home. Huge great room with vaulted ceilings and gas fireplace. U shaped kitchen with dining area. One bedroom on the main with 2 additional bedrooms on the upper level. Master bedroom suite with its' own bath! Meticulously maintained and loved... Two stall heated and insulated garage, fenced dog kennel with run. LOCATION! Within a short putt of the Eveleth Golf Course and exceptional access to Eveleth/Virginia. Located within Fayal Township which offers numerous lakes, a public beach, tennis courts, hockey rink and community building. Park like lot too!"
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,912.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,['Other'],,,,,,,,,,,,False,0.08 acres,,,,False,040013000020,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Bungalow'}, {'name': 'Basement Material', 'value': 'Other'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Other'}, {'name': 'Construction Type', 'value': 'Other - See Remarks'}, {'name': 'Bath Description', 'value': 'Full Main Floor'}]",55734,704 Summit St,Eveleth,MN,47.468613,-92.535156,11000.0,RECENTLY_SOLD,1,55734_24,1,"Recently sold: $11,000. "
2,2,2,0,0,0,,,[],"Full, Poured Concrete",,['Forced air'],True,['Central'],True,"['Range', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,1320.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,True,True,,['Wood'],,,['Water'],True,True,,,,,,,False,1.98 acres,,,,False,690001004280,False,False,,"Shoreline, Residential-Single Family",,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Eveleth,,,"[{'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'Fuel', 'value': 'Oil'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55734,2574 Leroy Rd,Eveleth,MN,47.306039,-92.455284,154900.0,RECENTLY_SOLD,35,55734_25,1,"Recently sold: $154,900. Adorable 2 bedroom home conveniently located between Virginia and Duluth. 475' of shoreline on Elliot Lake. Two garages for toy storage and great screen porch off the house for lake views galore- enjoy sunsets with those easterly views. Call today for your personal tour and enjoy your affordable lake home oasis!"
4,2,,,,,,,,Finished,,['Other'],True,,,,,,,,False,,,574.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,True,True,,['Wood'],,,,,,,,,,,,False,,,,,False,040014501290,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Angora,,,[],55734,110 N Norman Ave,Angora,MN,47.462151,-92.527671,10000.0,RECENTLY_SOLD,0,55734_26,0,"Recently sold: $10,000. 110 N Norman Ave, Angora, MN is a single family home that contains 574 sq ft and was built in 1920. It contains 4 bedrooms and 2 bathrooms. This home last sold for $10,000 in January 2020. 
 
The Zestimate for this house is $50,973, which has increased by $1,503 in the last 30 days. The Rent Zestimate for this home is $750/mo, which has decreased by $11/mo in the last 30 days. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1856.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,20 acres,,,,False,340001003740,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,7981 Long Lake Rd,Eveleth,MN,47.403186,-92.525464,175000.0,RECENTLY_SOLD,0,55734_27,0,"Recently sold: $175,000. "
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1110.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.13 acres,,,,False,040014501050,False,False,,,,Single Family,,,,,,,False,1970,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Amenities-Exterior', 'value': 'Porch'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Exterior', 'value': 'Cement Board'}, {'name': 'Heat', 'value': 'City Gas'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Garage Door Opener'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Water', 'value': 'City'}, {'name': 'Garage Dimensions', 'value': '20x18'}]",55734,305 N Norman Ave,Eveleth,MN,47.463532,-92.528606,51000.0,RECENTLY_SOLD,1,55734_28,1,"Recently sold: $51,000. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1120.0,,,,,,,False,,,False,,False,,,,,,,True,True,,['Other'],,,,,,,,,,,,False,10.2 acres,,,,False,690001004117,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,2579 Elliots Lake Rd,Eveleth,MN,47.306262,-92.43319,80000.0,RECENTLY_SOLD,0,55734_29,0,"Recently sold: $80,000. "
3,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Range/Stove', 'Refrigerator']",,,,,False,,,1198.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,['Wood'],,,,,,,,,,,,False,0.13 acres,,,,False,040008001260,False,False,,,,Single Family,,,,,,,False,1960,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Garage Dimensions', 'value': '24x12'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'City Gas, Hot Water'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Rock'}]",55734,919 Adams Ave,Eveleth,MN,47.468595,-92.539047,60000.0,RECENTLY_SOLD,1,55734_30,1,"Recently sold: $60,000. "
2,2,,,,,,,,,['Other'],['Other'],True,['Central'],True,,,,,True,False,,,1185.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,True,True,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,23 acres,,,,False,690001001630,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,7630 Wilson Rd,Eveleth,MN,47.357243,-92.485683,130000.0,RECENTLY_SOLD,0,55734_31,0,"Recently sold: $130,000. Neat and clean 2 bedroom country home on 23 + acres. Eat in kitchen, living room with laminate flooring, lower level family room. Large open yard with 24 x 36 garage and 32 x 46 pole building. 10 miles from the city of Virginia and just off of Hwy 53 for easy commuting."
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,644.0,,,,"['Carport', 'Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,True,True,,"['Metal', 'Other']",,,,,,,,,,,,False,1.7 acres,,,,False,690001004331,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,7366 E Central Lakes Rd,Eveleth,MN,47.30062,-92.45731,47500.0,RECENTLY_SOLD,0,55734_32,0,"Recently sold: $47,500. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,448.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,True,True,,,,,,,,,,,,,,False,,,,,False,040014501000,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,300 N Auburn Ave,Eveleth,MN,47.463153,-92.529136,17500.0,RECENTLY_SOLD,0,55734_33,0,"Recently sold: $17,500. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1512.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,True,True,,"['Stucco', 'Wood']",,,,,,,,,,,,False,,,,,False,040003000950,False,False,,,,Single Family,,,,,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,604 Adams Ave,Eveleth,MN,47.46542,-92.538014,26000.0,RECENTLY_SOLD,0,55734_34,0,"Recently sold: $26,000. Very well kept home featuring 3 BRs, 1 bath up, living room, formal dining, large kitchen, half bath. Full front porch and laundry on main, shower and utilities in basement. Newer windows, roofing, facia/soffit, some floor coverings and paint. 8 x 10 lawn/garden shed."
2,2,1,0,0,1,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,True,False,,,1284.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,True,True,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.16 acres,,,,False,040011500352,False,False,,,,Single Family,,,,,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Poured Concrete'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '101'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '101'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-19T10:57:21'}]",55734,827 Superior St,Eveleth,MN,47.459712,-92.530596,121000.0,RECENTLY_SOLD,0,55734_35,0,"Recently sold: $121,000. "
