bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,864.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,0.76 acres,,,,False,278005002007,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Orr,,,[],55771,6504 County Road 180,Orr,MN,48.195763,-92.756357,82320.0,SOLD,0,55771_44,0,"Recently sold: $82,320. "
3,2,2,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,True,False,,,1650.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,True,,,,,,,False,3.5 acres,,,,False,425006300020,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Waterfront Name', 'value': 'Pelican'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Light, Accessible Shoreline'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Shoreline Characteristics', 'value': 'Muck'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Main Floor Laundry, Vaulted Ceilings, Washer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock, Porch'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane, Fireplace, Heat Pump'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Basement Style', 'value': 'Crawl Space'}]",55771,11241 Elliott Point Trl,Orr,MN,48.040219,-92.893463,409000.0,SOLD,1,55771_45,1,"Recently sold: $409,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1216.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,39.76 acres,,,,False,425001000772,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Orr,,,[],55771,10433 Highway 23,Orr,MN,48.05527,-92.801465,105000.0,SOLD,9,55771_46,1,"Recently sold: $105,000. This two bedroom home has private master bedroom on second floor with walk-in closet and main floor bedroom also with walk in closet. Open living room/kitchen floor plan. Almost 40 acres of land and huge 4 car garage that is insulated &amp; heated with built in hoist for engine repair/maintenance . A great place to play, hunt and live."
5,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,2562.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,1.5 acres,,,,False,180003500220,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Dock'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEAT', 'value': 'Baseboard, Hot Water'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, Full Master'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Partial, Walk-out'}, {'name': 'OUTBUILDINGS', 'value': 'Sauna, Boathouse, Screenhouse'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Finished'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork, Washer/Dryer Hookups, Patio Door, Sauna'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Waterfront Name', 'value': 'Pelican'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Waterfront Description', 'value': 'Inland Lake'}, {'name': 'House Style', 'value': '31.9x65'}]",55771,4695 Bay Point Dr,Orr,MN,48.065791,-92.832642,305000.0,SOLD,1,55771_47,1,"Recently sold: $305,000. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,1080.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,731020000152,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Orr,,,[],55771,10458 Ash River Trl,Orr,MN,48.401975,-92.81542,255000.0,SOLD,0,55771_48,0,"Recently sold: $255,000. "
2,1,1,0,0,0,,,[],Crawl Space,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']","['Radiant', 'Wall']",True,['None'],True,"['Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1400.0,,,,,2,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,['Water'],True,False,,,,,,,False,0.52 acres,,,,False,731020000040,False,False,,"Residential-Single, Shoreline",,Single Family,,,,Asphalt,,,False,2014,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Orr,,,"[{'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'Exterior', 'value': 'Log Home'}, {'name': 'LakeBottom', 'value': 'Sand, Rocky, Gravel, Reeds'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}]",55771,10458 Ash River Trl,Orr,MN,48.401975,-92.81542,255000.0,SOLD,7,55771_49,1,"Recently sold: $255,000. Authentic Year Round Log Home on the Ash River Trail in Northern Minnesota's Border Country.   Thousands of acres of land &amp; lakes accessible
from your doorstep.  Come and enjoy the great outdoors at its finest


For More information , contact Dave Kepler/Broker  American Woods &amp; Waters Realty at 218-240-4730"
2,1,1,0,0,0,,,,None,['Laminate'],"['Forced air', 'Stove']",True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,720.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,False,False,,"['Metal', 'Wood']",,,['Park'],True,False,,,,,,,False,0.34 acres,,,,False,728002002430,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Gheen,,,[],55771,10505 Willow River Rd,Gheen,MN,47.968206,-92.808893,33000.0,SOLD,1,55771_50,1,"Recently sold: $33,000. Completely upgraded mobile home located on a nice corner lot. Home has new windows, insulation, sheetrock, paint, flooring,hot water heater and furnace. Located on a paved, maintained road in a small 2 block town with a population of 5. Premier fishing  hunting and recreational area just minutes away.  All utility's on site commercial septic, well and electric. Quiet, private area close to lakes, Vince Shute Bear Sanctuary, BWCA, , Pelican, Vermilion and Crane Lakes. Maintained snowmobile trail nearby for winter activities.
Stores, Hospital , and Hardware stores are just 10 minutes away.  Located 100 miles Ntoth of Duluth,Mn and 60 miles South of I Falls, Mn.
Owner must sell and will consider all reasonable offers. Will carry contract with 10,000 down."
3,2,0,2,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1300.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,1.9 acres,,,,False,732003000050,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Dock'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'HEAT', 'value': 'Forced Air, Fireplace'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 3/4 Bath, Upper Level Bath'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Waterfront Description', 'value': 'River'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'Waterfront Name', 'value': 'Ash'}, {'name': 'Lake Chain', 'value': 'Yes'}, {'name': 'House Style', 'value': '25x47'}, {'name': 'BWCAW Access', 'value': 'upper'}]",55771,10105 Ash River Trl,Orr,MN,48.415418,-92.789254,319000.0,SOLD,1,55771_51,1,"Recently sold: $319,000. Kabetogama is just around the corner and the Voyageurs National Park is out your front door. Explore the National Park chain of lakes with your boat or snowmobile. This home is ready for 4 seasons of adventures. There is space for everyone and everything in this waterfront home. An upper level master suite with a private balcony gives you wonderful views of the water. The open floor plan with the deck on the water side of the home is perfect for entertaining and having a barbecue. Open space gives room to play and tress on the edge gives you privacy. A spacious attached garage with a black top drive make a perfect place to store your boats or snowmobiles. The storage near the water gives ample room for water toys and relax at the fire ring with the family after a day on the lake. You may feel this looks like a home and not a cabin, but isn't that what you are looking for. This is a place to call home and relax at the lake."
1,1,0,1,0,0,,,[],,,['Other'],True,,,,,,,,False,,,836.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,8 acres,,,,False,425002004600,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Panelled Walls'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'DINING', 'value': 'Eat-In Kitchen, Open Floor Plan'}, {'name': 'HEAT', 'value': 'Forced Air, Fireplace'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 3/4 Bath'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'House Style', 'value': '22x38'}]",55771,10317 King Rd,Orr,MN,48.065379,-92.800577,65000.0,SOLD,1,55771_52,1,"Recently sold: $65,000. "
2,1,0,1,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,990.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.31 acres,,,,False,731001000727,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Dock'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen, Combine with Living Room'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'HEAT', 'value': 'Space/Wall Heater'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BEACH TYPE', 'value': 'Sand'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 3/4 Bath'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Waterfront Description', 'value': 'River'}, {'name': 'AIR CONDITIONING', 'value': 'Window'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'Waterfront Name', 'value': 'Ash'}, {'name': 'Lake Chain', 'value': 'Yes'}, {'name': 'House Style', 'value': '30x30'}]",55771,10316 Ash River Trl,Orr,MN,48.406242,-92.807857,165000.0,SOLD,1,55771_53,1,"Recently sold: $165,000. "
2,2,0,0,0,0,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1035.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,True,True,,['Wood'],,,,,,,,,,,,False,,,,,False,731020000010,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Orr,,,[],55771,10472 Ash River Trl,Orr,MN,48.401274,-92.815701,178000.0,SOLD,16,55771_54,1,"Recently sold: $178,000. "
2,1,1,0,0,0,,,[],,,['Other'],True,,,,,,,False,False,,,616.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,8.96 acres,,,,False,510003003602,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane, Wood'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'HEAT', 'value': 'Space/Wall Heater, Wood Stove'}, {'name': 'Style', 'value': 'SF Seasonal Used'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Prop Adjoins Public Land', 'value': 'Yes'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'House Style', 'value': '22x28'}]",55771,5138 Wolf Knoll Rd,Orr,MN,48.09735,-92.617788,42500.0,SOLD,1,55771_55,1,"Recently sold: $42,500. Nestled among the towering pines is a simple cabin ready for your finishing touches on 8.96 acres. The attached two stall plus garage will store your toys. A new septic holding tank will be installed this spring. The private drive and space make this an excellent place to enjoy the outdoors. Roads and trails are nearby to explore with your ATV. The snowmobile trail is nearby for a winter adventure. Kjostad Lake is close along with Myrtle, Pelican and the southern entry to the Voyageurs National Park and Western entry to the BWCAW. Located off the grid and with no neighbors in site gives you a remote feel."
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1104.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,True,True,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,25.61 acres,,,,False,575001001481,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Gheen,,,[],55771,11215 Finskogen Ln,Gheen,MN,47.962445,-92.880262,165600.0,SOLD,0,55771_56,0,"Recently sold: $165,600. "
2,1,0,1,0,0,,,[],,['Concrete'],['Other'],True,,,,,,,,False,,,768.0,,,,,,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,40 acres,,,,False,510001100700,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood, Log'}, {'name': 'FUEL', 'value': 'Propane, Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'HEAT', 'value': 'Space/Wall Heater, Wood Stove'}, {'name': 'OUTBUILDINGS', 'value': 'Sauna, Storage Shed'}, {'name': 'Style', 'value': 'SF Seasonal Used'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Natural Woodwork'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 3/4 Bath'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Prop Adjoins Public Land', 'value': 'Yes'}, {'name': 'House Style', 'value': '24x32'}]",55771,5785 River Rd,Orr,MN,48.141778,-92.556983,88000.0,SOLD,1,55771_57,1,"Recently sold: $88,000. "
3,1,1,0,0,0,,,[],None,['Hardwood'],['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,960.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Composition'],,,,,False,,,,,,,False,49 acres,,,,False,728001000740,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Gravel'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'HEAT', 'value': 'Wood Stove, Forced Air'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Natural Woodwork, Washer/Dryer Hookups'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, Main Floor Laundry'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed, Workshop'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Fiber Board'}, {'name': 'House Style', 'value': '40x23'}]",55771,10478 Hoodo Rd,Orr,MN,47.9662,-92.804525,129000.0,SOLD,1,55771_58,1,"Recently sold: $129,000. 49 Acres with this updated farmstead. NEW, NEW and Updated describe this home. Roof, septic, electrical, interior, windows and more have all been updated or replaced. This move in ready 3 bedroom home has a nice mix of mature trees, trails and fields. A two stall garage, sheds and small insulated workshop are ready for your toys. A back up generator is in place for the stormy days. The towering pines line the drive to this home that is in an area where there are many places to explore. Forest roads for your ATV, hiking trails, lakes and public lands are all just around the corner."
1,1,0,0,0,0,,,[],None,,"['Baseboard', 'Other', 'Stove']",True,['Wall'],True,"['Microwave', 'Refrigerator', 'Washer']",,,,,False,,,800.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,['Lake Superior'],True,,,,,,,,False,1.63 acres,,,,False,735010000060,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Fireplace Type', 'value': 'Free Standing'}, {'name': 'Waterfront Name', 'value': 'Ash'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'Waterfront Description', 'value': 'Inland Lake'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Level, Accessible Shoreline'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Combine with Living Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Terms', 'value': 'Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Extra Rooms', 'value': 'Utility Room'}, {'name': 'Heat', 'value': 'Electric, Baseboard'}, {'name': 'Outbuildings', 'value': 'Storage Shed, Other Buildings'}, {'name': 'Basement Style', 'value': 'Crawl Space'}, {'name': 'Garage Dimensions', 'value': '20x22'}]",55771,11516 Aspen Way,Orr,MN,48.220684,-92.924438,159900.0,SOLD,23,55771_59,1,"Recently sold: $159,900. Well cared for 1 bedroom fully furnished year round Ash Lake home. Sits on 1.63 acres with approx. 152 feet of south facing shoreline. Garage with work shop, storage shed and wood shed also on property. Ash Lake is 669 acres in size and known for its Crappies and Northern Pike.  Ash Lake is located near Ash River and Kabetogama entry points to the Voyageur National Park.  Ash Lake Road runs through Forest Service Lands for many miles giving you access to public lands.  Sale will include 16??? boat with trolling motor and 6hp Mercury motor."
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1120.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,180001600150,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Orr,,,[],55771,4744 Pine Dr,Orr,MN,48.068006,-92.819067,70000.0,SOLD,0,55771_60,0,"Recently sold: $70,000. "
