bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,,,,,,,,,,['Forced air'],True,,,,,,,,False,,,999.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Stucco'],,,,,,,,,,,,False,7.25 acres,,,,False,2202924130305,False,False,,,,Condo,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,500 N 2nd St #442,Minneapolis,MN,44.987186,-93.27332,293000.0,RECENTLY_SOLD,0,55468_146,0,"Recently sold: $293,000. 500 N 2nd St #442, Minneapolis, MN is a condo home that contains 999 sq ft and was built in 2003. It contains 2 bedrooms and 2 bathrooms. This home last sold for $293,000 in August 2019. 
 
The Zestimate for this house is $303,105, which has increased by $3,087 in the last 30 days. The Rent Zestimate for this home is $2,028/mo, which has increased by $100/mo in the last 30 days. "
2,1,1,0,0,0,,,[],,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal']",,,,True,False,,,898.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,4,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.02 acres,,,,False,2202924130273,False,False,,Residential-Single Family,,Condo,,,,Other,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Modern,,,Minneapolis,,Minneapolis,,Minneapolis,,,False,Minneapolis,,,"[{'name': 'AmenitiesUnit', 'value': 'Balcony, Tiled Floors, Washer/Dryer Hookup, Main Floor Master Bedroom, Cable'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Heated Garage, Underground Garage, Secured, Assigned'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'DiningRoomDescription', 'value': 'Living/Dining Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Security Staff, Parking Space, Hazard Insurance, Cable TV, Internet, Snow Removal, Lawn Care'}]",55401,545 N 1st St APT 400,Minneapolis,MN,44.987665,-93.273486,275000.0,RECENTLY_SOLD,0,55468_147,0,"Recently sold: $275,000. "
2,2,0,0,0,0,,,[],None,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1393.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone']",,,['City'],True,False,,,,,,,False,7.25 acres,,,,False,2202924130163,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Minneapolis,,Minneapolis,,Minneapolis,,,False,Minneapolis,,,"[{'name': None, 'value': 'Accessibility  HandicapAccess  Elevator'}, {'name': None, 'value': 'AvailableDate  2019-08-15T00:00:00'}, {'name': None, 'value': 'BackgroundCheckReq  Y'}, {'name': None, 'value': 'CONSTRUCTIONSTATUS  Previously Owned'}, {'name': None, 'value': 'Exterior Type: Brick'}, {'name': None, 'value': 'Exterior Type: Stone'}, {'name': None, 'value': 'Fuel  Natural Gas'}, {'name': None, 'value': 'GarageDescription  Heated Garage'}, {'name': None, 'value': 'GarageDescription  Underground Garage'}, {'name': None, 'value': 'HandicapAccess  Elevator'}, {'name': None, 'value': 'Heating and Cooling  Fuel  Natural Gas'}, {'name': None, 'value': 'Heating and Cooling  HeatingDescription  Forced Air'}, {'name': None, 'value': 'Heating system: Forced Air'}, {'name': None, 'value': 'Laundry  U'}, {'name': None, 'value': 'MLS Listing ID: 5275200'}, {'name': None, 'value': 'MLS Name: Northstar RMLS ZDD (Northstar RMLS ZDD)'}, {'name': None, 'value': 'MinLeaseMonths  12'}, {'name': None, 'value': 'Other Exterior Features  Exterior  Brick/Stone'}, {'name': None, 'value': 'Other  CONSTRUCTIONSTATUS  Previously Owned'}, {'name': None, 'value': 'Other  Status  Active'}, {'name': None, 'value': 'Other  Zoning  Residential-Single Family'}, {'name': None, 'value': 'PayCable  O'}, {'name': None, 'value': 'PayElectric  T'}, {'name': None, 'value': 'PayGas  T'}, {'name': None, 'value': 'PayHeat  T'}, {'name': None, 'value': 'PayTrash  O'}, {'name': None, 'value': 'PayWater  O'}, {'name': None, 'value': 'PresentUse  Yearly'}, {'name': None, 'value': 'SecurityDeposit  2695.00'}, {'name': None, 'value': 'Sewer  City SewerConnected'}, {'name': None, 'value': 'Status  Active'}, {'name': None, 'value': 'Style  (CC) High Rise (4+ Levels)'}, {'name': None, 'value': 'TaxYear  2019.00'}, {'name': None, 'value': 'Type and Style  PresentUse  Yearly'}, {'name': None, 'value': 'Type and Style  Style  (CC) High Rise (4+ Levels)'}, {'name': None, 'value': 'Utilities  Sewer  City Sewer/Connected'}, {'name': None, 'value': 'Water  City WaterConnected'}, {'name': None, 'value': 'Water  Water  City Water/Connected'}, {'name': None, 'value': 'Zoning  Residential-Single Family'}]",55401,580 N 2nd St APT 108,Minneapolis,MN,44.987842,-93.274234,373000.0,RECENTLY_SOLD,54,55468_148,1,"Recently sold: $373,000. Wow! Come see this highly sought-after North Loop Gem! Tall ceilings, open floor plan, new carpet, new flooring, new paint, maple cabinets &amp; granite in kitchen, high-end marble &amp; tile in upper bath, good sized master, laundry near the bedrooms, &amp; open loft space in the upper level. Half bath on main floor, &amp; large walk-in entry closet . Let your dog out from the large 20x10 patio with separate entrance to courtyard &amp; green space! 2 coveted underground heated garage spaces &amp; storage locker. Fabulously hot location, near 'it' restaurants, Twins stadium, river trails, culture, art, &amp; food. Seriously, this won't last long!"
2,2,,,,,,,,,,['Forced air'],True,,,,,,,True,False,,,1350.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Brick'],,,,,,,,,,,,False,7.25 acres,,,,False,2202924130245,False,False,,,,Condo,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,1 - Minneapolis,,1 - Minneapolis,,1 - Minneapolis,,,False,Minneapolis,,,[],55401,545 N 1st St APT 103,Minneapolis,MN,44.987665,-93.273486,375000.0,RECENTLY_SOLD,0,55468_149,0,"Recently sold: $375,000. Minneapolis North Loop - River Station Condo With Many Upgrades -Hdwd Floors, Maple Kitchen Cabinets, SS Appliances, Granite Countertops, Custom Built-Ins, Gas Fireplace, Den, Large Patio, Your Own Private Entrance Overlooking The Common Gardens."
1,1,1,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,873.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.82 acres,,,,False,2202924120074,False,False,,,,Single Family,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Garage Door Opener, Heated Garage, Underground Garage, Assigned, Secured'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, City View'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Heating, Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Water/Sewer, Building Exterior, Cable TV, Internet'}, {'name': 'SPECIALSEARCH', 'value': 'All Living Facilities on One Level'}, {'name': 'HANDICAPACCESS', 'value': 'Elevator'}, {'name': 'STYLE', 'value': '(CC) High Rise (4+ Levels)'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}, {'name': 'AMENITIESSHARED', 'value': 'Other'}, {'name': 'DAYSONMARKET', 'value': '14'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '14'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-11T13:00:35'}]",55401,708 N 1st St APT 445,Minneapolis,MN,44.989795,-93.275021,267879.0,RECENTLY_SOLD,0,55468_150,0,"Recently sold: $267,879. "
1,1,1,0,0,0,,,[],None,"['Concrete', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1254.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Brick'],,,,,False,,,,,,,False,2.01 acres,,,,False,2202924130363,False,False,,,,Townhouse,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,Loft,,,Minneapolis - 1,,Minneapolis - 1,,Minneapolis - 1,,,False,Minneapolis,,,[],55401,404 Washington Ave N UNIT 301,Minneapolis,MN,44.985931,-93.273621,364900.0,RECENTLY_SOLD,53,55468_151,1,"Recently sold: $364,900. Location, location, location - Security Lofts Warehouse! Enjoy the city in the exact way you desire - in peace and quiet from your condo or walk to a Twins or Vikings game, farmers market, or a night out in the always happening North Loop. Also a very short walk away from the paths along the river. This condo has everything you need - in unit washer and dryer, convenient, heated, underground parking, a gym, community room, storage unit, &amp; indoor bike storage. Plus you have access to all of the amenities at the 5th Ave Lofts - community room, rooftop deck, and gym. This condo is one of just a few in the city that provides a true loft experience - exposed wood beams, concrete flooring, wall of arch brick windows, granite counter tops, and stainless steel appliances - the condo is handsome and very low maintenance. Strong HOA, quiet neighbors, and pets are allowed. Association fee covers everything: outside maintenance, snow and lawn care, building maintenance, hazard insurance, security system, professional management, cable/internet, water/sewer, garbage, heating/air conditioning, and a PARKING SPACE. Call or text to schedule a showing! 361-876-1284. We are happy to work with buyer's realtor, but we have all of the paperwork done so don't worry about paperwork! Put your offer in and start planning your lifestyle in the ever popular, very safe, Warehouse District in the North Loop in Minneapolis, MN."
1,1,0,1,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,800.0,,,,['Off street'],0,,False,False,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,0.35 acres,,,,False,2202924140181,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,Loft,,,,,,,,,,False,Minneapolis,,,"[{'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Secured entry'}, {'name': None, 'value': 'Stainless steel appliances'}]",55401,210 N 2nd St APT 307,Minneapolis,MN,44.985041,-93.270165,261700.0,RECENTLY_SOLD,16,55468_152,1,"Recently sold: $261,700. This charming 1 bed 1 bath with a parking spot unit in Whitney Square has been tastefully updated from top to bottom! Granite counter tops, New kitchen cabinets, tile back splash, SS appliances, engineered hardwood floors, tile bathroom floor and shower! The unit comes with it's own dedicated parking spot and is in the heart of it all! Red Rabit, Red Cow, Spoon and Stable, Target Field, walking/biking trails and much more all with-in walking distance. Quick close possible!"
3,2,,,,,,,,,,['Forced air'],True,,,,,,,True,False,,,2121.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Cement concrete'],,,,,,,,,,,,False,0.94 acres,,,,False,2302924320819,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,100 3rd Ave S UNIT 3403,Minneapolis,MN,44.981927,-93.26265,2000000.0,RECENTLY_SOLD,0,55468_153,0,"Recently sold: $2,000,000. 100 3rd Ave S UNIT 3403, Minneapolis, MN is a condo home that contains 2,121 sq ft and was built in 2006. It contains 3 bedrooms and 2.25 bathrooms. This home last sold for $2,000,000 in August 2019. 
 
The Zestimate for this house is $2,070,929, which has increased by $21,810 in the last 30 days. The Rent Zestimate for this home is $10,270/mo, which has increased by $194/mo in the last 30 days. "
2,3,2,0,1,0,,,[],,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,True,False,,,1987.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.25 acres,,,,False,2302924340413,False,False,,,,Condo,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': None, 'value': 'Bedroom'}, {'name': None, 'value': 'Full Bath'}, {'name': None, 'value': 'Half Bath'}, {'name': None, 'value': 'Heating system: Fireplace'}, {'name': None, 'value': 'Kitchen'}, {'name': None, 'value': 'Living Room'}, {'name': None, 'value': 'Parking Type: Garage - Attached'}]",55401,545 S 2nd St UNIT 206,Minneapolis,MN,44.979065,-93.259546,785000.0,RECENTLY_SOLD,59,55468_154,1,"Recently sold: $785,000. The privacy of a townhome with the convenience of a condo, this corner location at Metropolitan Lofts is absolutely perfect! Loads of windows and private corner roof top deck offering the most quintessential vibrant Mill District and river views! Two bedrooms with easy option for a third, two levels, balcony AND private roof deck, and super rare two car private garage across the hall! Newly refinished hardwood floors, new appliances, fresh paint throughout and a kitchen window! What? It&acirc;s true! This won&acirc;t last long!"
1,1,0,0,0,0,,,[],,,['Forced air'],True,,,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,642.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,0.47 acres,,,,False,2202924131124,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': None, 'value': 'Appliances  appliances  Dryer,Microwave,Range,Refrigerator,Washer'}, {'name': None, 'value': 'Heating and Cooling  central_air_desc  Central A/C'}, {'name': None, 'value': 'Heating and Cooling  heating_desc  Forced Air'}, {'name': None, 'value': 'Heating system: Forced Air'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Location  neighborhoods  North Loop'}, {'name': None, 'value': 'MLS Listing ID: 5263083'}, {'name': None, 'value': 'MLS Name: Keller Williams (Keller Williams)'}, {'name': None, 'value': 'Other Building Features  roof_types  Unknown'}, {'name': None, 'value': 'Other Exterior Features  has_deck_fl  Y'}, {'name': None, 'value': 'Other  original_listhub_key  3yd-RMLSMN-5263083'}, {'name': None, 'value': 'Taxes  taxes_annual  4033'}, {'name': None, 'value': 'Type and Style  architectural_style  High Rise'}, {'name': None, 'value': 'architectural_style  High Rise'}, {'name': None, 'value': 'central_air_desc  Central AC'}, {'name': None, 'value': 'neighborhoods  North Loop'}, {'name': None, 'value': 'original_listhub_key  3yd-RMLSMN-5263083'}, {'name': None, 'value': 'roof_types  Unknown'}, {'name': None, 'value': 'taxes_annual  4033'}]",55401,618 Washington Ave N SUITE 308,Minneapolis,MN,44.987616,-93.276129,1850.0,RECENTLY_SOLD,24,55468_155,1,"Recently sold: $1,850. Harvester Lofts luxury 1 bedroom 1 bathroom unit available for rent in theheart of North Loop! This unit features upgraded finishes, stainlessappliances, and a large terrace! Parking stall included in rent."
0,1,1,0,0,0,,,[],Poured Concrete,,['Other'],True,,,"['Range', 'Dishwasher', 'Refrigerator']",,,,,False,,,472.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,True,,,"['Brick', 'Stone']",,,,,,,,,,,,False,3.83 acres,,,,False,2302924320193,False,False,,Residential-Single Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'GarageDescription', 'value': 'Heated Garage, Underground Garage, Assigned, Contract Pkg Required'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'AmenitiesShared', 'value': 'Patio, Sauna, Coin-op Laundry Owned, Security Building, Elevator(s), Car Wash, Tennis Courts'}, {'name': 'Fuel', 'value': 'Other'}, {'name': 'HeatingDescription', 'value': 'Other'}, {'name': 'SharedRooms', 'value': 'Exercise Room, Guest Suite, Amusement/Party Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'PoolDescription', 'value': 'Below Ground, Outdoor'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp, Elevator'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'AmenitiesUnit', 'value': 'City View'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Hazard Insurance, Heating, Cable TV'}]",55401,15 S 1st St APT A1013,Minneapolis,MN,44.98314,-93.26676,125000.0,RECENTLY_SOLD,0,55468_156,0,"Recently sold: $125,000. "
1,1,1,0,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,668.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.72 acres,,,,False,2202924210393,False,False,,Residential-Single Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'GarageDescription', 'value': 'Underground Garage'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Hazard Insurance, Cable TV'}]",55401,748 N 3rd St UNIT 201,Minneapolis,MN,44.987918,-93.278871,270000.0,RECENTLY_SOLD,14,55468_157,1,"Recently sold: $270,000. "
2,3,1,1,1,0,,,[],,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1352.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,7.25 acres,,,,False,2202924130236,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,1 - Minneapolis,,1 - Minneapolis,,1 - Minneapolis,,,False,Minneapolis,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Hot Water, Fireplace'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Freezer, Furnace Humidifier'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Family Room'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Private Master, 3/4 Master, Walk-In Shower Stall'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Balcony, Master Bedroom Walk-In Closet'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Outside Maintenance, Hazard Insurance, Water/Sewer, Building Exterior, Professional Mgmt, Cable TV, Internet, Security Staff, Snow Removal, Lawn Care'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Underground Garage'}, {'name': 'ROOF', 'value': 'Flat'}, {'name': 'STYLE', 'value': '(CC) High Rise (4+ Levels)'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '46'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '46'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-03T08:55:41'}]",55401,515 N 1st St APT 400,Minneapolis,MN,44.98752,-93.272843,406970.0,RECENTLY_SOLD,0,55468_158,0,"Recently sold: $406,970. "
1,2,1,0,1,0,,,[],None,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator', 'Trash compactor', 'Washer']",,,,False,False,,,1260.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,['Brick'],,,['Water'],True,False,,,,,,,False,0.95 acres,,,,False,2302924340693,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,Loft,,,,,,,,,,False,Minneapolis,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'parking', 'value': 'Assigned,Garage'}, {'name': 'architectural_style', 'value': 'High Rise'}, {'name': 'neighborhoods', 'value': 'Downtown West'}, {'name': 'taxes_annual', 'value': '9034'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5024312'}]",55401,150 Portland Ave UNIT 304,Minneapolis,MN,44.979952,-93.259065,582500.0,RECENTLY_SOLD,40,55468_159,1,"Recently sold: $582,500. Rare opportunity to own a piece of Minneapolis history at the Whitney Landmark Residences. This iconic building is one of a kind, w/unobstructed views of the Mississippi River &amp; Stone Arch Bridge, original exposed brick walls &amp; 17ft ceilings. Open corner plan features hardwood floors, chefs kitchen &amp; plenty of natural light. Private storage, tandem parking for 2, walking distance to Guthrie Theatre, light rail, Mill City Farmers Market, USBank stadium. Above future Mpls Waterworks Project!"
