bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1161.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.1 acres,,,,False,090003004390,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,417 7th St S,Virginia,MN,47.517189,-92.537583,85326.0,FORECLOSED,5,55792_10,5,"Zestimate&reg; Home Value: $85,326. Investor and homebuyer opportunity! This property is being offered at a live auction on 11-21-2019. Buy it as an investment or enjoy it as your own home. Visit Auction.com to find out where and when the auction will take place. Also, view additional photos, sales comps, rental data, title info, neighborhood reports and more. Auction.com is the nation's leading online real estate marketplace offering over 30,000 discounted residential bank-owned and foreclosure deals. Don't miss the opportunity to buy homes that offer the potential for a high return on investment. In addition to this property, Auction.com has 28 scheduled for sale at this same auction. Altogether, Auction.com has 89 properties scheduled for sale in Saint Louis County and 418 throughout Minnesota. All properties and sale details can be found with a simple search at Auction.com. Create a free account to find similar properties, save your favorites and receive email alerts of upcoming auctions. To view the complete details of this property, click the &quot;Get Auction Details&quot; button above or paste the Property ID 2848949 into the search bar at Auction.com."
2,2,1,1,0,0,,,[],"Full, Concrete Block","['Carpet', 'Tile']",['Baseboard'],True,['None'],True,"['Range', 'Microwave', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,826.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,0.18 acres,,,,False,090015001140,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer - In Street'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,5318155,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Tiled Floors, Ceiling Fan(s), Satelite Dish'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas, Electric'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Detached Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'BathDesc', 'value': '3/4 Basement, Upper Level Full Bath'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Exterior', 'value': 'Metal'}, {'name': 'Water', 'value': 'City Water - In Street'}, {'name': 'HeatingDescription', 'value': 'Boiler'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'PowerCompanyName', 'value': 'Virginia Public Utilities'}]",55792,617 15th St N,Virginia,MN,47.536292,-92.543223,68900.0,FOR_SALE,31,55792_11,7,"For sale: $68,900. This is a clean, 2 bedroom and 1 and 3/4 bath home located on a LARGE lot. This home has a 2 stall insulated garage with it's own furnace, as well as extra parking spaces. The heat source is a new natural gas boiler system. Only blocks away from the Virginia Golf Course, Hospital/Clinic, and the beautiful Olcott Park."
5,2,0,0,0,0,,,[],Finished,,"['Baseboard', 'Forced air']",True,['Central'],True,"['Dishwasher', 'Range/Stove', 'Refrigerator']",,,,True,False,,,3325.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,"['Cement concrete', 'Stone', 'Wood']",,,,,,,,,,,,False,49.97 acres,,,,False,505001502610,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Drain Field']",,,,,,,,,,,True,False,,Ranch,,,Virginia,,Virginia,,Virginia,,,False,Virginia,138453,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'Occupied By', 'value': 'Rental'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': 'LL'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Irregular Lot, High'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Disclosures/Docs', 'value': 'Well Disc, LBP Disclosure, Septic Disclosure'}, {'name': 'Garage Dimensions', 'value': '24x24'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Gutter/Downspout'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane, Electric, Baseboard'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Amenities', 'value': 'Walk-In Closet, Patio Door, Ceiling Fans, Garage Door Opener, Washer Hook-Ups, Sauna, Dryer Hook-Ups, Skylight'}, {'name': 'Basement Features', 'value': 'Finished, Bath, Bedrooms, Family/Rec Room, Utility Room, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Other Buildings'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Dining', 'value': 'Informal Dining Room'}, {'name': 'Road Frontage', 'value': 'Paved, Highway, State'}, {'name': 'Bath Description', 'value': 'Full Basement, Full Master, Master Walk-Thru'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Township', 'value': 'Pike township (St. Louis County)'}]",55792,6938 Highway 169,Virginia,MN,47.673797,-92.416133,675000.0,FOR_SALE,35,55792_12,7,"For sale: $675,000. While living in the 5 bedroom home on this property, previous owners have operated a dairy distribution business, a truck repair business, and a truck wash out of the additional buildings on this expansive property. The property totals nearly 50 acres and has over 1500 feet of frontage on Highway 169, a stretch of road that is traveled daily by people driving to Lake Vermilion, Lake Vermilion State Park, Ely, and the BWCA. The home is set back into the trees along the north end of the property, affording you some privacy, while still allowing easy proximity to your future business. The property is zoned Multiple Use, please see the document section for more information on this classification, as well as additional details on the other buildings on the property."
2,1,0,0,0,0,,,,Finished,,['Other'],True,['None'],True,"['Dryer', 'Range / Oven', 'Refrigerator']",,,,,False,,,798.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.7 acres,,,,False,090015002390,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Virginia,,Virginia,,Virginia,,,False,Virginia,139010,,[],55792,1410 N 7th Ave,Virginia,MN,47.535886,-92.544117,34900.0,FOR_SALE,18,55792_13,7,"For sale: $34,900. One level, easy maintenance home on the Northside of Virginia.  Great potential for fixer upper or rental property."
2,2,2,0,0,0,,,[],,,,,,,,,,,,False,,,1323.0,,,,,,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,0.06 acres,,,,False,,False,False,,,,Multi Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,6085558,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Leased 1', 'value': 'Yes'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'Type', 'value': 'Duplex'}, {'name': 'Owner Expenses', 'value': 'Electric'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Water', 'value': 'City'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Heat', 'value': 'City Gas'}, {'name': 'Exterior', 'value': 'Asphalt'}, {'name': 'Style', 'value': 'Up & Down'}]",55792,103 8 1/2 St S,Virginia,MN,47.515495,-92.531855,45000.0,FOR_SALE,9,55792_14,7,"For sale: $45,000. Investment Property!!! Great little duplex tucked on the edge of town!"
4,2,2,0,0,0,,,[],Finished,,['Baseboard'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,,False,,,2250.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,0.13 acres,,,,False,090001000200,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,6082871,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'Lot Description', 'value': 'Telephone'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Street'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, Propane, Electric, Baseboard'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA'}, {'name': 'Basement Features', 'value': 'Family/Rec Room, Partially Finished'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Garage Door Opener, Washer Hook-Ups'}, {'name': 'Road Frontage', 'value': 'Paved, City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Air Conditioning', 'value': 'Ductless Mini Split'}, {'name': 'Bath Description', 'value': 'Full Main Floor'}]",55792,224 4th St N,Virginia,MN,47.526549,-92.534313,90000.0,FOR_SALE,15,55792_15,7,"For sale: $90,000. Conveniently located close to downtown and Bailey's Lake. This spacious 4 bedroom, 2+ bath home features an open kitchen to the dining room, large living room, main floor bedroom/office, lower level features a rec room, tons of storage space. Newer windows, siding and furnace plus ductless air. Fenced in back yard for kids and pets. Attic space has the potential for additional living.  3+ stall garage."
3,3,3,0,0,0,,,,Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2130.0,,,,"['Attached Garage', 'Off street', 'On street']",,,False,,,False,,False,,,,3,,,,,,['Other'],,,['City'],True,,,,,,,,False,0.09 acres,,,,False,090015003190,False,False,,,,Single Family,,,,Asphalt,,,False,2018,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Virginia,,,[],55792,1404 N 9th Ave,Virginia,MN,47.534783,-92.547347,129999.0,RECENTLY_SOLD,27,55792_16,1,"Recently sold: $129,999. Very nice spacious updated one level upstairs living with a tuck under garage.  Three bedroom 2.5 baths with family room.  This home was all renovated with new kitchen, bathrooms, paint, floor coverings, 200Amp electric service with new natural gas furnace and central air. There is a 3plus stall garage underneath with man cave in front or use for office or shop space.  Newer roof. Also a third floor bonus room or could be a huge bedroom sweet that is being finished. There is a small private fenced in yard also."
3,2,0,0,0,0,,,,Finished,,['Baseboard'],True,['Central'],True,"['Microwave', 'Refrigerator', 'Washer']",,,,,False,,,970.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,0.14 acres,,,,False,090003500430,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,509 11th St N,Virginia,MN,47.53276,-92.540567,120000.0,RECENTLY_SOLD,22,55792_17,1,"Recently sold: $120,000. FABULOUS PROPERTY!  This home is ready to move in to - with a newer gas furnace.  Newer Siding, Roofing, Windows, Gutters, Facia, and Soffits give this home a maintenance free exterior.  The remodeled kitchen has accent lighting and a patio door leading to the wrap-around deck - perfect for those barbeques and relaxing evenings.  The oversized 28x30 garage gives plenty of room for your vehicles and toys - along with a newer roof.  This home has economical GAS HEAT and CENTRAL AIR.  You need to check out what this turn-key Northside home has to offer.  Seller is willing to leave most furnishings!"
3,4,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1800.0,,,,,,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,090008800160,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,33 Merritt Dr,Virginia,MN,47.488012,-92.525516,174900.0,RECENTLY_SOLD,0,55792_18,0,"Recently sold: $174,900. "
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,2017.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,090014000180,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,2020 Hazel Ave,Virginia,MN,47.505549,-92.547606,167000.0,RECENTLY_SOLD,0,55792_19,0,"Recently sold: $167,000. "
3,2,2,0,0,0,,,,Unfinished,"['Carpet', 'Linoleum / Vinyl']","['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1000.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,False,False,,"['Other', 'Wood']",,,"['City', 'Park']",True,False,,,,,,,False,0.16 acres,,,,False,175001400120,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2019,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,5499 Daffodil Ave,Virginia,MN,47.517126,-92.569364,58900.0,RECENTLY_SOLD,0,55792_20,0,"Recently sold: $58,900. "
3,3,1,0,2,0,,,,Partially finished,"['Carpet', 'Other']",['Baseboard'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2765.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Vinyl'],,,['City'],True,False,,,,,,,False,,,,,False,090008700285,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,1005 9th St S,Virginia,MN,47.515063,-92.5488,143000.0,RECENTLY_SOLD,14,55792_21,1,"Recently sold: $143,000. Cute 3 BR, 2.5 bath home with a newer roof, siding, windows, and gas hot water boiler. Two electric Samsung multi-window air conditioning units. Kitchen has newer flooring, counter tops, sink/faucet. Main bath has newer flooring, wall hung toilet &amp; is plumbed for 2 sinks.Basement features include a large game room, 4th BR (no egress), laundry area with workshop, a storage room and a wood burning fireplace. The yard is fenced in for privacy and has a 12x12 pergola. Great neighborhood, quiet street, within easy walking distance to the mall. Close to schools, parks, hockey, tennis and the football field. VERY Motivated seller, will entertain reasonable offers."
5,3,3,0,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Slate', 'Tile']","['Baseboard', 'Stove']",True,['Wall'],True,"['Water Softener - Owned', 'Tankless Water Heater']",,,,True,False,,,3700.0,,,,['Detached Garage'],12,,False,True,,False,,False,,,,2,,,False,True,,"['Cement concrete', 'Wood']",,,"['Territorial', 'Water']",True,True,,,,,,,False,52.8 acres,,,,False,580001000280,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,2017,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Exercise Room'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, Upper Level Full Bath, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas, Electric'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Storage Shed, Hen House'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55792,7040 Cedar Rd,Virginia,MN,47.628855,-92.472898,420000.0,RECENTLY_SOLD,44,55792_22,1,"Recently sold: $420,000. Beautiful 5 Bdrm, 3 Bath Home on 120 acres that has been completely updated &amp; remodeled from the inside out. This home features top of the line fixtures, SS appliances, granite countertops, steam room, 2 stall and 4 stall heated garage, screened in porch, wrap around deck, and more all on a gorgeous 120 acres of serene privacy with 2 ponds. Exterior has been stained &amp; painted. Newer roof. Mechanicals, electrical &amp; fixtures have been updated.  Nature lovers paradise! Property features its own private ponds, miles of trails, access to Sand river and surrounded by over a 1000 acres of federal and state land."
3,2,0,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,['Dishwasher'],,,,,False,,,1000.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,090004000430,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Heating system: Central'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55792,419 9th St S,Virginia,MN,47.515129,-92.537655,79000.0,RECENTLY_SOLD,5,55792_23,1,"Recently sold: $79,000. Beautiful 3 large bedroom with 2 baths. Remodeled kitchen with oak cabinets. lots of storage available in the basement. A new natural gas boiler, garage stall and off-street parking spots. large front and back yard. Only pay electric."
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,756.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,090003007120,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,804 S 6th Ave,Virginia,MN,47.516648,-92.540094,15000.0,RECENTLY_SOLD,0,55792_24,0,"Recently sold: $15,000. "
3,1,1,0,0,0,,,[],"Partial, Concrete Block",,['Other'],True,['Central'],True,"['Range', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned', 'Other']",,,,,False,,,998.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.14 acres,,,,False,090007001280,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Sauna'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Fuel', 'value': 'Other'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Other'}, {'name': 'HeatingDescription', 'value': 'Steam'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55792,412 16th St N,Virginia,MN,47.536744,-92.539655,30000.0,RECENTLY_SOLD,0,55792_25,0,"Recently sold: $30,000. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,882.0,,,,"['Carport', 'Attached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,090001011780,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,228 2nd St S,Virginia,MN,47.52114,-92.534348,25000.0,RECENTLY_SOLD,0,55792_26,0,"Recently sold: $25,000. "
3,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1355.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.1 acres,,,,False,090005001000,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Living Room'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Amenities-Exterior', 'value': 'Porch, Gutter/Downspout'}, {'name': 'Basement Features', 'value': 'Den/Office, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Poured Concrete, Wood'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Heat', 'value': 'Radiant, Hot Water'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Amenities', 'value': 'Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Water', 'value': 'City'}, {'name': 'Air Conditioning', 'value': 'Window'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'Garage Dimensions', 'value': '21.66 x 21.42'}, {'name': 'Bath Description', 'value': 'Full Main Floor'}]",55792,422 10th St S,Virginia,MN,47.513716,-92.537741,27251.0,RECENTLY_SOLD,1,55792_27,1,"Recently sold: $27,251. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1202.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Composition', 'Wood']",,,,,,,,,,,,False,,,,,False,090011001300,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,810 12th St N,Virginia,MN,47.533094,-92.546318,70000.0,RECENTLY_SOLD,0,55792_28,0,"Recently sold: $70,000. "
4,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,2.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.26 acres,,,,False,090003006500,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,402 7th St S,Virginia,MN,47.51669,-92.536786,95360.0,RECENTLY_SOLD,15,55792_29,1,"Recently sold: $95,360. Move right in to this beautifully remodeled home. This home is new from the inside out, complete with new kitchen and bathrooms, down the to pluming and wiring, all while keeping the original characteristics of the wood trim and leaded glass windows. 4 spacious bedrooms and a lower level game room complete this gorgeous home! A must see! Call today for a private showing."
6,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Washer']",,,,True,False,,,2646.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Stucco'],,,,,False,,,,,,,False,0.09 acres,,,,False,090003006650,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Fireplaces', 'value': '2'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Stucco'}, {'name': 'Extra Rooms', 'value': 'See Remarks'}, {'name': 'Heat', 'value': 'Steam'}]",55792,806 S 5th Ave,Virginia,MN,47.516605,-92.538081,139000.0,RECENTLY_SOLD,1,55792_30,1,"Recently sold: $139,000. Stunning old charm w/ wood flrs throughout; built-ins, original wood work meticulously maintained; updated kitchens; oversized 2 stall garage; darling den, room for more family space to be finished on top floor; close to schools &amp; downtown for shopping, this is a one of a kind home, do not miss the gorgeous porches on each lvl, call for your tour today!  Currently used as a duplex- could be a single family home as well!  Or: rent out one of the units and let your renters pay your mortgage!"
