bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
1,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Range', 'Dishwasher', 'Refrigerator']",,,,True,False,,,624.0,,,,,,,False,,,False,,False,,,,,,,True,,,['Vinyl'],,,,,,,,,"Level, High Ground",,,False,0.02 acres,,,,False,571080600,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Hill City,5502328,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Vaulted Ceiling(s), Washer/Dryer Hookup, Patio, Ceiling Fan(s), Main Floor Master Bedroom'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning, Other'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt, Uncovered/Open'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace, Space Heater'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'AmenitiesShared', 'value': 'Other, Tennis Courts'}, {'name': 'PoolDescription', 'value': 'Below Ground'}, {'name': 'HandicapAccess', 'value': 'No Stairs External'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Water/Sewer, Parking Space, Snow Removal'}, {'name': 'TaxYear', 'value': '2020.00'}]",55748,366 Quadna Mountain Rd,Hill City,MN,46.976775,-93.594151,44500.0,FOR_SALE,5,55748_42,5,"For sale: $44,500. Updated 1 bedroom condo with a Murphy bed, for sleeping accommodations up to four. BR has convenient attached full bath, in addition to the full bath for guests. Other features include an open kitchen, dining &amp; living room with a cozy fireplace and deck overlooking the serene, wooded lot. Ceramic tile runs throughout the kitchen/dining area and baths. Ideal for snowbirds or anyone looking for an up north getaway. Seasonal or year round living."
4,3,3,0,0,0,,,[],Partially finished,"['Carpet', 'Laminate', 'Tile']",['Stove'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2092.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,['Park'],True,False,,,,,,,False,20 acres,,,,False,360124100,False,False,,,,Single Family,,,['Wood'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,"318, Grand Rapids",,"318, Grand Rapids",,"318, Grand Rapids",,,False,Hill City,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Water Softener Owned'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded, High, Open Field'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'EXTRA ROOMS', 'value': 'Loft, Bonus Room'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'EXTERIOR FINISH', 'value': 'Cedar'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55748,14505 Wildwood Rd,Hill City,MN,47.101666,-93.572017,759.0,SOLD,30,55748_43,1,"Recently sold: $759. Beautiful cedar-sided 4 bedroom walk-out with 3 full baths, one on each floor. The Master bedroom suite in the loft area has a walk-in closet and master bath with separate shower and corner tub. Main floor features open floor plan with fireplace as a focal point to the home. Lower level walk out is cozy with half-log walls, wood burning insert fireplace, and wet bar for entertaining. Tons of possibilities in the 4 stall garage with a full upper level! Situated on 20 private acres and adjoining Blandin lands, this terrific location is only 9 miles from Grand Rapids and offers country living along with the opportunity to hunt out your back door!"
3,1,1,0,0,0,,,,,,,,,,,,,,,False,,,1485.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hill City,,,[],55748,342  Ne Ione Ave,Hill City,MN,46.99303,-93.593073,65500.0,SOLD,0,55748_44,0,"Recently sold: $65,500. "
4,3,2,0,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,,False,,,2780.0,,,,['Detached Garage'],6,,False,True,,False,,False,,,,0,,,,,,['Other'],,,,,True,,,,,,,False,39.89 acres,,,,False,360321400,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,002-Hill City,,002-Hill City,,002-Hill City,,,False,Hill City,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '15.1 - 20'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTRA ROOMS', 'value': 'Foyer, Master Bedroom/Bath, Utility, Great Room'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Drywall, Foyer Entry, Water Softener Owned'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded, High, Open Field'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Hot Water, Slab'}, {'name': 'SEWER', 'value': 'Public, Drain Field'}, {'name': 'GARAGE TYPE', 'value': 'Tuck Under'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed, Other Buildings'}, {'name': 'WATER', 'value': 'Private, Drilled'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'EXTERIOR FINISH', 'value': 'Aluminum'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 1 Level', 'value': 'Lower'}, {'name': 'Office/Study Level', 'value': 'Upper'}, {'name': 'Extra Room 1', 'value': 'Master Bedroom/Bath'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55748,10541 Walker Rd,Hill City,MN,47.038063,-93.65696,259000.0,SOLD,18,55748_45,1,"Recently sold: $259,000. Hobby farm on 40 acres. 4 bedroom, 3 bath home over 3000 SF. Bonus office, sauna and large family/great room. Home features vaulted ceilings, natural woodwork, custom bathrooms and kitchen, large master with huge walk-in closet, wrap around deck &amp; a 2 stall tuck under garage. Property is currently set up for hobby farming, its partially fenced, large out building with a few stalls build for animals, &amp; a additional 28x44 garage for storing equipment. Other attributes include, fruit trees ,Clear brook running through SW corner of property, &amp; near by Blandin land"
2,2,2,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,1860.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,0.6 acres,,,,False,571050700,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,002-Hill City,,002-Hill City,,002-Hill City,,,False,Hill City,,,"[{'name': 'County', 'value': 'Aitkin'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '15.1 - 20'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'BASEMENT', 'value': 'Partial'}, {'name': 'EXTRA ROOMS', 'value': 'Den/Office'}, {'name': 'Office/Study Level', 'value': 'Upper'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55748,430 Stoner Ave SW,Hill City,MN,46.988908,-93.602247,90000.0,SOLD,12,55748_46,1,"Recently sold: $90,000. Nice 2 bedroom, 2 bath home conveniently located on a large city lot in Hill City. Home features Hardwood floors, gas fireplace, Oak Cabinets, horseshoe counter top/ breakfast bar, main floor laundry, vinyl siding, huge yard, and a one car garage close to parks, walking trails, swimming beach, dining and more!  Priced to sell, call today!"
3,2,1,1,0,0,,,,,,,,,,,,,,,False,,,900.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hill City,,,[],55748,316 Quadna Road,Hill City,MN,46.979518,-93.592428,49900.0,SOLD,0,55748_47,0,"Recently sold: $49,900. "
2,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,1152.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,2.91 acres,,,,False,121077400,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,002-Hill City,,002-Hill City,,002-Hill City,,,False,Hill city,,,"[{'name': 'County', 'value': 'Aitkin'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '10.1 - 15'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'LOT DESCRIPTION', 'value': 'Rolling'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'In Floor'}, {'name': 'EXTRA ROOMS', 'value': 'Storage Room'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'Extra Room 1', 'value': 'Storage Room'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55748,35055 E County Line Rd,Hill City,MN,47.029263,-93.594766,123500.0,SOLD,9,55748_48,1,"Recently sold: $123,500. Energy efficient one level berm home on 2.91 wooded acres offering a spacious yard, patio and loads of parking along with great updates in the last few years including the roof and mechanicals. Open floor plan with vaulted ceiling and bright interior. Buses for Hill City and Grand Rapids schools available. Terrific location with a private feel near trails, lakes, and public lands."
3,3,0,0,3,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2438.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,39.49 acres,,,,False,120026600,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,002-Hill City,,002-Hill City,,002-Hill City,,,False,Hill City,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'County', 'value': 'Aitkin'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '15.1 - 20'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Plaster Walls'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Rolling, Wooded, Open Field, Landscaped'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'OTHER CITIES-ZONING', 'value': 'Residential'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed, Barn, Other Buildings, Metal Building, Partial Fenced, Stable'}, {'name': 'SEWER', 'value': 'Private, Drain Field'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'WATER', 'value': 'Private, Drilled'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Bedrooms, Storage Room, Utility, Great Room, Kitchen Dining Area'}, {'name': 'Office/Study Level', 'value': 'Main'}, {'name': 'Extra Room 3 Level', 'value': 'Upper'}, {'name': 'Extra Room 2', 'value': 'Storage Room'}, {'name': 'Extra Room 2 Level', 'value': 'Upper'}, {'name': 'Extra Room 3', 'value': 'Foyer'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55748,36718 678th St,Hill City,MN,46.99904,-93.626337,233000.0,SOLD,0,55748_49,0,"Recently sold: $233,000. Looking for your own endearing hobby farm with multiple buildings, inviting home, and almost 40 acres of land?  This paradise awaits your discovery.  Located in the area of Hill City, this two story home features multiple updates including:  gorgeous field stone fireplace, Maple kitchen cabinets, ceramic tiling, hardwood floors, and many built ins.  Possible first floor Master Bedroom faces South, has a lovely large bay window and 6 panel pocket doors.  Custom blinds were added throughout.  Classic enclosed veranda/porch extends across the front of the home and would be a perfect spot to enjoy a morning sunrise.  Furnace was replaced in recent years and converted to propane.  On the exterior are:  a storage barn w/concrete floor, chicken coop, 10 horse stalls (including 5 new ones), tack room, lean-to, electric fences surrounding pastures, metal pole building, riding arena and heated garage with workshop.  A perfect property for those who enjoy the horsey-life style!"
2,2,1,0,1,0,,,[],,,,,,,,,,,True,False,,,1192.0,,,,,,,False,,,False,,False,,,,,,,True,,,['Vinyl'],,,,,True,,,,,,,False,,,,,False,,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,002-Hill City,,002-Hill City,,002-Hill City,,,False,Hill City,,,"[{'name': 'County', 'value': 'Aitkin'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '15.1 - 20'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed'}, {'name': 'OTHER CITIES-ZONING', 'value': 'Residential'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Radiant'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Restrictions (Y/N)', 'value': 'Yes'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Extra Room 1', 'value': 'Loft'}]",55748,309 Quadna Rd,Hill City,MN,46.979531,-93.592441,47000.0,SOLD,16,55748_50,1,"Recently sold: $47,000. 2 bedroom loft townhouse.  Newly painted and ready for you to move in as a permanent home, weekend getaway or rental investment.   Beautiful surroundings, two pools and 2 tennis courts for you and your family to enjoy.  Lake access for boating and fishing close by and a beach for fun and frolicking.  Well maintained golf course in easy walking distance from your home.  Hill Lake is the best kept secret in Minnesota.  Wonderful fishing for Walleye, Northern and pan fish.  What else could you ask for??"
2,3,2,0,1,0,,,,,,,,,,,,,,,False,,,1250.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hill City,,,[],55748,396 Quadna Rd,Hill City,MN,46.975488,-93.592614,60000.0,SOLD,0,55748_51,0,"Recently sold: $60,000. "
