bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Heat pump'],True,['Central'],True,"['Dryer', 'Freezer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1920.0,,,,"['Detached Garage', 'Off street']",6,,False,True,,False,,False,,,,2,,,False,False,,['Metal'],,,['Park'],True,False,,,,,,,False,2.51 acres,,,,False,380001004873,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Invisible Fencing, Driveway - Asphalt'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'FUEL', 'value': 'Propane, Electric'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Garage Door Opener, Hardwood Floors, Natural Woodwork, Walk-In Closet, Washer/Dryer Hookups, Broadband Available'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer, Exhaust Fan/Hood, Freezer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Finished, Bath, Bedrooms, Egress Windows, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'EXTERIOR', 'value': 'Steel'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'HEAT', 'value': 'Heat Pump, Electric'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'BWCAW Access', 'value': 'Lower Level'}, {'name': 'House Style', 'value': '40x24'}]",55779,6046 Charles Rd,Saginaw,MN,46.891794,-92.318029,239900.0,SOLD,24,55779_81,1,"Recently sold: $239,900. null Brokered And Advertised By: Edina Realty, Inc - Duluth Listing Agent: Mary Townsend"
3,2,2,0,0,0,,,[],Finished,"['Concrete', 'Hardwood', 'Linoleum / Vinyl', 'Tile']","['Baseboard', 'Forced air', 'Stove']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Washer']",,,,False,False,,,1446.0,,,,"['Detached Garage', 'Off street']",10,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,['Territorial'],True,False,,,,,,,False,19.9 acres,,,,False,475001004380,False,False,,,,Single Family,,,,Asphalt,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,Contemporary,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Culver,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen, Eat-In Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood, Vinyl'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, Full Basement'}, {'name': 'GARAGE TYPE', 'value': 'Detached, Multiple'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private, Drilled'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'FUEL', 'value': 'Oil'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'House Style', 'value': '24 x 40'}, {'name': 'BWCAW Access', 'value': 'LL'}]",55779,7629 Swan Lake Rd,Culver,MN,46.962208,-92.483846,224800.0,SOLD,24,55779_82,1,"Recently sold: $224,800. Solid Ranch style house. Multiple out buildings.  Very clean and well cared for.  New septic.  Full basement."
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,924.0,,,,,,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,10 acres,,,,False,380001002192,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Saginaw,,,[],55779,5591 Munger Shaw Rd,Saginaw,MN,46.914323,-92.344768,101000.0,SOLD,0,55779_83,0,"Recently sold: $101,000. "
3,2,1,1,0,0,,,[],,['Tile'],['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2808.0,,,,"['Attached Garage', 'Detached Garage']",3,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,15.04 acres,,,,False,275001001100,False,False,,,,Single Family,,,,Metal,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,Other,,,#2142,,#2142,,#2142,,,False,Saginaw,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'BASEMENT MATERIAL', 'value': 'A'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'HEAT', 'value': 'In Floor'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Walk-In Closet'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'BATH DESCRIPTION', 'value': '4 Bath'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES', 'value': 'Tiled Floors'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Patio'}, {'name': 'BATH DESCRIPTION', 'value': 'Full Master'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'HEAT', 'value': 'Fireplace'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'ROAD FRONTAGE', 'value': 'Gravel'}, {'name': 'BASEMENT FEATURES', 'value': 'A'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'RV Parking'}, {'name': 'Fireplace Type', 'value': 'Electric'}, {'name': 'LA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'LA2Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'LA2Agent Phone2 CountryId', 'value': 'United States (+1)'}, {'name': 'BWCAW Access', 'value': '2'}, {'name': 'House Style', 'value': '48x36+12x8'}]",55779,4667 Shadow Ln W,Saginaw,MN,46.85043,-92.540819,225000.0,SOLD,23,55779_84,1,"Recently sold: $225,000. Gorgeous Setting!Step into this beautiful newer home and see endless features including and open floor plan with newly updated kitchen, large L-shaped great room with balcony overlooking it, wonderful natural lighting, and In-floor heat! The upper level offers a HUGE 15x31 master suite with full bath, walk-in closet, separate seating area, and beautiful views of the surrounding valleys and wooded property. There are also two more large bedrooms on the upper level with nice vaulted ceilings.  Outside, you have a newer, fully insulated &amp; finished, 3 stall garage including a workshop! There are also multiple wildlife ponds, natural landscaping, and beautiful views of the surrounding property. This property is centrally located to Cloquet, Duluth, and Grand Rapids and offers a Park-Like setting! Don't let this one get away!"
4,3,3,0,0,0,,,[],Finished,['Concrete'],['Other'],True,['Central'],True,,,,,True,False,,,2128.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,80 acres,,,,False,400001001300,False,False,,,,Single Family,,,,,,,False,1994,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Gravel, Electric Fenced'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen, Open Floor Plan'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, Full Master, Full Basement, Private Master'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer, Cooktop'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'ROAD FRONTAGE', 'value': 'County, Unpaved'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Kitchen Center Island, Vaulted Ceilings, Garage Door Opener, Hardwood Floors, Natural Woodwork, Walk-In Closet, Washer/Dryer Hookups, Drywalls, Tiled Floors, Foyer Entry'}, {'name': 'BASEMENT FEATURES', 'value': 'Den/Office, Family/Rec Room, Bath, Fireplace, Partially Finished'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'HEAT', 'value': 'Hot Water'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building, Arena-Outdoor'}, {'name': 'BWCAW Access', 'value': '2'}, {'name': 'House Style', 'value': '25x38x22x24'}]",55779,8054 Preston Rd,Saginaw,MN,46.911428,-92.530576,302500.0,SOLD,1,55779_85,1,"Recently sold: $302,500. "
2,1,1,0,0,0,,,[],Unfinished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,"['Range / Oven', 'Refrigerator']",,,,True,False,,,2304.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,4 acres,,,,False,380014000035,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Asphalt'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen, Combine with Living Room'}, {'name': 'EXTERIOR', 'value': 'Wood, Metal'}, {'name': 'FUEL', 'value': 'Propane, Oil'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Garage Door Opener'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Utility Room, Unfinished, Sump Pump'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air, Fireplace'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'House Style', 'value': '36x24+12x24'}]",55779,5340 Twig Blvd,Saginaw,MN,46.897688,-92.368179,140000.0,SOLD,1,55779_86,1,"Recently sold: $140,000. Great Ranch style home in Saginaw! Sitting on approximately 4 acres, this 2+ bedroom 1 bath home offers many great features! The main level offers a wonderful Kitchen with space for eating area, spacious living room with propane fireplace, 2 bedrooms, a den/office that walks out to the rear deck, and an updated full bathroom! The lower level is unfinished but offers tons of storage space, a laundry area, and rec room. There's also a new updated electrical panel. Outside, you have beautiful yard, blacktop driveway, 2 car detached garage, front and rear decks, and seller is in process of installing a new septic system! The home has steel siding and the house and garage have newer roofing. This is a great location just minutes from the Pike Lake area, Cloquet, or Hermantown. Make sure to come take a look before it's gone!"
3,2,0,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1216.0,,,,,,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,7.1 acres,,,,False,400001000670,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Culver,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock, Driveway - Gravel'}, {'name': 'AMENITIES', 'value': 'Kitchen Center Island, Washer/Dryer Hookups'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, Main Floor Laundry'}, {'name': 'Waterfront Description', 'value': 'River'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed, Screenhouse'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Manufactured'}, {'name': 'Waterfront Name', 'value': 'Cloquet River'}, {'name': 'House Style', 'value': '16x76'}]",55779,5744 Colin Rd,Culver,MN,46.926459,-92.49549,108000.0,SOLD,0,55779_87,0,"Recently sold: $108,000. Well-maintained, one-owner home on beautiful Cloquet River and with over 7 acres. Enjoy the views of the river from the dining area or from the screen house. The fishing is great off the dock. Master suite. Island kitchen makes it easy for cooking and baking. Enjoy the abundant wildlife!"
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,938.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,23.5 acres,,,,False,400001004860,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Saginaw,,,[],55779,4984 Aune Rd,Saginaw,MN,46.871816,-92.509895,70000.0,SOLD,0,55779_88,0,"Recently sold: $70,000. "
3,4,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,2512.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,20 acres,,,,False,400001006330,False,False,,,,Single Family,,,,,,,False,2008,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Saginaw,,,[],55779,4705 N Crosby Rd,Saginaw,MN,46.853199,-92.430642,35000.0,SOLD,0,55779_89,0,"Recently sold: $35,000. "
4,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1176.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,5 acres,,,,False,400001000616,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Culver,,,[],55779,7833 Highway 8,Culver,MN,46.928255,-92.506035,469000.0,SOLD,0,55779_90,0,"Recently sold: $469,000. "
3,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1920.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Cement concrete', 'Other', 'Wood']",,,,,,,,,,,,False,100 acres,,,,False,400001002390,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Saginaw,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'FUEL', 'value': 'Oil'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Lender Owned', 'value': 'Undisclosed'}, {'name': 'LA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'SA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'LA1Agent Phone2 CountryId', 'value': 'United States (+1)'}, {'name': 'SA1Agent Phone2 CountryId', 'value': 'United States (+1)'}, {'name': 'SA1Agent Phone3 CountryId', 'value': 'United States (+1)'}, {'name': 'LA1Agent Phone3 CountryId', 'value': 'United States (+1)'}, {'name': 'SA1Agent Phone4 CountryId', 'value': 'United States (+1)'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'House Style', 'value': '30x32'}]",55779,7384 Berg Rd,Saginaw,MN,46.900994,-92.458822,185000.0,SOLD,1,55779_91,1,"Recently sold: $185,000. "
3,1,0,1,0,0,,,[],,,['Other'],True,['Central'],True,,,,,True,False,,,1480.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,8.05 acres,,,,False,380001007055,False,False,,,,Single Family,,,['Slab'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Hot Tub'}, {'name': 'BASEMENT MATERIAL', 'value': 'A'}, {'name': 'BASEMENT STYLE', 'value': 'None'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'BATH DESCRIPTION', 'value': '4 Bath'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'HEAT', 'value': 'Hot Water'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'OUTBUILDINGS', 'value': 'Workshop'}, {'name': 'AMENITIES', 'value': 'Tiled Floors'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Patio'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'HEAT', 'value': 'Fireplace'}, {'name': 'Remodeled', 'value': 'Yes'}, {'name': 'ADA FEATURES', 'value': 'Partially Wheelchair'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Concrete'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dog Run'}, {'name': 'AIR CONDITIONING', 'value': 'Ductless Unit'}, {'name': 'OUTBUILDINGS', 'value': 'Kennel'}, {'name': 'AMENITIES', 'value': 'Cable TV'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Township', 'value': 'Grand Lake township (St. Louis County)'}, {'name': 'House Style', 'value': '28 x 50'}, {'name': 'OUTBUILDINGS', 'value': 'Chicken Coop'}]",55779,4713 Munger Shaw Rd,Saginaw,MN,46.852184,-92.344141,280000.0,SOLD,1,55779_92,1,"Recently sold: $280,000. "
2,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1632.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,7.51 acres,,,,False,380001000726,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BASEMENT STYLE', 'value': 'Full, Walk-out'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'House Style', 'value': '24 x 34'}]",55779,6377 Bergstrom Rd,Saginaw,MN,46.925009,-92.352655,125000.0,SOLD,0,55779_93,0,"Recently sold: $125,000. "
