bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,1,1,0,0,0,,,[],,,['Forced air'],True,,,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,952.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.5 acres,,,,False,633500365,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '757'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5006818'}]",55767,4616 West Rd,Moose Lake,MN,46.453925,-92.774232,110000.0,RECENTLY_SOLD,23,55767_39,1,"Recently sold: $110,000. Great starter home for first time home buyers. Newly remodeled kitchen with wood flooring, new carpet in both bedrooms, and new roof. Country living feel yet still close to town. 6 min. walk to Soo Line Trail where you can walk, bike, ATV or snowmobile!! Priced to sell!!"
2,2,1,1,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,960.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.17 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full, Daylight/Lookout Windows, Poured Concrete, Unfinished'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '220'}, {'name': 'DAYSONMARKET', 'value': '220'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-06T14:43:56'}]",55767,317 3rd St,Moose Lake,MN,46.453169,-92.759973,144900.0,RECENTLY_SOLD,0,55767_40,0,"Recently sold: $144,900. "
3,2,1,1,0,1,,,[],,,"['Baseboard', 'Other']",True,['None'],True,"['Dishwasher', 'Range/Stove']",,,,True,False,,,2352.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,1 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Gravel'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Bath 3 Level', 'value': 'Lower'}, {'name': 'Lot Description', 'value': 'High'}, {'name': 'Garage Dimensions', 'value': '24 x 24'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Gutter/Downspout'}, {'name': 'Construction Type', 'value': 'Frame/Wood, Modular'}, {'name': 'Heat', 'value': 'In Floor, Electric, Baseboard, Dual Fuel/Off Peak'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, MHFA/WHEDA, FHA, USDA'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Basement Features', 'value': 'Finished, Bath, Bedrooms, Family/Rec Room, Utility Room, Egress Windows, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Bath Description', 'value': 'Main Floor 3/4 Bath, Upper Level Bath, Full Basement, Whirlpool, Two Basement Baths, 1/4 Basement'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Internet Options', 'value': 'Cable'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Road Frontage', 'value': 'Township, Unpaved'}]",55767,4886 Birchview Dr,Moose Lake,MN,46.419529,-92.765709,179000.0,RECENTLY_SOLD,1,55767_41,1,"Recently sold: $179,000. Solid and 3 bed/3 ba Verndale Home w/Energy Star Rating, Oak floors, gas fireplace, ample closets, finished lower level w/ family room and bonus room, in-floor heat. 2 car det garage w/3 doggie doors ... just needs a kennel. Nice big yard! Ready to Move In."
3,2,1,1,0,0,,,[],Daylight/Lookout Windows,,['Baseboard'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2215.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,,,,False,2.7 acres,,,,False,335335000,False,False,,Residential-Single Family,,Single Family,,,,,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Other Surface, Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Hot Water, In-Floor Heating'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'LakeBottom', 'value': 'Hard, Sand, Gravel'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building, Barn'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55767,94233 Warloe Shore Ln,Moose Lake,MN,46.412471,-92.748998,378000.0,RECENTLY_SOLD,0,55767_42,0,"Recently sold: $378,000. "
3,2,1,0,1,0,,,[],,,,,,,"['Dishwasher', 'Microwave', 'Exhaust Fan/Hood']",,,,,False,,,1850.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.25 acres,,,,False,211900260,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Light, Corner Lot'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Concrete'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Patio, Gutter/Downspout, Fenced Yard - Partial'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 1/2 Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Informal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, Fireplace'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA, USDA'}, {'name': 'Amenities', 'value': 'Walk-In Closet, Cable TV, Tiled Floors, Hardwood Floors, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Features', 'value': 'Bath, Partially Finished, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Extra Rooms', 'value': 'Workshop'}, {'name': 'Outbuildings', 'value': 'Storage Shed, Workshop'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'County, Paved, City, Dead End/No Outlet'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Basement Style', 'value': 'Partial'}]",55767,901 Folz Blvd,Moose Lake,MN,46.454729,-92.769269,146500.0,RECENTLY_SOLD,25,55767_43,1,"Recently sold: $146,500. Great location for this newly remodeled 1.5 story home on a corner lot. This 3 bedroom with main floor full bath &amp; a half bath in the basement. This solid home offers lots of windows, new carpet, tile floors, fresh paint, master bedroom with large walk-in closet, ample cabinets in the kitchen, large dining area with hardwood floors, two upstair bedrooms with new carpet, new flooring in the basement, oversized garage with a insulated/heated workshop. Partially fenced with shed &amp; basketball area."
3,2,1,0,1,0,,,,,,,,,,,,,,,False,,,2062.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,2 acres,,,,False,633500522,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Barnum,,,[],55767,4419 Kenwood Ave,Barnum,MN,46.452722,-92.77281,24000.0,RECENTLY_SOLD,0,55767_44,0,"Recently sold: $24,000. Charming country home or cabin located just minutes to I-35. Located near SOO line trails and Nemadji River and Forest. Level land with apple trees, garden plot, and mature trees. Inside home there are lots of storage closets, large open living room, galley kitchen and hardwood floors."
4,2,1,0,1,0,,,[],,,['Forced air'],True,,,,,,,,False,,,1368.0,,,,,,,False,,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,0.17 acres,,,,False,210103420,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BASEMENT', 'value': 'Partial, Unfinished'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Gravel'}, {'name': 'DAYSONMARKET', 'value': '153'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '261'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-16T13:01:56'}]",55767,705 6th St,Moose Lake,MN,46.456174,-92.765055,67000.0,RECENTLY_SOLD,1,55767_45,1,"Recently sold: $67,000. "
2,1,1,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1192.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.17 acres,,,,False,210103740,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Driveway - Gravel'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Dishwasher'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Hardwood Floors, Porch'}, {'name': 'BASEMENT', 'value': 'Crawl Space, Sump Pump, Concrete Block, Partial, Unfinished'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}]",55767,809 5th St,Moose Lake,MN,46.455199,-92.766696,118900.0,SOLD,1,55767_46,1,"Recently sold: $118,900. "
3,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1684.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.53 acres,,,,False,330227000,False,False,,,,Single Family,,,['Slab'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Moose Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'County'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'WATER', 'value': 'Well, Drilled'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Concrete Block, Partial'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Tiled Floors, Natural Woodwork, Porch'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Breakfast Area, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'ROOF', 'value': 'Age Over 8 Years'}]",55767,94608 County Highway 61,Moose Lake,MN,46.415364,-92.798643,181000.0,SOLD,0,55767_47,0,"Recently sold: $181,000. "
3,3,1,2,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood', 'Freezer']",,,,True,False,,,2110.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,1.32 acres,,,,False,212250160,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Light, Irregular Lot'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Inground Spinkler System'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement, 3/4 Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Amenities', 'value': 'Walk-In Closet, Ceiling Fans, Garage Door Opener, Security System, Vaulted Ceilings, Kitchen Center Island, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Features', 'value': 'Finished, Egress Windows'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Dining', 'value': 'Informal Dining Room'}, {'name': 'Road Frontage', 'value': 'Paved, City, Dead End/No Outlet'}, {'name': 'Basement Material', 'value': 'Wood'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Mechanicals', 'value': 'Air to Air Exchange, Water Softener-Owned'}]",55767,100 Clausen Dr,Moose Lake,MN,46.437713,-92.765475,233000.0,SOLD,1,55767_48,1,"Recently sold: $233,000. "
3,2,1,0,1,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood', 'Cooktop', 'Freezer', 'Dehumidifier']",,,,,False,,,1923.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,['Water'],True,True,,,,,,,False,2.66 acres,,,,False,630220840,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Drain Field', 'Mound']",,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Prop Adjoins Public Land', 'value': 'Yes'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Waterfront Name', 'value': 'Moosehorn River'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Lot Description', 'value': 'Landscaped, Rolling, Tree Coverage - Heavy, Accessible Shoreline, High'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Gravel'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Shoreline Characteristics', 'value': 'Rocky, Sand, Shore-Accessible, Elevation-Medium, Shore-Vegetation'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Walk-In Closet, Cable TV, Patio Door, Tiled Floors, Drywalls, Foyer Entry, Hardwood Floors, Washer Hook-Ups, Ethernet Wired, 2nd Floor Laundry, Center Hall, Walk-up Attic'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Porch, Fenced Yard - Partial'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Water', 'value': 'Private, Drilled, Sand Point'}, {'name': 'Basement Features', 'value': 'Walkout'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Outbuildings', 'value': 'Barn'}]",55767,4202 County Road 61,Moose Lake,MN,46.468121,-92.740064,594.0,SOLD,1,55767_49,1,Recently sold: $594. 
2,1,1,0,0,0,,,[],,,['Forced air'],True,,,['Exhaust Fan/Hood'],,,,,False,,,1060.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.15 acres,,,,False,211300028,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55767,397 Lakeshore Dr,Moose Lake,MN,46.44278,-92.766581,123500.0,SOLD,0,55767_50,0,"Recently sold: $123,500. "
1,1,0,1,0,0,,,[],,,,,,,['Range/Stove'],,,,,False,,,456.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,"['Inland Lake', 'Panoramic']",True,True,,,,,,,False,0.1 acres,,,,False,391200400,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Seasonal Recreational'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'Waterfront Name', 'value': 'Big Hanging Horn'}, {'name': 'Waterfront Description', 'value': 'Inland Lake'}, {'name': 'Sub Type', 'value': 'Seasonal'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Light, High'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Bungalow'}, {'name': 'Shoreline Characteristics', 'value': 'Gravel, Sand, Elevation-High'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Propane'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Shared'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Amenities', 'value': 'Vaulted Ceilings'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Road Frontage', 'value': 'Gravel'}, {'name': 'Roof', 'value': 'Metal'}, {'name': 'Bath Description', 'value': '3/4 Main Floor'}]",55767,4156 S Lake Rd #1,Moose Lake,MN,46.474131,-92.702423,77500.0,SOLD,1,55767_51,1,"Recently sold: $77,500. "
3,2,1,0,0,1,,,[],,,,,,,"['Microwave', 'Range/Stove', 'Refrigerator']",,,,,False,,,1152.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,['Limited'],,,,,,,,,False,0.26 acres,,,,False,210300440,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'Township', 'value': 'Moose Lake'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Light, Level, High'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Concrete'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Living Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, MHFA/WHEDA, FHA, USDA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Hardwood Floors, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Bath Description', 'value': '3/4 Basement'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Internet Options', 'value': 'Cable'}, {'name': 'Water', 'value': 'City'}, {'name': 'Amenities-Exterior', 'value': 'Gutter/Downspout'}]",55767,525 1st St,Moose Lake,MN,46.451228,-92.76353,130000.0,SOLD,1,55767_52,1,"Recently sold: $130,000. "
