bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,0,1,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1960.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Other']",,,,,False,,,,,,,False,,,,,False,155126002020,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9519 River Forest Dr,Monticello,MN,45.288862,-93.753487,225000.0,SOLD,7,55581_236,1,"Recently sold: $225,000. Contact co-listing agent, Corey Dykmann at 612-834-2545 or CoreyD@KrisLindahl.com for questions and inquiries."
3,2,1,0,0,1,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,1620.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,1.29 acres,,,,False,155102001090,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Master Walk-Thru'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9165 Fieldcrest Cir,Monticello,MN,45.284119,-93.795354,241500.0,SOLD,27,55581_237,1,"Recently sold: $241,500. Charming 3 BR/2BA walkout on over 1 acre lot and close to everything Monticello has to offer. New paint and carpet throughout the home in 2018! Custom deck off dining room, lower level tiled &amp; carpeted. Gas fireplace w/oak surround and a very nice 3 car attached garage. Lower level walks out to deck &amp; patio to enjoy the 1 acre lot. Yard has in ground sprinkler system. Come see your new home!"
2,2,1,1,0,0,,,,,,['Forced air'],True,,,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1676.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.09 acres,,,,False,155170004030,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9182 Orchard Cir,Monticello,MN,45.283609,-93.796637,318508.0,SOLD,1,55581_238,1,"Recently sold: $318,508. *SOLD BEFORE PRINT*  Custom built Villa homes by SW Wold.  2 BR, 2 BA, 4 season porch, maint free deck, angled center island, full granite kitchen, dbl gar, water softener, gas fplc &amp; more."
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Refrigerator']",,,,True,False,,,1764.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,1.32 acres,,,,False,213131001030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'central_air_desc', 'value': 'Window Unit(s) A/C'}, {'name': 'taxes_annual', 'value': '1572'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4998277'}]",55362,589 120th St NE,Monticello,MN,45.325139,-93.87862,235900.0,SOLD,19,55581_239,1,"Recently sold: $235,900. Beautifully maintained house in beautiful Monticello Twp. 1.34 Acres Home has many updates, windows, steel siding, Roof is less than 11 years old. Enormous garage insulated and heated. Concrete drive! Home is set up for off peak-Elect. Ask for info."
4,2,0,0,0,0,,,,Finished,['Hardwood'],,,['Wall'],True,,,,,,False,,,1876.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,1.76 acres,,,,False,213000162405,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9633 Iffert Ave NE,Monticello,MN,45.290176,-93.715243,215000.0,SOLD,0,55581_240,0,"Recently sold: $215,000. "
3,3,1,1,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,False,False,,,2304.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Stucco']",,,,,False,,,,,,,False,,,,,False,155037011030,False,False,,Residential-Single Family,,Condo,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,MONTICELLO,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, Upper Level 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,149 Riverview Dr UNIT 3,Monticello,MN,45.296382,-93.771613,175000.0,SOLD,92,55581_241,1,"Recently sold: $175,000. This amazing town home has everything you could ask for with 3 spacious bedrooms on one level, lower level family room with built-ins, and an oversized deck to enjoy the outdoors with views of the river and Swan Park. You have everything close by including easy access to I-94, shopping, movie theatre, hospital, schools, and churches. One look and you'll be calling it home!"
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,,False,,,1712.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.34 acres,,,,False,155021002330,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1478'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4990885'}]",55362,104 Craig Ln,Monticello,MN,45.315601,-93.819236,213000.0,SOLD,25,55581_242,1,"Recently sold: $213,000. Welcome Home to this beautiful treed setting on cul-de-sac. Bring your family to this 4 bedroom 2 bath home.  Large lower family room.   Enjoy the big backyard.   Hurry - don't miss out."
4,2,1,1,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1804.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Other', 'Vinyl']",,,,,False,,,,,,,False,0.29 acres,,,,False,155132003180,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Monticello,,,[],55362,9968 Weston Dr,Monticello,MN,45.295324,-93.813707,233000.0,SOLD,0,55581_243,0,"Recently sold: $233,000. "
4,2,0,0,0,0,,,,Partially finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2566.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,"['Brick', 'Vinyl']",,,,,False,,,,,,,False,0.44 acres,,,,False,155015002050,False,False,,,,Single Family,,,['Concrete'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,613 E Broadway St,Monticello,MN,45.303168,-93.785624,210000.0,SOLD,18,55581_244,1,"Recently sold: $210,000. They don?t make them like this anymore! This timeless home has been meticulously cared for by the same family for the last 30 years and pride of ownership really shows. Built by true craftsmen in 1952, this expansive floor plan boasts many elegant features such as coved ceilings, large formal dining room, beautiful brick front and fireplace with built in book shelves, real wood wainscoting, and gleaming hardwood floors. The current owners have upgraded the classic appeal of this home with maintenance free siding, high efficiency windows, wood blinds, updated full bath, and a newer roof. The huge back yard is fully fenced for kids or pets and beautiful Ellison Park on the river is just a 2 block walk away. You really have to walk through this house to appreciate quality and beauty of this expansive floor plan."
3,1,1,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,,False,,,1328.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,True,,,,,,,False,0.17 acres,,,,False,155159004020,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Full Master, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9379 Goodrich Dr,Monticello,MN,45.286864,-93.748345,216000.0,SOLD,0,55581_245,0,"Recently sold: $216,000. "
3,1,1,0,0,0,,,[],Unfinished,"['Hardwood', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,930.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Cement concrete'],,,,True,False,,,,,,,False,5 acres,,,,False,213100213200,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1994,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,8483 Cahill Ave NE,Monticello,MN,45.273063,-93.847198,196000.0,SOLD,0,55581_246,0,"Recently sold: $196,000. 5.6 acre hobby farm fenced for horses, llamas, pigs, dogs, rabbits, and poultry with a 15 x 30 2 stall animal shed/barn with hay storage.  3 separate pastures and 2 incomplete paddocks.  House is currently using propane gas but is also set up for natural gas.  Toilet &amp; sink in unfinished basement."
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,2468.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.28 acres,,,,False,155151006060,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2374'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4994195'}]",55362,3825 Hayward Ct S,Monticello,MN,45.289159,-93.809837,270000.0,SOLD,50,55581_247,1,"Recently sold: $270,000. Agents to contact Derik Bjorgo @218-410-0169 with questions and send offers to Derik@KW.com. This is a Weichert Referral which does require buyers and buyer agents to sign Weichert No Representation Disclosure Statement and Addendum to PA found in the supplements. Please submit with offer. Agents to verify all measurements. 

Custom home opens to large tiled foyer w/ Vaulted Knockdown Ceilings. MF Boasts an Open Floor Plan! CTR Island, SS Appliances and raised panel cabinets in Kitchen overlooking Living &amp; Dining Rm. Sliding glass doors off dining rm. Finished LL w/ office space, 4th bdrm, plumbing hookups for 3rd bath plus family rm leading to a Walkout Paved Patio and fenced back yard. Large Master w/ whirlpool tub &amp; tiled shower situated over the insulated 3 stall garage. Great location close to Monticello H.S."
3,3,2,1,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,2156.0,,,,"['Attached Garage', 'None']",,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,10.01 acres,,,,False,216000121103,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,10781 Meridian Ave N,Monticello,MN,45.308301,-93.893239,459000.0,SOLD,0,55581_248,0,"Recently sold: $459,000. Affordable 10 acre hobby farm. Neat 3BR, 3BA with many updates. Ideal 56'x104' indoor arena with attached horse barn, 6 stalls, wash stall and tack room. Outside barrel course, 4 large grass pastures with shelters and 3 walk-in stalls. Close to lakes, parks and 30 minutes to metro and St. Cloud. Not too big...not too small...Just Right!! Quiet country dreams start here."
4,3,1,2,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,,False,,,2450.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,155116007010,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Full Master, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,8659 Troy Marquette Dr,Monticello,MN,45.278897,-93.761819,243000.0,SOLD,3,55581_249,1,"Recently sold: $243,000. "
4,3,2,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,2516.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.15 acres,,,,False,118190004070,False,False,,Residential-Single,,Townhouse,,,['Slab'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'FrontageFeet', 'value': 'Cul De Sac'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9272 Kaiser Cir NE,Otsego,MN,45.286079,-93.6774,397536.0,SOLD,0,55581_250,0,"Recently sold: $397,536. "
4,4,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2580.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.31 acres,,,,False,155044002040,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2434 Meadow Oak Ave,Monticello,MN,45.28766,-93.763546,270000.0,SOLD,0,55581_251,0,"Recently sold: $270,000. "
3,2,1,1,0,0,,,[],Partial Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,2698.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Cement concrete'],,,,,,,,,,,,False,1.13 acres,,,,False,213030001060,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas, Electric'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Radiant'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,8961 Hamilton Ave NE,Monticello,MN,45.2796,-93.739789,228000.0,SOLD,0,55581_252,0,"Recently sold: $228,000. "
4,2,0,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1539.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,155163006020,False,False,,,,Townhouse,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,11426 Nicholas Cir,Monticello,MN,45.316533,-93.833469,181896.0,SOLD,0,55581_253,0,"Recently sold: $181,896. "
3,2,0,0,0,0,,,[],,,['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,,False,,,1454.0,,,,"['Attached Garage', 'Off street']",2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,155159008140,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}]",55362,9096 Goodrich Dr,Monticello,MN,45.282804,-93.747205,166000.0,SOLD,9,55581_254,1,"Recently sold: $166,000. Great townhome with main floor living, kitchen and laundry with all bedrooms up stairs! Bathroom on each level! 
Walk out patio! And great community 
park! 

-Garbage, recycling, lawn mowing, snow removal &amp; association fees included! 
-New flooring &amp; paint! 
-Professionally cleaned! 
-sorry, No Pets 
GET YOUR FIRST MONTH 1/2 OFF!

FIRST MONTH 1/2 OFF!!"
3,2,2,0,0,0,,,[],Partial Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,1656.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.27 acres,,,,False,155078001030,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'BathDesc', 'value': 'Whirlpool, Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9351 Eider Ln,Monticello,MN,45.283809,-93.780027,230000.0,SOLD,21,55581_255,1,"Recently sold: $230,000. Well-maintained charming home within walking distance to schools! Intricately tiled kitchen and soaring vaults create a bright and open main level. Several built-ins and beautiful hardwood, tile, and stone floors throughout the home. Everything in this house has been done to perfection. Large deck and patio with built-in fire pit for outdoor entertaining. The large back yard also includes a cute playhouse/storage building. Located in a nice neighborhood close to parks with easy access to I-94."
4,2,1,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dryer', 'Refrigerator', 'Washer']",,,,,False,,,1971.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.43 acres,,,,False,155026001070,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,113 Marvin Elwood Rd,Monticello,MN,45.315924,-93.829407,195000.0,SOLD,22,55581_256,1,"Recently sold: $195,000. Well maintained and nicely updated home on a spacious lot.  Home is conveniently located just outside of town.  Many updates throughout including updated kitchen and newer flooring. Large walk-in master closet and plenty of room to entertain.  This one is a must see!"
5,2,1,1,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",,,['Wall'],True,,,,,,False,,,1680.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,0.36 acres,,,,False,155020004026,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,1115 W Broadway St,Monticello,MN,45.311547,-93.810088,188900.0,SOLD,0,55581_257,0,"Recently sold: $188,900. This 1977 Built Split Entry has 5 Bedrooms, 2 Bathrooms with a 2 stall garage, steel siding, maintenance free deck and a asphalt driveway on a large city lot. Located right across the Street from the Pinewood Elementary School."
3,2,0,0,0,0,,,[],Finished,"['Carpet', 'Concrete', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Refrigerator', 'Washer']",,,,True,False,,,1638.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,,,,,False,155154007020,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,2015,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Dogs Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55362,9108 Orchard Cir,Monticello,MN,45.282658,-93.798119,175500.0,SOLD,60,55581_258,1,"Recently sold: $175,500. Meticulously maintained modern townhome with vaulted ceilings and open floor plan. Beautiful kitchen has upgraded maple cabinets! Large walk-in closet in main level master suite. Walk out from living room onto maintenance free deck with plenty of room to grill and entertain! Newly finished basement has two bedrooms, full bath, and family room. Great space for kids or roommates! Professionally painted main floor 2016. Just a short walk to shops, schools, and restaurants. Clean and move-in ready!"
