bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,0,0,0,0,,,[],,,['Other'],True,['Other'],True,"['Range / Oven', 'Refrigerator']",,,,True,False,,,1280.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,1.09 acres,,,,False,341065200,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family, Shoreline'}, {'name': 'WATERFRONTSLOPE', 'value': 'Steep'}, {'name': 'BASEMENT', 'value': 'Full, Partial Finished, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well, Sand Point'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Wood Burning'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Ceiling Fan(s), Natural Woodwork, Panoramic View, Wet Bar'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'WATERFRONTVIEW', 'value': 'Lake, West'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 1/2 Basement'}, {'name': 'EXTERIOR', 'value': 'Wood, Log Siding'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'WATERFRONTELEVATION', 'value': '26-40'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Other'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Other Surface'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '195'}, {'name': 'DAYSONMARKET', 'value': '43'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-05T14:32:33'}]",55735,11438 116th Ln,Finlayson,MN,46.178563,-93.083194,210000.0,RECENTLY_SOLD,34,55735_24,1,"Recently sold: $210,000. The MN lakefront dream...lake home atop bluff overlooking Pine Lake, with potential guest cabin. Fireplace to enjoy crackling fire. Loads of potential here. Selling AS-IS. (furnishings too)"
3,2,2,0,0,0,,,[],None,['Hardwood'],['Forced air'],True,,,['Water Softener - Owned'],,,,True,False,,,1882.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,,,,False,True,,"['Shingle', 'Vinyl', 'Wood']",,,,,False,,,,,,,False,1.61 acres,,,,False,341082500,False,False,,Residential-Single Family,,Mobile / Manufactured,,,,Shake/Shingle,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Separate Tub & Shower'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55735,11503 116th Ln,Finlayson,MN,46.17766,-93.083732,165900.0,RECENTLY_SOLD,0,55735_25,0,"Recently sold: $165,900. "
3,2,1,0,1,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,True,False,,,3660.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,25 acres,,,,False,130209000,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,,,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,,False,Finlayson,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'School District', 'value': 'Hinckley-Finlayson #2165'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Log'}, {'name': 'Fireplaces', 'value': '2'}, {'name': 'Garage Dimensions', 'value': '24 x 28'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Softener-Owned'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Finished, Egress Windows, Drainage System'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Storage Shed, Other Buildings'}, {'name': 'Extra Rooms', 'value': 'Storage Room'}, {'name': 'Basement Material', 'value': 'Wood'}, {'name': 'Construction Type', 'value': 'Log Home'}, {'name': 'Exterior', 'value': 'Log'}, {'name': 'Road Frontage', 'value': 'Township, State'}, {'name': 'Roof', 'value': 'Metal'}]",55735,6530 Scotch Pine Rd,Finlayson,MN,46.204153,-92.905289,230000.0,RECENTLY_SOLD,34,55735_26,1,"Recently sold: $230,000. Beautiful Log Home on 25 private acres just outside Finlayson. On the main level you have a very large living room with an open vaulted ceiling and a massive double-sided stone fireplace. The open living room and dining room lead to the kitchen with all new stainless kitchen appliances, and a sliding door to a 14 x 33 deck which overlooks the beautiful property. There is a small office and 17 x 17 main floor bedroom and a full bath. The lower level walk-out offers a large family room with another stone wood burning fireplace, two bedrooms, a guest room, mechanical room with laundry and new washer/dryer, storage area, and entry mudroom/workshop. Outside you have a 2 car garage, an 8 x 14 sauna building, a single car garage, a raised shelter/storage unit, garden area, pear, crab apple and apple trees, and large sunlit lawn surrounded by trees. Close to Finlayson, 135, Willard Munger Trail, Lakes, State Forest, and so much recreation! Don't miss this one!"
1,1,,,,,,,,,['Laminate'],['Baseboard'],True,['None'],True,,,,,,False,,,472.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,5.7 acres,,,,False,055090000,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,[],55735,20663 Hardwood Loop,Finlayson,MN,46.278476,-92.929935,100000.0,RECENTLY_SOLD,0,55735_27,0,"Recently sold: $100,000. "
2,1,,,,,,,,,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,True,False,,,1228.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.2 acres,,,,False,270095000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,[],55735,10132 Lakeside Dr,Finlayson,MN,46.218208,-93.041237,153500.0,RECENTLY_SOLD,0,55735_28,0,"Recently sold: $153,500. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1872.0,,,,"['Detached Garage', 'Off street']",10,,False,True,,False,,False,,,,1,,,,,,"['Cement concrete', 'Vinyl']",,,,,,,,,,,,False,10 acres,,,,False,275180000,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,2165 (Hinckley),,2165 (Hinckley),,2165 (Hinckley),,,False,Finlayson,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, County'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Washer/Dryer Hookup, Natural Woodwork, Vaulted Ceiling(s)'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Full Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Gravel'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '11'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '11'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-20T10:31:08'}]",55735,63279 Norway Spruce Rd,Finlayson,MN,46.18996,-92.99419,196000.0,RECENTLY_SOLD,0,55735_29,0,"Recently sold: $196,000. "
1,1,,,,,,,,Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']",['Other'],True,['None'],True,,,,,,False,,,795.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,6.3 acres,,,,False,270236001,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,[],55735,66582 Bungalow Rd,Finlayson,MN,46.212618,-93.049046,122900.0,RECENTLY_SOLD,0,55735_30,0,"Recently sold: $122,900. "
2,1,,,,,,,,,['Linoleum / Vinyl'],['Other'],True,['Wall'],True,,,,,,False,,,1002.0,,,,,,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.55 acres,,,,False,270099000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,[],55735,20267 State Highway 18,Finlayson,MN,46.220635,-93.037546,95000.0,RECENTLY_SOLD,0,55735_31,0,"Recently sold: $95,000. "
5,3,,,,,,,,,"['Carpet', 'Linoleum / Vinyl']",['Baseboard'],True,,,,,,,,False,,,2181.0,,,,,,,False,,,False,,False,,,,,,,,,,['Composition'],,,,,,,,,,,,False,0.28 acres,,,,False,380019001,False,False,,,,Multiple Occupancy,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,[],55735,6509 Broadway St,Finlayson,MN,46.20251,-92.920177,131591.0,RECENTLY_SOLD,0,55735_32,0,"Recently sold: $131,591. "
3,3,0,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood', 'Freezer', 'Dehumidifier']",,,,,False,,,2128.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,['Panoramic'],,,,,,,,,False,10 acres,,,,False,270071001,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,,False,Finlayson,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Agricultural'}, {'name': 'BWCAW Access', 'value': 'Lower Level'}, {'name': 'School District', 'value': 'Hinckley-Finlayson #2165'}, {'name': 'Township', 'value': 'Pine Lake township (Pine County)'}, {'name': 'Disclosures/Docs', 'value': 'Assoc Document, Disclosure/Condition Repo, Well Disc, Survey, LBP Disclosure, Radon'}, {'name': 'Lot Description', 'value': 'Landscaped, Tree Coverage - Medium, Telephone, Underground Utilities, Rolling, Irregular Lot, Tillable, High, Ravine'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Gravel, Driveway - Shared'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Air Conditioning', 'value': 'Central, Window'}, {'name': 'Amenities-Exterior', 'value': 'Patio, Gutter/Downspout'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Breakfast Bar, Combine with Kitchen, Informal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, Propane, Wood, Outdoor Boiler, Hot Water, Fireplace'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Heater-Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Amenities', 'value': 'Walk-In Closet, Patio Door, Ceiling Fans, Garage Door Opener, Drywalls, Washer Hook-Ups, Dryer Hook-Ups, Skylight, Panelled Walls'}, {'name': 'Basement Features', 'value': 'Finished, Walkout, Bath, Bedrooms, Den/Office, Family/Rec Room, Utility Room, Egress Windows, Fireplace, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Storage Shed, Pole Building, Chicken Coop, Guesthouse, Workshop, Greenhouse'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Metal'}, {'name': 'Windows', 'value': 'Wood Frame, Energy Windows, Vinyl Frame, Bay Window, Storm/Screens'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'ADA Features', 'value': 'Partially Wheelchair'}, {'name': 'Road Frontage', 'value': 'Township, Gravel, Dead End/No Outlet, Unpaved'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'Internet Options', 'value': 'Satellite, DSL'}, {'name': 'Restrictions/Covenants', 'value': 'Horses/Livestock Allowed, Minimum Lot Size'}, {'name': 'Bath 3 Level', 'value': 'Main--In 2nd Bldg.'}]",55735,68959 Rhine Lake Rd,Finlayson,MN,46.230211,-93.035642,225000.0,RECENTLY_SOLD,1,55735_33,1,"Recently sold: $225,000. "
2,1,0,1,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['None'],True,"['Range / Oven', 'Refrigerator']",,,,False,False,,,600.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,False,False,,"['Metal', 'Vinyl']",,,['City'],True,False,,,,,,,False,0.12 acres,,,,False,385029001,False,False,,,,Single Family,,,,Shake/Shingle,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Vinyl'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Gravel'}, {'name': 'SEWER', 'value': 'City Sewer - In Street'}, {'name': 'WATER', 'value': 'City Water - In Street'}, {'name': 'DAYSONMARKET', 'value': '42'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '42'}, {'name': 'OFFMARKETDATE', 'value': '2019-03-26T13:29:43'}]",55735,2194 State Highway 18,Finlayson,MN,46.201598,-92.91885,55000.0,RECENTLY_SOLD,16,55735_34,1,"Recently sold: $55,000. This home is a 3 bedroom (two currently non-conforming) 1 bath home on a 5,280 sq. ft. lot.  There is 8x10 (estimated) shed in the back yard, as well as a fully enclosed chain link fence, perfect for keeping children safe or keeping pets in.  Inside is a beautiful knotty pine interior, and carpeting in all of the bedrooms and livingroom.  Hardwood floors were laid in the kitchen in 2013.  It has been a great home.  Motivated Sellers.  Call 218-380-0792 or email johnsonsamantha1995@yahoo.com to set up a private viewing today"
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,True,False,,,2080.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,['Water'],True,,,,,,,,False,1 acres,,,,False,275130000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane, Wood'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Heated Garage, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Fireplace'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front, Lake View, Dock'}, {'name': 'SEWER', 'value': 'Private, Tank with Drainage Field'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'WATERFRONTVIEW', 'value': 'Lake, East'}, {'name': 'EXTERIOR', 'value': 'Other'}, {'name': 'DAYSONMARKET', 'value': '328'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '328'}, {'name': 'OFFMARKETDATE', 'value': '2019-03-28T11:31:56'}]",55735,67050 Northridge Rd,Finlayson,MN,46.21611,-93.04397,200000.0,RECENTLY_SOLD,0,55735_35,0,"Recently sold: $200,000. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Concrete', 'Laminate', 'Tile']","['Baseboard', 'Radiant', 'Wall']",True,['Wall'],True,"['Dishwasher', 'Refrigerator']",,,,False,False,,,2496.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,3,,,False,False,,['Wood'],,,,,False,,,,,,,False,1.55 acres,,,,False,130344000,False,False,,,,Single Family,,,,Metal,,,False,2014,,False,,,,,,,,,,,,,,,True,False,,Loft,,,,,,,,,,False,Finlayson,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Refrigerator, Dishwasher, Cooktop'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'WATER', 'value': 'Drilled'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Hot Water'}]",55735,25985 Howard Rd,Finlayson,MN,46.172918,-92.87706,155000.0,SOLD,17,55735_36,1,"Recently sold: $155,000. 3 bedroom/2 bath home sitting on 1.5 acres in a great location for easy commuting - just 1.5 miles from I-35, located 1/2 mile off Hwy 61 between Sandstone and Banning Jct cutoff. Large farm surrounds property for private country feel. Full, partially finished basement, vaulted living room ceiling, natural wood interior for rustic cabin charm, decks off of the  front and side, and large detached garage with back portion heated for workshop area."
3,2,1,0,1,0,,,[],,,['Forced air'],True,,,"['Range / Oven', 'Refrigerator']",,,,,False,,,1660.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,20.36 acres,,,,False,340032102,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'Features', 'value': 'Appliances/Refrigerator, Appliances/Range / Oven, Heating Type/Other, Appliances/Dryer, Exterior/Barn/Stable, Appliances/Washer, Exterior Description/Vinyl Siding, Garage Description/Detached Garage, Cooling/Central A/C, Heating Type/Forced Air, Garage Count/1 Car Garage, Water/Well, Basement/Full, Appliances/Dishwasher, Road Type/County Street, Area Description/Country Living, Age/Over 50 Years Old, Exterior/Out Building, Heating - Fuel Type/Propane, Exterior Living Space/Deck, Exterior/Storage Shed, Property Description/Acreage, Roof/Metal Roof, Sewer/Mound, Body of Water/Pond, Views/Pond, Lot Size/20-50 Acres'}]",55735,15436 120th St,Finlayson,MN,46.18909,-93.166559,165000.0,SOLD,0,55735_37,0,"Recently sold: $165,000. Sit on your deck and enjoy the sounds of a small water fall running into the creek from the large pond. Perfect hobby farm - a lot of open land for grazing animals - which is already fenced. This home has a lot of new features - new septic 2017, new furnace/central air 2018, new outdoor boiler which burns anything even fresh cut wood. The new appliances &amp; water treatment system are neg. with a good offer. New washer/dryer stay with home. Garage is heated with a wood stove. ATV trails close by! Frig &amp; stove are negot. w/good offer. Water treatment system is also negot. w/good offer. Seller updating main floor bath to include a shower. Septic new in 2017"
4,2,1,1,0,0,,,[],,['Tile'],['Baseboard'],True,,,['Exhaust Fan/Hood'],,,,,False,,,1512.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,74.6 acres,,,,False,340025400,False,False,,Other,,Single Family,,,,Metal,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, State'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'TaxYear', 'value': '2018.00'}]",55735,13023 State Highway 18,Finlayson,MN,46.21423,-93.119056,210000.0,SOLD,0,55735_38,0,"Recently sold: $210,000. "
1,1,,,,,,,,,['Carpet'],['Other'],True,['None'],True,,,,,,False,,,576.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,4.84 acres,,,,False,055055000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,[],55735,71995 Trillium Trl,Finlayson,MN,46.251671,-93.021237,80000.0,SOLD,0,55735_39,0,"Recently sold: $80,000. "
3,2,1,1,0,0,,,[],Unfinished,"['Laminate', 'Tile']",['Forced air'],True,['None'],True,,,,,,False,,,1554.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Vinyl'],,,['Water'],True,True,,,,,,,False,0.45 acres,,,,False,270315000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,Bungalow,,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,,False,Finlayson,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hinckley-Finlayson #2165'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Waterfront Name', 'value': 'Upper Pine'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA, USDA'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Basement Style', 'value': 'Crawl Space'}]",55735,63690 Hannu Ln,Finlayson,MN,46.192219,-93.016822,289900.0,SOLD,1,55735_40,1,"Recently sold: $289,900. "
2,1,,,,,,,,,"['Carpet', 'Linoleum / Vinyl']",['Other'],True,['None'],True,,,,,,False,,,1000.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,39 acres,,,,False,130085001,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,[],55735,68046 Scotch Pine Rd,Finlayson,MN,46.22539,-92.905412,150000.0,SOLD,0,55735_41,0,"Recently sold: $150,000. "
