bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,4,3,0,1,0,,,,,,,,,,,,,,,False,,,3150.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,"The Evans Plan, Magnolia Landing",Otsego,MN,45.23815,-93.63602,439990.0,FOR_SALE,24,55301_10,1,"For sale: $439,990. No details are missed with The Evans plan! This open concept floor plan offers a main level luxury owner's suite with a private bath and large walk-in closet. Laundry is on the main level with the option for upper level second laundry. The well-appointed kitchen has a large walk-in pantry, plenty of counter space and kitchen island. The upper level has an additional owner's suite with a private bath and walk in closet and two additional bedrooms. Expand your space with the option for a fifth bedroom!Nestled in a quiet neighborhood, Magnolia Landing is conveniently located near the Albertville Outlet Mall, and Prairie View Elementary and Middle School. This community features 8 thoughtfully designed floor plans, perfect to fit any lifestyle. Click the Blue Schedule a Visit button to receive more information on this home and the beautiful Magnolia Landing community.*Photos are representational only. Options may vary."
4,3,2,1,0,0,,,[],"Crawl Space, Finished (Livable), Drain Tiled, Partial, Sump Pump, Concrete Block, Walkout, Daylight/Lookout Windows","['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Range', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,1847.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.35 acres,,,,False,101055002150,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,,False,Albertville,5551736,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Vaulted Ceiling(s), Washer/Dryer Hookup, Patio, Ceiling Fan(s), Master Bedroom Walk-In Closet, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, 3/4 Basement, Upper Level Full Bath'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}]",55301,5447 Kalenda Dr NE,Albertville,MN,45.230069,-93.670706,285000.0,FOR_SALE,27,55301_11,7,"For sale: $285,000. Nestled just blocks away from Cedar Creek Golf course sits this move in ready home! Huge kitchen and large deck for entertaining. Great vaulted ceilings.  Laminate throughout the main level and stairs!  Upper level has 3 bedrooms. The spacious Master Bedroom has a private bathroom plus there is another full bathroom. The lower level was just finished to include another bedroom, bathroom and Family Room and tons of recessed lighting. This level walks out to the large backyard! Maintenance free siding and more. Everything is done here, just move in and enjoy."
4,2,2,0,0,0,,,,,,,,,,,,,,,False,,,1821.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,"Alden II EI Plan, Martin Farms : Heritage Collection",Otsego,MN,45.2579,-93.6442,319990.0,FOR_SALE,5,55301_12,1,"For sale: $319,990. Welcome to Martin Farms by Lennar Minnesota. This master-plan community is located in Otsego and offers residents many amazing amenities. Enjoy things such as a neighborhood swimming pool, playground, and sports courts - among many others. These new construction homesites offer both beautiful wooded and wetland views. Being in Otsego, Martin Farms is conveniently located near shops, dining, city recreation, and local highways. The Heritage Collection at Martin Farms features multiple exciting single-family, new home options that range from 1,309 square feet to 2,094 square feet. This collection is comprised of modified floorplans with split-level layouts. Designed with you in mind, these new homes in Otsego offer space-efficiency and elegant features, to create an easy-living lifestyle for you and your family.These new construction homes come equipped with our newest Everything's Included features. Enjoy multiple different high-end interior and exterior items for no additional cost! Plus, stay connected with Lennar's Certified Wi-Fi Connectivity. Contact us for more information and to discover the Lennar Difference! ONE LEVEL LIVING FLOORPLANS: Ashton - Braxton - Carlisle - Danbury"
4,3,2,0,1,0,,,,,,,,,,,,,,,False,,,2246.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,"The Winston Plan, Magnolia Landing",Otsego,MN,45.23815,-93.63602,382990.0,FOR_SALE,26,55301_13,1,"For sale: $382,990. The Winston features an open main level with a flex room, formal dining room or study with double doors, optional corner gas fireplace, spacious kitchen with stainless appliances, island and pantry. Add space to your main level with the option of a sunroom off of the dinette! The upper level has the laundry room and all four bedrooms or choose the loft in lieu of the fourth bedroom. The owner's suite offers an amazing private bath and walk-in closet.Nestled in a quiet neighborhood, Magnolia Landing is conveniently located near the Albertville Outlet Mall, and Prairie View Elementary and Middle School. This community features 8 thoughtfully designed floor plans, perfect to fit any lifestyle. Click the Blue Schedule a Visit button to receive more information on this home and the beautiful Magnolia Landing community.*Photos are representational only. Options may vary."
2,2,2,0,0,0,,,,,,,,,,,,,,,False,,,1866.0,,,,,2,,False,True,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,"The Clifton Plan, Magnolia Landing",Otsego,MN,45.23815,-93.63602,392990.0,FOR_SALE,26,55301_14,1,"For sale: $392,990. Introducing the newest rambler floor plan to the D.R. Horton two-story single-family homes! The Clifton plan offers an open living area, spacious kitchen with a large center island, granite kitchen counters, stainless steel appliances, options for double ovens and a gas cooktop. The living room is perfect for family gatherings and has the option for a fireplace. Three bedrooms are standard or the option for two bedrooms and a study with double doors. The owner's suite offers a with private bath and large walk-in closet! Expand your space with the optional lower level family room, bedroom, and bath.Nestled in a quiet neighborhood, Magnolia Landing is conveniently located near the Albertville Outlet Mall, and Prairie View Elementary and Middle School. This community features 8 thoughtfully designed floor plans, perfect to fit any lifestyle. Click the Blue Schedule a Visit button to receive more information on this home and the beautiful Magnolia Landing community.*Photos are representational only. Options may vary."
4,3,3,0,0,0,,,,,,,,,,,,,,,False,,,2439.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,"Springfield EI Plan, Martin Farms : Discovery Collection",Otsego,MN,45.2579,-93.6439,366990.0,FOR_SALE,21,55301_15,1,"For sale: $366,990. Take a Virtual Tour of a Springfield EI floorplan!Welcome to Lennar's Springfield EI floorplan. A part of our Traditional Collection, the Springfield ranges from 2,439 square feet to 3,472 square feet. This open concept floorplan welcomes guests through the front door with a two-story foyer and formal dining room off to the side. The dining room flows into the kitchen which includes a large island and dinette area that's open to the family room. A mudroom and powder room are also located off the entrance from the garage. Three bedrooms plus an owner's suite can be found on the upper level of the Springfield EI. The spacious owner's suite offers a walk-in closet and large private bathroom. In addition, a full bathroom and a laundry room are also located on the upper level."
3,3,3,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,2122.0,,,,"['Attached Garage', 'On street']",2,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Townhouse,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,"Oneida Plan, Kittredge Crossings",Otsego,MN,45.255924,-93.66969,244900.0,FOR_SALE,33,55301_16,1,"For sale: $244,900. It's rare to find a townhome that is tucked in the middle with over 2,100 sq. ft. and two-car garage. This floor plan is well crafted to be affordable but not loose the generous space. Conveniently located on the main level, there is a flex room that can be utilized for your lifestyle needs. Keeping with our open floor plan concept; we've combined the great room, kitchen and dining room together to give you that feeling of space. The sleek and stylish gourmet kitchen flows through to the dining room. Tucked in the back is the stairwell that leads to the upper level. There are three bedrooms, loft and laundry all well laid out in the same floor. The master bedroom, complete with walk-in closet and luxury bathroom will make you forget you're in a townhome."
3,2,2,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1559.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,ELK RIVER PUBLIC SCHOOL DISTRICT,,ELK RIVER PUBLIC SCHOOL DISTRICT,ROGERS SENIOR HIGH,ELK RIVER PUBLIC SCHOOL DISTRICT,,,False,Albertville,,,[],55301,"Birchwood II Plan, Towne Lakes",Albertville,MN,45.251812,-93.659692,347990.0,FOR_SALE,12,55301_17,1,"For sale: $347,990. Welcome to Capstone's Birchwood floor plan. The Birchwood provides the convenience and simplicity of one-level living with a lower level. This floor plan features a vaulted ceiling and the foyer leading you into an open concept layout with a gourmet kitchen, dining room, and great room. The spacious master bedroom comes complete with the ceiling vaulted, a large walk-in closet and a private master bathroom with double sinks. A mudroom laundry room combo, two other bedrooms, and a full bathroom complete this one-level home. Finishing the lower level would offer additional living space, a flex room, bedroom, and full bathroom. The option of adding a sunroom is available for added space."
3,3,3,0,0,0,,,,,,,,,,,,,,,False,,,1719.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,"Donovan EI Plan, Martin Farms : Heritage Collection",Otsego,MN,45.2579,-93.6442,330990.0,FOR_SALE,21,55301_18,1,"For sale: $330,990. Take a Virtual Tour of the Donovan floorplan!Welcome to Lennar's Donovan floorplan. The Donovan features a unique, modified split-level layout and ranges from 1,719 square feet to 2,645 square feet. Walking in from the front door, you are welcomed by a foyer that opens up into the kitchen and dining room. The kitchen has a large center island and beautiful cabinets. A mudroom and powder room are also located on the main level of the Donovan. The family room of the Donovan is on the upper level and piers over the kitchen and dining room. A full bathroom, the owner's suite, and an additional two bedrooms are can also be found on the upper level. The owner's suite includes its own private bathroom with a double vanity sink and a walk-in closet."
3,4,0,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,2217.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,True,,,,,,,False,0.05 acres,,,,False,118223001050,False,False,,Residential-Multi-Family,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Elk River #728,,Elk River #728,,Elk River #728,,,False,Otsego,5546992,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Whirlpool, Upper Level Full Bath, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt, Tuckunder'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, Curbs, Sidewalks, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'LakeBottom', 'value': 'Wetland'}]",55301,10331 Kittredge Pkwy NE,Otsego,MN,45.256406,-93.67699,242000.0,FOR_SALE,38,55301_19,7,"For sale: $242,000. Don't miss out on this amazing end unit! The upper level features 3 bedrooms, the laundry room and 2 full bathrooms. The private master bath has a separate shower/tub, double vanity and connects to the laundry room. The main level open floor plan features new granite countertops throughout the large kitchen and center island, Stainless Steel Appliances, updated cabinets, private views of the wetlands/pond, a deck off of the dining area, gas burning fireplace in the living room and beautiful flooring. Finished lower level has a 3/4 bath and a large family room. There is also new carpet going upstairs and in the Master Bedroom, a new washer/dryer, a new Nest thermostat, a new 10x10 patio off of the lower level walkout with West exposure. Overhead storage in the garage as well. Welcome Home!"
2,2,2,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,True,False,,,1390.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.02 acres,,,,False,118187010010,False,False,,Residential-Multi-Family,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Elk River,,Elk River,,Elk River,,,False,Otsego,5550382,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, Patio, Ceiling Fan(s)'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Breakfast Area, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Tuckunder Garage'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'AmenitiesShared', 'value': 'Patio, In-Ground Sprinkler System'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Outside Maintenance, Building Exterior, Professional Mgmt, Hazard Insurance, Snow Removal, Lawn Care'}, {'name': 'TaxYear', 'value': '2020.00'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55301,7627 Lachman Ave NE,Otsego,MN,45.261295,-93.66172,190000.0,FOR_SALE,28,55301_20,7,"For sale: $190,000. Amazing corner townhome unit with lots of light and fresh air. Open concept kitchen with breakfast bar and patio off the kitchen dining area. Screened patio perfect for grilling and relaxing. Plenty of room to entertain. Living room is has high ceilings and a gas fireplace. Two bedrooms and a full bathroom on upstairs level. This home is a must see! Currently not available for showings."
3,2,1,1,0,0,,,[],"Finished (Livable), Sump Pump, Concrete Block, Walkout, Egress Windows",['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,1805.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.21 acres,,,,False,118198008080,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,5550637,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Hardwood Floors, Walk-In Closet, In-Ground Sprinkler'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning, Stone'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'BathDesc', 'value': '3/4 Basement, Upper Level Full Bath'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}]",55301,11473 73rd St NE,Otsego,MN,45.255572,-93.65353,284000.0,FOR_SALE,18,55301_21,7,"For sale: $284,000. Check out this beautiful home in an awesome neighborhood. Everything in this home has been updated which makes this home ready to move in without doing anything. Open floor plan with lots of natural light, great for entertaining. The lower level was recently remodeled with open spaces and a beautiful stone gas fireplace. Updated lower level bath with walk-in tile shower. The house is located on the end of a dead-end road that ends near a farm with great views and no neighbors. A must see!"
4,3,2,0,1,0,,,,,,,,,,,,,,,False,,,2776.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,"The Adams Plan, Magnolia Landing",Otsego,MN,45.23815,-93.63602,404990.0,FOR_SALE,29,55301_22,1,"For sale: $404,990. Spacious and open floor plan that features a main level flex room or study, walk-in pantry, plenty of counter space and kitchen island, optional corner gas fireplace, game room, upper level laundry, and luxury owner's suite with walk-in closet and private bath. Options for a Jack and Jill bath and third upper level bath. Nestled in a quiet neighborhood, Magnolia Landing is conveniently located near the Albertville Outlet Mall, and Prairie View Elementary and Middle School. This community features 8 thoughtfully designed floor plans, perfect to fit any lifestyle. Click the Blue Schedule a Visit button to receive more information on this home and the beautiful Magnolia Landing community.*Photos are representational only. Options may vary."
4,3,2,0,1,0,,,,,,,,,,,,,,,False,,,3003.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,"The Jordan Plan, Magnolia Landing",Otsego,MN,45.23815,-93.63602,421990.0,FOR_SALE,28,55301_23,1,"For sale: $421,990. One of our most popular plans, The Jordan features a main level bedroom and &frac34; bath, formal dining room or a study with double doors, optional butler's pantry, walk-in pantry in the kitchen with an option to add double ovens and a gas cooktop, plenty of counter space and a center island. The upper level does not disappoint with a large game room, laundry room, all bedrooms include a walk-in closet and the luxury owner's suite offers a private bath and two walk-in closets!Nestled in a quiet neighborhood, Magnolia Landing is conveniently located near the Albertville Outlet Mall, and Prairie View Elementary and Middle School. This community features 8 thoughtfully designed floor plans, perfect to fit any lifestyle. Click the Blue Schedule a Visit button to receive more information on this home and the beautiful Magnolia Landing community.*Photos are representational only. Options may vary."
4,3,3,0,0,0,,,,,,,,,,,,,,,False,,,2185.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,"Bristol EI Plan, Martin Farms : Discovery Collection",Otsego,MN,45.2579,-93.6439,362990.0,FOR_SALE,21,55301_24,1,"For sale: $362,990. Take a Virtual Tour of the Bristol EI floorplan!Welcome to Lennar's Bristol EI floorplan. The Bristol offers homeowners 2,185 square feet to 2,905 square feet of living space and is a apart of our Traditional Collection. This two-story home has an open concept floorplan - perfect for gathering with family and friends. The main level of the Bristol EI has a kitchen with a center island and walk-in pantry that overlooks the dining room and family room. A beautiful foyer, flex room, mudroom, and powder room are also included on the main level of this floorplan. An owner's suite plus an additional three bedrooms can be found on the upper level of the Bristol EI. The owner's suite features a large walk-in closet and a private bathroom with a separate shower and soaking tub and a double sink vanity. A full bathroom and a laundry room are also on the upper level of the Bristol EI."
2,2,2,0,0,0,,,,,,,,,,,,,,,False,,,1505.0,,,,,2,,False,True,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,"Braxton EI Plan, Martin Farms : Heritage Collection",Otsego,MN,45.2579,-93.6442,331990.0,FOR_SALE,7,55301_25,1,"For sale: $331,990. Welcome to Lennar's Braxton floorplan. The Braxton is visually pleasing from the moment you step in the front door. This one-level floorplan ranges from 1,505 square feet to 2,580 square feet and provides a beautiful direct flow from one room to another. The kitchen of the Braxton has a center island and is open to the dining room and the family room. The owner's suite plus an additional bedroom are located on the main level as well. The owner's suite comes equipped with its own private bathroom and a walk-in closet. The Braxton floorplan is complete with mudroom, laundry room, and a full bathroom."
5,3,2,1,0,0,,,[],"Finished (Livable), Daylight/Lookout Windows","['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,True,False,,,2233.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.45 acres,,,,False,101097002090,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Albertville,5548329,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Patio, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Fence', 'value': 'Vinyl'}]",55301,10572 62nd St NE,Albertville,MN,45.241832,-93.674136,325000.0,FOR_SALE,28,55301_26,7,"For sale: $325,000. This is the one you have been waiting for! Spacious open floor plan with large vaulted ceilings. Modern and tastefully done updates throughout. Plenty of space to grow your family in this five bedroom home while also in the highly desirable  STMA school district. Enjoy the meticulously cared for oversized lot with convenient maintenance free deck off the kitchen and patio off the garage. This is the house you have been waiting to call home!"
