bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,1,1,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Air-To-Air Exchanger']",,,,True,False,,,1546.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.13 acres,,,,False,118190004020,False,False,,Residential-Single Family,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9214 Kaiser Cir NE,Otsego,MN,45.28533,-93.677253,267900.0,SOLD,0,55565_197,0,"Recently sold: $267,900. "
2,3,3,0,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1764.0,,,,['Attached Garage'],8,,False,True,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,10.12 acres,,,,False,216100143201,False,False,,,,Single Family,,,['Concrete'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'has_security_system_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2716'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5023253'}]",55362,1931 155th St NW,Monticello,MN,45.37512,-93.93033,384000.0,SOLD,28,55565_198,1,"Recently sold: $384,000. Peaceful and Private One Level Living!  This Beautiful Pole Shed Home and property offers opportunities for a home based office/business or lots of room for your hobbies! The 48x68 attached shop has in floor heat, a mezzanine for storage, separate office space, bath and laundry area. The home includes tongue and groove basswood along with vaulted ceilings and an open floor plan. A Geo-Thermal system makes this home efficient and economical to heat and cool. Easy access to I-94."
4,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1392.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,,,,,False,118800221100,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55362,8987 Kadler Ave NE,Otsego,MN,45.279459,-93.686984,445000.0,SOLD,0,55565_199,0,"Recently sold: $445,000. "
3,1,1,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Refrigerator']",,,,,False,,,1126.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.38 acres,,,,False,155180004080,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1788'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5130501'}]",55362,4318 87th St NE,Monticello,MN,45.276671,-93.800175,225000.0,SOLD,22,55565_200,1,"Recently sold: $225,000. WHY RENT WHEN YOU CAN OWN? You will fall in love with this move-in ready home the minute you step inside. Ideal location conveniently located to schools, parks, &amp; shopping. All you could want in a kitchen w/ endless counter space for cooking, homework &amp; everything in between. Add your own touches to the unfinished basement &acirc; perfect for expanding! Relax on the deck while watching the kids play in the large fenced-in backyard. Appreciate the abundant amount of storage this home has to offer."
3,2,2,0,0,0,,,[],Daylight/Lookout Windows,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1816.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.14 acres,,,,False,155086005120,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Partial, Chain Link'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': 'Twin Home'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,6117 Mill Run Rd,Monticello,MN,45.291679,-93.762203,182500.0,SOLD,3,55565_201,1,"Recently sold: $182,500. "
3,3,2,0,1,0,,,[],,,['Forced air'],True,['Central'],True,,,,,False,False,,,1482.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.04 acres,,,,False,155133001290,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello,,Monticello,,Monticello,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Snow/Lawn Care, Outside Maintenance'}, {'name': 'STYLE', 'value': '(TH) Quad/4 Corners'}]",55362,9466 Eagle Eye Ct,Monticello,MN,45.287922,-93.794033,190751.0,SOLD,25,55565_202,1,"Recently sold: $190,751. Just updated in this unit! New kitchen and dining room flooring and a new Stainless Steel Refrigerator. Newer carpeting throughout the home as well! Move Right into this3BR/3BA townhome located in a high demand neighborhood! This townhome features a large master bedroom with a walk in closet and private master bathroom with double sinks! Two additional bedrooms and another full bathroom all on the same level!



The main level has a great kitchen with a lot of counter top and cabinet space! Kitchen/dining combo with a breakfast bar! The kitchen and dining area now have new flooring just installed! The main level also has 1/2 bath, the laundry room and a good sized living room with a gas fireplace! Carpet in the home is newer as well!



There is a patio area off the living room. 2 car garage and its an end unit so there is a side yard common area! Extra parking next to the unit as well!

Set up a showing today!"
3,2,2,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1768.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,155105008060,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1766'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5134387'}]",55362,9072 Farmstead Ave,Monticello,MN,45.282258,-93.789199,225000.0,SOLD,14,55565_203,1,"Recently sold: $225,000. Move-in ready! 3 bed, 2 bath split-level home that backs up to a nature preserve with beautiful views and privacy! Upper level features an open concept w/ vaulted ceilings, new flooring, and 2 bedrooms w/ a full bath. Lower level offers a spacious family room, large 3rd bedroom and 3/4 bath. Hurry today!"
3,2,2,0,0,0,,,[],,['Hardwood'],['Forced air'],True,,,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,2062.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.08 acres,,,,False,155182002010,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,11583 Spruce Dr,Monticello,MN,45.318865,-93.836733,231500.0,SOLD,15,55565_204,1,"Recently sold: $231,500. "
3,3,0,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1671.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.28 acres,,,,False,155151004130,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,3772 Hayward Ct S,Monticello,MN,45.288589,-93.810978,243500.0,SOLD,0,55565_205,0,"Recently sold: $243,500. "
3,2,1,1,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,,False,,,1209.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.31 acres,,,,False,155155003170,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Private Master, Upper Level Full Bath, 3/4 Master, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link, Full'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,4392 89th St NE,Monticello,MN,45.279965,-93.798367,260000.0,SOLD,0,55565_206,0,"Recently sold: $260,000. "
5,4,3,0,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven']",,,,True,False,,,3328.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,2 acres,,,,False,216037001030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_security_system_fl', 'value': 'Y'}, {'name': 'viewpoints', 'value': 'Lake'}, {'name': 'taxes_annual', 'value': '3278'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4966063'}]",55362,38 97th St NW,Monticello,MN,45.293898,-93.891541,447000.0,SOLD,59,55565_207,1,"Recently sold: $447,000. Gorgeous Walk-Out Rambler. Great Amenities.  Open Vaulted Floor Plan.  Custom Cherry and Hickory Cabinets. Cherry Mill-work.  Hardwood and Tile Floors.  Stainless Appliances. Master Suite w/ Private Bath, Separate Tub and Shower and Walk in Closet.  Walk-Out Lower Level with Huge Rec Room, Wet Bar, 2 bds and Full Bath. Beautiful Deck overlooks the Huge Landscaped Yard. Separate 2000 Sq. Ft. Insulated and Conditioned Shop w/ Bathroom, Office, and Security.  Deeded Mud Lake Access, Great Fishing!"
5,4,2,1,1,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,3190.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,True,,,,,,,False,1.02 acres,,,,False,118164004010,False,False,,Residential-Single Family,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Heated Garage, Driveway - Asphalt, Driveway - Concrete, Tuckunder Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Kitchen, Existing In-Law w/Bath'}, {'name': 'Fence', 'value': 'Invisible'}, {'name': 'AmenitiesShared', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,10043 James Ave NE,Otsego,MN,45.296283,-93.697101,445000.0,SOLD,18,55565_208,1,"Recently sold: $445,000. "
4,3,2,0,1,0,,,[],Daylight/Lookout Windows,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop']",,,,,False,,,1754.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,True,,,,,,,False,0.35 acres,,,,False,155235001030,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,6816 93rd St NE,Monticello,MN,45.284966,-93.74887,247000.0,SOLD,0,55565_209,0,"Recently sold: $247,000. "
4,2,1,1,0,0,,,[],Partial Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1312.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,1.04 acres,,,,False,213119001140,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,3133 88th St NE,Monticello,MN,45.278953,-93.824193,180000.0,SOLD,0,55565_210,0,"Recently sold: $180,000. "
3,2,0,0,0,0,,,[],,,['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,,False,,,1454.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.03 acres,,,,False,155159007500,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}]",55362,9103 Goodrich Dr,Monticello,MN,45.282609,-93.747744,150900.0,SOLD,19,55565_211,1,"Recently sold: $150,900. Beautiful home that was updated 12 months ago. The townhome fetures 3 beds, 1 full bath and 1 3/4 bath. The master bed room is on ground level with a walk out to the back yard. The master bed room also has its own private bath and laundry room attached. Home has all new carpet and luxry vynal plank and tile flooring though out. The entire home has been painted walls, trim, and doors. Updated all appliances to stainless and NEW GRANITE COUNTER TOPS. New concrete drive way last year and a two stall garage that stays vary warm all winter long. The home is move in ready. Neighbors are quite and frindley. (Photots coming soon
)

Owner pays association and garbage. Tenant pays -utilites"
3,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1256.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155246004010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8562 Ebersole Ave NE,Monticello,MN,45.286891,-93.778407,270548.0,SOLD,0,55565_212,0,"Recently sold: $270,548. "
2,1,1,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,912.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155134001080,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Rough In'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,6154 Badger Cir,Monticello,MN,45.274466,-93.762467,203700.0,SOLD,25,55565_213,1,"Recently sold: $203,700. ***WOW!***GREAT STARTER HOME or ONE LEVEL LIVING OPTION!!***One Level Walkout Rambler on Private setting on a CUL-DE-SAC!*Wildlife Sightings!*Backs up to Wetlands for Privacy*Move Right in!*Freshly painted throughout*New Flooring &amp; Carpets*OPEN FLOOR PLAN*Vaulted Ceiling*Main floor bedrooms*Main Floor Full Bath*Attached Garage*Walkout Lower Level awaiting for you to finish as you with and build equity*200 AMP Electrical Service*Close to Parks and Walking Trails*HURRY HERE!**THIS WILL GO FAST!**"
2,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1648.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155245009020,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9182 Orchard Cir,Monticello,MN,45.283609,-93.796637,318509.0,SOLD,0,55565_214,0,"Recently sold: $318,509. "
3,2,0,0,0,0,,,[],Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Washer']",,,,False,False,,,1670.0,,,,['Attached Garage'],,,False,,,False,,False,,,,3,,,False,False,,['Other'],,,,,False,,,,,,,False,0.29 acres,,,,False,155114003130,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': None, 'value': 'Cooling System: Central'}, {'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Living room'}]",55362,6576 Osprey Cir,Monticello,MN,45.290985,-93.75388,251221.0,SOLD,38,55565_215,1,"Recently sold: $251,221. 3 level split w/open floor plan on cul-de-sac. 3BR/2BA. Maple woodwork throughout. Kitchen w/island, granite counters &amp; maple cabinets. Updated upper lvl BA w/granite counters &amp; ceramic tile. Finished &amp; heated garage. Wooded yard w/storage shed &amp; patio."
3,2,1,0,1,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1960.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Other']",,,,,False,,,,,,,False,,,,,False,155126002020,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9519 River Forest Dr,Monticello,MN,45.288862,-93.753487,225000.0,SOLD,7,55565_216,1,"Recently sold: $225,000. Contact co-listing agent, Corey Dykmann at 612-834-2545 or CoreyD@KrisLindahl.com for questions and inquiries."
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Refrigerator']",,,,True,False,,,1764.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,1.32 acres,,,,False,213131001030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'central_air_desc', 'value': 'Window Unit(s) A/C'}, {'name': 'taxes_annual', 'value': '1572'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4998277'}]",55362,589 120th St NE,Monticello,MN,45.325139,-93.87862,235900.0,SOLD,19,55565_217,1,"Recently sold: $235,900. Beautifully maintained house in beautiful Monticello Twp. 1.34 Acres Home has many updates, windows, steel siding, Roof is less than 11 years old. Enormous garage insulated and heated. Concrete drive! Home is set up for off peak-Elect. Ask for info."
4,3,1,2,0,0,,,[],,['Tile'],['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,2665.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,5 acres,,,,False,213200311301,False,False,,Agriculture,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'OutBuildings', 'value': 'Shop'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,12534 Aetna Ave NE,Monticello,MN,45.333393,-93.878894,335000.0,SOLD,0,55565_218,0,"Recently sold: $335,000. "
