bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,,,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1350.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Vinyl', 'Wood']",,,,,,,,,,,,False,0.32 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,5494227,,[],55362,4147 NE 87th St,Monticello,MN,45.277594,-93.821715,332900.0,FOR_SALE,16,55561_10,7,"For sale: $332,900. Under construction four level conveniently located close to shopping, schools, parks and freeway access. Spacious open main level living spaces with vaulted ceilings and a ceiling fan. Enjoy upgraded rustic maple kitchen cabinetry, knock down ceilings, white trim and 3 panel doors. Additional staircase leads from the back of the garage to the third level laundry area. This creates a nice mud room to help keep messes out of your living spaces. The master suite features a spacious walk-in closet and private master bathroom with a linen closet. Second bedroom boasts a walk-in closet as well. Landscape allowance is included in the price."
3,2,0,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2600.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.31 acres,,,,False,155046001080,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,5492606,,[],55362,1105 Clubview Dr,Monticello,MN,45.306936,-93.813712,289900.0,FOR_SALE,25,55561_11,7,"For sale: $289,900. Highly sought after, move-in ready walkout rambler on the Monticello Golf Course! Main floor features a large kitchen w/center island, formal living room w/gas fireplace, huge master bedroom and family/dining room has large windows to view the golf course. Lower level has 2 bedrooms, 3/4 bath and family room with wet bar for entertaining. Large storage/utility room. Roof, garage floor, siding on front of house and retaining wall in back were all replaced in 11/2011. New A/C in 2019. One year home warranty included."
4,2,1,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1635.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,4,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155090002030,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello/ 763-271-0300,,882 - Monticello/ 763-271-0300,,882 - Monticello/ 763-271-0300,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'BASEMENT', 'value': 'Partial'}, {'name': 'BATHDESC', 'value': 'Upper Level Full Bath'}, {'name': 'FENCE', 'value': 'Full, Chain Link'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '93'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '93'}, {'name': 'OFFMARKETDATE', 'value': '2020-02-20T11:50:34'}]",55362,4892 Stoneridge Dr,Monticello,MN,45.287343,-93.788165,243000.0,RECENTLY_SOLD,46,55561_12,1,"Recently sold: $243,000. Beautiful 4 bedroom, 2 bathroom home in Monticello featuring vaulted ceilings, 3-car garage, and easy access to I-94, shopping, and schools. Zillow Inc. has a real estate license in this state."
3,3,2,0,1,0,,,,,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1482.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.04 acres,,,,False,155133001060,False,False,,,,Townhouse,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9473 Eagle Nest Ln,Monticello,MN,45.287999,-93.795555,195000.0,RECENTLY_SOLD,22,55561_13,1,"Recently sold: $195,000. Beautiful End Unit. Great location within walking distance to major retail shopping. Three bedrooms up with Large Master Suite, Walk-In Closet, Separate Shower/Tub. 2nd full bath on upper level. Some of home freshly painted.  Add a 4th bedroom and bath in lower level to add equity. LR carpet can be replaced with appropriate offer."
3,3,,,,,,,,Finished,"['Carpet', 'Other']",,,['None'],True,,,,,,False,,,1340.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,True,,,"['Brick', 'Wood']",,,,,,,,,,,,False,1 acres,,,,False,213100242203,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,5142 85th St NE,Monticello,MN,45.278672,-93.782936,85000.0,RECENTLY_SOLD,0,55561_14,0,"Recently sold: $85,000. "
2,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1060.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155175005130,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8519 Eisele Ave NE,Monticello,MN,45.274265,-93.790704,225000.0,RECENTLY_SOLD,0,55561_15,0,"Recently sold: $225,000. "
2,2,0,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,True,False,,,1430.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.08 acres,,,,False,155133001640,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,4627 Eagle Ridge Ln,Monticello,MN,45.288212,-93.793493,220000.0,RECENTLY_SOLD,0,55561_16,0,"Recently sold: $220,000. "
4,2,0,0,0,0,,,,,,,,['Central'],True,,,,,,False,,,2038.0,,,,,,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,716 E Broadway St,Monticello,MN,45.30204,-93.78478,220000.0,RECENTLY_SOLD,0,55561_17,0,"Recently sold: $220,000. "
3,3,1,2,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,3146.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.09 acres,,,,False,155170013070,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Daylight/Lookout Windows'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Ceiling Fan(s), Porch, In-Ground Sprinkler, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Breakfast Area, Kitchen/Dining Room'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Private Master, 3/4 Master'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Professional Mgmt, Other, Snow Removal, Lawn Care'}, {'name': 'HANDICAPACCESS', 'value': 'Doors 36&rdquo;&#43;'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'OFFMARKETDATE', 'value': '2020-01-16T16:05:03'}]",55362,9143 Apple Ln,Monticello,MN,45.283142,-93.797845,362974.0,RECENTLY_SOLD,0,55561_18,0,"Recently sold: $362,974. ***SOLD BEFORE PRINT***  Custom one level villa home by SW Wold.  This one features a fully finished lower level, full granite kit w/ main BA, 9' ceilings, 4 season pro, maint free deck, oversized garage &amp; more."
4,2,1,0,1,0,,,[],Finished,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,,False,,,1596.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.25 acres,,,,False,155019005030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882,,882,,882,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Garage Door Opener, No Int Access to Dwelling'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Microwave'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'FENCE', 'value': 'Full, Chain Link'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '27'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '27'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-27T13:35:46'}]",55362,313 E 4th St,Monticello,MN,45.302722,-93.791793,204000.0,RECENTLY_SOLD,18,55561_19,1,"Recently sold: $204,000. Don't miss out on this great home convenient to everything Monticello has to offer. Features new flooring, fresh paint &amp; a updated full bath. Main living level has awesome spaces including 2 good sized BR's, living room, dining area, great kitchen &amp; slider to large deck overlooking fenced back yard space complete with over-sized 2 car garage, &amp; nice sized patio. In LL you'll find the family room offering great space for the pool table &amp; entertaining friends, a 1/2 bath w/ rough in shower, &amp; 2 more BR's. This great property is waiting for a new owner to move in &amp; enjoy as much as the sellers did."
3,2,1,1,0,0,,,,Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1700.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.3 acres,,,,False,155078002160,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,5521 Falcon Ave,Monticello,MN,45.284751,-93.775296,169000.0,RECENTLY_SOLD,0,55561_20,0,"Recently sold: $169,000. Impressive remodel and amazing location! Your new home has new luxury vinyl plank flooring throughout the main level. New carpet in all bedrooms and lower level. Entire home has been freshly painted and the kitchen is a must see! New cabinets, granite, center island plus new stainless steel appliances. The home has new light fixtures, millwork plus ample natural light with a great flow. Abundant exterior storage for all your toys under the addition. Walking distance to schools and one of Monti's best parks! Call today and set up your private showing!"
3,1,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,,,,,,,,False,,,1146.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,155019008010,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,300 E 4th St,Monticello,MN,45.302058,-93.792817,92500.0,RECENTLY_SOLD,0,55561_21,0,"Recently sold: $92,500. "
4,2,0,0,0,0,,,,,,,,['Central'],True,,,,,,False,,,2038.0,,,,,,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,716 E Broadway St,Monticello,MN,45.30204,-93.78478,220000.0,RECENTLY_SOLD,0,55561_22,0,"Recently sold: $220,000. "
3,3,1,2,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,3146.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.09 acres,,,,False,155170013070,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Daylight/Lookout Windows'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Ceiling Fan(s), Porch, In-Ground Sprinkler, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Breakfast Area, Kitchen/Dining Room'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Private Master, 3/4 Master'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Professional Mgmt, Other, Snow Removal, Lawn Care'}, {'name': 'HANDICAPACCESS', 'value': 'Doors 36&rdquo;&#43;'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'OFFMARKETDATE', 'value': '2020-01-16T16:05:03'}]",55362,9143 Apple Ln,Monticello,MN,45.283142,-93.797845,362974.0,RECENTLY_SOLD,0,55561_23,0,"Recently sold: $362,974. ***SOLD BEFORE PRINT***  Custom one level villa home by SW Wold.  This one features a fully finished lower level, full granite kit w/ main BA, 9' ceilings, 4 season pro, maint free deck, oversized garage &amp; more."
4,2,1,0,1,0,,,[],Finished,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,,False,,,1596.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.25 acres,,,,False,155019005030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882,,882,,882,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Garage Door Opener, No Int Access to Dwelling'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Microwave'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'FENCE', 'value': 'Full, Chain Link'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '27'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '27'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-27T13:35:46'}]",55362,313 E 4th St,Monticello,MN,45.302722,-93.791793,204000.0,RECENTLY_SOLD,18,55561_24,1,"Recently sold: $204,000. Don't miss out on this great home convenient to everything Monticello has to offer. Features new flooring, fresh paint &amp; a updated full bath. Main living level has awesome spaces including 2 good sized BR's, living room, dining area, great kitchen &amp; slider to large deck overlooking fenced back yard space complete with over-sized 2 car garage, &amp; nice sized patio. In LL you'll find the family room offering great space for the pool table &amp; entertaining friends, a 1/2 bath w/ rough in shower, &amp; 2 more BR's. This great property is waiting for a new owner to move in &amp; enjoy as much as the sellers did."
3,1,1,0,0,0,,,[],"Full, Unfinished, Concrete Block, Daylight/Lookout Windows","['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Air-To-Air Exchanger']",,,,False,False,,,1167.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Stone', 'Vinyl']",,,,,False,,,,,,,False,0.25 acres,,,,False,155142004160,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Vaulted Ceiling(s), Patio, Kitchen Center Island'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Rough In'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,3536 Woodside Dr,Monticello,MN,45.292691,-93.816385,235000.0,RECENTLY_SOLD,25,55561_25,1,"Recently sold: $235,000. *** WOW! *** GREAT STARTER HOME &amp; EQUITY BUILDER POTENTIAL!! *** Large Private Back Yard with Deck that steps down to back yard and a Patio too!  *** Move Right in! *** Freshly painted throughout *** New Flooring &amp; Carpets *** OPEN FLOOR PLAN! *** Nice Kitchen with Center Island and Breakfast Bar *** Vaulted Ceiling *** 3 Bedrooms all on the same Level *** Main Floor Full Bath *** 3 Car Attached Garage &amp; Storage Shed *** Lower Level awaiting for you to finish as you wish and BUILD EQUITY *** Highly Ranked Monticello Schools *** Close to Parks and Walking Trails *** Easy Access to I-94 for commuting to the Twin Cities Metro Area or St. Cloud Area *** Convenient to lots of Shopping and Restaurants *** HURRY HERE! *** INVENTORY LEVELS IN THIS PRICE RANGE ARE LOW!! *** THIS WILL GO FAST! ***"
3,2,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,True,False,,,1710.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,True,,,,,,,False,,,,,False,213112000080,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,373 102nd St NE,Monticello,MN,45.298558,-93.880943,555000.0,RECENTLY_SOLD,0,55561_26,0,"Recently sold: $555,000. "
4,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1884.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,155142002100,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'BASEMENT', 'value': 'Finished (Livable)'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '12'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '12'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-08T11:28:22'}]",55362,3623 Woodside Dr,Monticello,MN,45.292453,-93.814341,250000.0,RECENTLY_SOLD,6,55561_27,1,"Recently sold: $250,000. "
