bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,1,0,2,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,,False,,,2060.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,True,,,,,,,False,7.65 acres,,,,False,050202203,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'INTERIOR FEATURES', 'value': 'Drywall, Foyer Entry, Vaulted Ceiling'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'OUTSIDE FEATURES', 'value': 'Patio, Deck, Metal Building, Dock, Kennel'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Forced Air'}, {'name': 'ROOF', 'value': 'Asphalt'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'EXTERIOR FINISH', 'value': 'Vinyl'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Dining Room Level', 'value': 'Main'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Main Floor Laundry (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Natural Gas'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'WATERFRONT', 'value': 'Waterfront'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Main Floor Laundry, Entry, Laundry, Great Room'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'Extra Room 1', 'value': 'Entry'}, {'name': 'STYLE', 'value': 'Manufactured'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'CONSTRUCTION', 'value': 'Manufactured'}, {'name': 'COOLING FEATURES', 'value': 'Central Air'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'Recreation Room Level', 'value': 'Main'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Forced Air'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,38803 County Road 257,Cohasset,MN,47.237721,-93.676467,180000.0,RECENTLY_SOLD,0,55721_36,0,"Recently sold: $180,000. WATERFRONT, LAND, a BIG SHED and more! Enjoy one level living in this 3 BR, 3 BA home on Guile Lake. Sellers have made many improvements. Added to the home is a nice entry and spacious great room. Storage galore. Two of the bedrooms have cedar lined closets. The 30'x80' shed is stick built, has a concrete floor throughout, 20' concrete apron and insulate interior dog kennel that leads to exterior chain link fence. There are full RV hook ups at the end. Over seven and a half acres gives a great country feel, Yet, not far from SW Grand Rapids. There is a concrete patio to the back yard or enjoy a morning coffee on the front deck overlooking calm Guile lake."
2,1,1,0,0,0,,,,None,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Other'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,928.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,False,False,,['Vinyl'],,,['Water'],True,True,,,,,,,False,1.43 acres,,,,False,050154403,False,False,,,,Mobile / Manufactured,,,['Crawl/Raised'],Asphalt,,,False,1992,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Cohasset,,,[],55721,25161 Loon Island Ln,Cohasset,MN,47.241278,-93.619538,160000.0,RECENTLY_SOLD,7,55721_37,1,"Recently sold: $160,000. 1.43 acre partially wooded lake lot on Big Jay Gould Lake with 377 ft of sandy bottom lakeshore. Easy access to Pokegama Lake and the Mississippi River. Well maintained manufactured home can be used as a summer retreat or move it off the lot to build your dream lake home.  There is also a 16x24 cabin on the property that could be renovated for a guest cottage  . Serious inquiries only."
2,3,1,0,2,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,1600.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,True,,,,,,,False,1.58 acres,,,,False,054350145,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood, Concrete Block'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall, Hardwood Floors, Foyer Entry, Vaulted Ceiling, Skylight, Water Softener Owned, Walk-in Closets, High Speed Internet Avail'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Forced Air'}, {'name': 'EXTERIOR FINISH', 'value': 'Vinyl'}, {'name': 'GARAGE TYPE', 'value': 'Attached, Detached'}, {'name': 'Dining Room Level', 'value': 'Main'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Main Floor Laundry (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'OUTSIDE FEATURES', 'value': 'Deck, Metal Building'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Main Floor Laundry, Master Bedroom/Bath, Utility'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'COOLING FEATURES', 'value': 'Ceiling Fan, Central Air'}, {'name': 'BASEMENT', 'value': 'Full Walkout'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Radiant'}, {'name': 'WATERFRONT', 'value': 'Creek/Stream'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Natural Gas'}, {'name': 'FIREPLACE', 'value': 'Natural Gas'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,35695 Brookside Ln,Cohasset,MN,47.272498,-93.612833,222500.0,RECENTLY_SOLD,0,55721_38,0,"Recently sold: $222,500. Recently updated and ready to go!! This well built home sits on a semi private 1.58 acre lot with an attached 2 car garage and a detached pole building. The unfinished walkout is a blank slate for the next owner. It is great space for a family room and additional bedrooms. The main level has a nice entry, large kitchen &amp; dining w/sliding doors to deck, laundry, master suite and another bedroom. Deck is well built and built to support a hot tub. Handicapped accessible throughout the main level. New shingles on the roof and a newer landscaping on the walkout side. Enjoy end of the road privacy."
4,3,1,0,2,0,,,[],Finished,,['Baseboard'],True,,,,,,,True,False,,,2928.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,0.75 acres,,,,False,055300220,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Vaulted Ceiling'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded, High, Corner'}, {'name': 'ROOF', 'value': 'Asphalt'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed, Deck, Other Buildings'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Hot Water, Baseboard'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Natural Gas, Wood'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'CONSTRUCTION', 'value': 'Log'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'EXTERIOR FINISH', 'value': 'Log'}, {'name': 'EXTRA ROOMS', 'value': 'Entry, Master Bedroom/Bath'}, {'name': 'COOLING FEATURES', 'value': 'Ceiling Fan'}, {'name': 'STYLE', 'value': 'Split Entry/Foyer'}, {'name': 'FIREPLACE', 'value': 'Wood, Built In'}, {'name': 'BASEMENT', 'value': 'Full Walkout'}, {'name': 'ELECTRIC', 'value': '150 Amps'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,35773 Alan St,Cohasset,MN,47.249067,-93.616062,137000.0,RECENTLY_SOLD,0,55721_39,0,"Recently sold: $137,000. Large split level home on a beautiful wooded corner lot with in-town convenience! This 4 bedroom, 3 bath home has plenty of space and a large family room in the basement with a fireplace and built-in bar, 2 bedrooms on each level, newer windows and doors and open kitchen/dining area. With some cosmetic updates, this could be a great family home. Being sold strictly &quot;as is&quot;."
4,3,1,0,2,0,,,[],Finished,['Hardwood'],"['Baseboard', 'Forced air']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2800.0,,,,"['Carport', 'Attached Garage']",2,,False,True,,False,,False,,,,,,,False,True,,['Other'],,,,,False,,,,,,,False,6.2 acres,,,,False,050274202,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Ranch'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y', 'value': 'Yes'}, {'name': 'Kitchen', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'INTERIOR FEATURES', 'value': 'Foyer Entry'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'LOT DESCRIPTION', 'value': 'Rolling'}, {'name': 'LOT DESCRIPTION', 'value': 'Wooded'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'DOCUMENTS ON FILE', 'value': 'Septic System Disclosure'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Entry'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'LOT DESCRIPTION', 'value': 'High'}, {'name': 'Extra Room 1', 'value': 'Entry'}, {'name': 'EXTRA ROOMS', 'value': 'Bath'}, {'name': 'INTERIOR FEATURES', 'value': 'Water Softener Owned'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'EXTRA ROOMS', 'value': 'Utility'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'Bedroom 1 Level', 'value': 'Lower'}, {'name': 'LOT DESCRIPTION', 'value': 'Landscaped'}, {'name': 'LOT DESCRIPTION', 'value': 'Low'}, {'name': 'EXTRA ROOMS', 'value': 'Kitchen Dining Area'}, {'name': 'CONSTRUCTION', 'value': 'Modular'}, {'name': 'COOLING FEATURES', 'value': 'Air Exchange'}, {'name': 'Extra Room 2', 'value': 'Bonus Room'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Dual Fuel'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,36279 Cavanaugh Rd,Cohasset,MN,47.21491,-93.627242,286000.0,RECENTLY_SOLD,15,55721_40,1,"Recently sold: $286,000. Nestled on over 6 private wooded acres close to town and between Pokegama and Sugar Lakes sits this beautiful 3+ bedroom, 3 bath home. This house features a completely remodeled master bedroom and bathroom, an updated kitchen, black ash hardwood flooring, attached insulated garage, new on-demand water heater, and a covered carport large enough to park your camper under. Natural gas service since 2015 and compliant septic certified in July.  Enjoy the large lower level family room complete with a wood fireplace, walk out doors to the patio, and it's even plumbed for a wet bar!  There is also a bonus room in the lower level that could be converted to a 4th bedroom, a beautiful deck off the kitchen, and tons of raspberry bushes on the property."
4,3,2,0,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,True,False,,,2348.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,True,,,,,,,False,2.02 acres,,,,False,054360239,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Bedrooms'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Propane, Electric'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,24673 Ingebo Rd,Cohasset,MN,47.234316,-93.635793,237000.0,RECENTLY_SOLD,18,55721_41,1,"Recently sold: $237,000. One level, w/ over 2,200 sq ft of living space. Very nice, private location on Loon lake w/ access across the road, to a chain of lakes including Pokegama, Jay Gould &amp; Mississippi River. Features a mother in law apartment, 3 sided fireplace, large kitchen w/ center isle, master bedroom/bath w/ lake view &amp; separate patio door, a 2+ stall drive through garage &amp; shed. As an added bonus, there is a camping site &amp; power at the shore. Minimum maintenance, lake living, well under tax assessed value."
3,2,1,1,0,0,,,[],None,"['Carpet', 'Laminate', 'Tile']","['Baseboard', 'Forced air', 'Other', 'Stove']",True,['None'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2020.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,1,,,False,False,,"['Stone', 'Wood']",,,['Water'],True,True,,,,,,,False,0.91 acres,,,,False,634950190,False,False,,,,Single Family,,,['Slab'],Metal,,,False,2014,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood, Stone'}, {'name': 'EXTRA ROOMS', 'value': 'Foyer, Workshop, Great Room'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded, High'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '10.1 - 15'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'INTERIOR FEATURES', 'value': 'Foyer Entry, Water Softener Owned'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'OUTSIDE FEATURES', 'value': 'Other Buildings, Guest House'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Dual Fuel'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,38809 Sissebakwet Shores Rd,Cohasset,MN,47.146789,-93.678869,275000.0,RECENTLY_SOLD,54,55721_42,1,"Recently sold: $275,000. Tremendous opportunity to own a unique custom home and 200 feet of beautiful lakeshore at a reasonable price. Tranquil South Sugar Lake, great fishing lake, with access to Sugar Lake, noted for walleyes.  The large south facing windows in living room and dining room provide great passive solar heat in the cold months. Level land to lake with open spaces and woods. Stick built extra large workshop/additional garage space which is partially heated. Adorable bunk house with storage below for lake items. Decks with perfect view of lake. Bank appraisal in 2018 $370,000. This is a truly unique home and a must see!"
2,2,2,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,True,False,,,2537.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,,,,False,1.88 acres,,,,False,055650215,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded, Landscaped'}, {'name': 'SEWER', 'value': 'Private, Drain Field, Mound'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'WATER', 'value': 'Drilled'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'CONSTRUCTION', 'value': 'Log'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'EXTERIOR FINISH', 'value': 'Log'}, {'name': 'EXTRA ROOMS', 'value': 'Loft, Bedrooms, Bonus Room, Den/Office'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'INTERIOR FEATURES', 'value': 'Beamed Ceiling, Water Softener Owned, Reverse Osmosis'}, {'name': 'Bedroom 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Other'}, {'name': 'STYLE', 'value': 'Multi Level'}, {'name': 'Office/Study Level', 'value': 'Upper'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,24880 Channel Heights Rd,Cohasset,MN,47.236815,-93.612511,560000.0,RECENTLY_SOLD,18,55721_43,1,"Recently sold: $560,000. This home is a stunner!! From being featured in the New York Times magazine to gracing the covers of log home guides, this custom built 3 bedroom walk-out has everything you could want. Located just a few miles from town on Little Jay Gould with direct access onto Pokegama, Jay Gould and the Mississippi River. Every inch of this home is immaculate. Vaulted ceilings, panoramic views, wrap around log decking, large level yard down to the lake all landscaped with an irrigation system. 2 stall detached garage with a temperature controlled storage room also includes a year 'round studio with french doors to the lake. Open concept kitchen, dining, living space on main level. Bonus area in loft plus second living space, reading area, bedroom and full bath in lower level provides ample room for every activity! Two Expansive stone fireplaces. The list could go on and on. This property truly needs to be seen to be appreciated."
4,4,2,0,2,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2262.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,,,,False,1.27 acres,,,,False,054770125,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'GARAGE TYPE', 'value': 'Tuck Under'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'OUTSIDE FEATURES', 'value': 'Other Buildings'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Restrictions (Y/N)', 'value': 'Yes'}, {'name': 'EXTRA ROOMS', 'value': 'Bedrooms'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,24601 Sunset Point Rd,Cohasset,MN,47.231934,-93.607028,493200.0,RECENTLY_SOLD,18,55721_44,1,"Recently sold: $493,200. This beautiful four bedroom four bath home is privately located and has 399' of shoreline on Pokegama Lake. Features include foyer entry with vaulted ceilings and open staircase to upper level. Large master bedroom with full bath and walk-in closet. Expansive eat-in kitchen with large center isle and patio door to deck,  plus a separate dining area. Lower level has a guest bedroom with 3/4 bath, a family room with a fireplace and patio area with easy access to the lake.  This home features multiple decks and many windows for great views from any room and plenty of room for storage with the two attached double stall garages."
3,2,1,0,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,True,False,,,1872.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.94 acres,,,,False,054750240,False,False,,,,Single Family,,,['Concrete Block'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Rolling'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'Extra Room 1', 'value': 'Utility'}, {'name': 'OUTSIDE FEATURES', 'value': 'Other Buildings'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Entry, Utility'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,240 NW 8th Ave,Cohasset,MN,47.263306,-93.632015,135000.0,RECENTLY_SOLD,18,55721_45,1,"Recently sold: $135,000. Spacious 3 BD, 2 BA home on multiple city lots totaling almost an acre.  Home features an open floor plan, vaulted ceiling, spacious entryway, and large deck.  Remodeled full bath with jet tub and nice tile work.  Full lower level has a generously sized family room with free standing fire place.  Large two stall detached garage with a separate additional smaller garage stall for toys.  Adorable A frame playhouse. Tons of potential in this property. Several updates in the last few years including furnace."
