bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,4,1,2,1,0,,,[],"Full, Unfinished, Walkout, Egress Windows, Poured Concrete","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Wall Oven']",,,,True,False,,,3047.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.64 acres,,,,False,3011823230025,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,5551850,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Hardwood Floors, Tiled Floors, Walk-In Closet, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master, Rough In, Upper Level 3/4 Bath, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'DiningRoomDescription', 'value': 'Separate/Formal Dining Room'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry, 4 BR on One Level'}, {'name': 'Exterior', 'value': 'Engineered Wood'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55359,4620 Spruce Way,Maple Plain,MN,45.001038,-93.641006,874900.0,FOR_SALE,23,55570_61,7,"For sale: $874,900. Stately, &quot;Homes By Legacy&quot; custom built Heathcliffe B featuring grand foyer with open staircase, great room with fireplace and extra large window with views to lg, level backyard.  Open floor plan is wonderful for entertaining and easily flows from kitchen island to dining room to great room.  Huge prep pantry to store all your dry goods and offers a place to keep small appliances from cluttering your kitchen counter-tops.  Large mud room has closet for all the sports gear and study is tucked behind the kitchen for a quiet place to work.  
Upstairs there is a beautiful owners suite with huge walk in closet, a junior suite, 2 more bedrooms, bath, convenient laundry room, and loft area.
Unfinished lower level is just waiting for your ideas and personal touch, but offers potential for media room, walk out game room, 5th bedroom, bath and gallery.
Gargage is 20x22 plus 3rd stall at 12x22.   All information, amenities, room sizes and square footage are for proposed home and not guaranteed."
4,8,4,1,3,0,,,,Finished,"['Carpet', 'Hardwood']","['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,8303.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,False,,,,,,,False,,,,,,,False,88 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Independence,,,[],55359,7365 Highway 12,Independence,MN,45.02499,-93.710788,1550000.0,SOLD,0,55570_62,0,"Recently sold: $1,550,000. Truly a country paradise surrounded by 88 acres of  rolling pastures, prairie grass meadows, ponds, woodlands and trails. Custom residence was designed for casual living or gatherings on either a small or large scale.  Special features:  main level living, soaring two story vaults, spectacular vistas of nature from every room, and exquisite craftsmanship. For guests or possible caretaker, a charming 2BR cottage; for the horse enthusiasts a 4 stall barn, additional outbldgs. The perfect retreat!  Contact Listing agent Patty Napier at 612.860.3603 for a private showing.  You Tube Video link:  

https://www.youtube.com/watch?v=QUvokp6eQRE"
4,4,2,1,1,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2606.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,True,,"['Brick', 'Metal', 'Stone', 'Stucco', 'Wood']",,,,,False,,,,,,,False,19.76 acres,,,,False,2011824210004,False,False,,,,Single Family,,,,Asphalt,,,False,1986,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,879,,879,,879,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Partial Finished, Egress Windows, Sump Pump, Daylight/Lookout Windows, Concrete Block, Poured Concrete, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Brick/Stone, Wood, Stucco'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Dishwasher, Water Softener - Owned'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup, Other, Hot Tub'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Main Floor Full Bath, Private Master, 3/4 Master, Full Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, 3 BR on One Level, All Living Facilities on One Level, 2nd Floor Laundry'}, {'name': 'FIREPLACELOC', 'value': 'Family Room, Wood Burning, Amusement Room'}, {'name': 'LAKEWATERFRONT', 'value': 'Pond'}, {'name': 'FENCE', 'value': 'Wire'}, {'name': 'SECONDUNIT', 'value': 'Existing In-Law w/Kitchen, Existing In-Law w/Bath'}, {'name': 'CROPTYPE', 'value': 'Corn, Beans, Other'}, {'name': 'HANDICAPACCESS', 'value': 'Other'}, {'name': 'FARMTYPE', 'value': 'Crop'}]",55359,2222 Copeland Rd,Maple Plain,MN,45.018669,-93.742136,450000.0,SOLD,50,55570_63,1,"Recently sold: $450,000. This private 20 acre estate with pond is magnificent and has room for out buildings, horses, or other outdoor hobbies. As you drive up to the home, the front 8 acres are tillable. The back of the property features mature woods, is full of wildlife, and has slow sloping grounds to the 3-acre pond. Walkout rambler features Andersen windows, 3 bedrooms on 1 level and ready to move-in. As an added bonus there is a lower level apartment (interior and exterior access) with separate utilities."
4,1,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1339.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.15 acres,,,,False,2411824330023,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,Orono,Orono #278,Orono,Orono #278,Orono,Orono #278,,,False,Maple Plain,5486619,,[],55359,5554 Main St W,Maple Plain,MN,45.007797,-93.664803,245000.0,FOR_SALE,27,55570_64,7,"For sale: $245,000. Welcome Home! This amazing home is move in ready and has so many updates for you to enjoy! Whether you are an investor looking for a ready to go rental or just for you and your family, this home checks all the boxes. You have 3 bedrooms on one level, all new appliances in the kitchen, a huge garage for all your toys and projects and so much more. With everything done you will actually have time to enjoy your weekends and summer nights grilling on the back deck! You are also located in the Orono School District. And the home comes with the adjoining .1307 acre lot for even more potential to build equity in the future. Quick close is possible and it is easy to show."
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2208.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,True,,['Wood'],,,,,,,,,,,,False,4.94 acres,,,,False,0811824230013,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1975,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt, Tuckunder'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'Unpaved Streets, No Outlet/Dead End'}, {'name': 'TaxYear', 'value': '2017.00'}]",55359,8670 Burr Oak Ln,Maple Plain,MN,45.043494,-93.74382,359900.0,SOLD,1,55570_65,1,"Recently sold: $359,900. "
3,2,2,0,0,0,,,[],Slab,['Carpet'],['Forced air'],True,,,['Water Softener - Owned'],,,,True,False,,,2184.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,4.34 acres,,,,False,0811824320002,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,2013,,False,,,,['Mound'],,,,,,,,,,,True,False,,Ranch,,,Delano,,Delano,,Delano,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Other, Stables, Barn'}, {'name': 'FarmType', 'value': 'Hobby'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,3550 Lake Haughey Rd,Maple Plain,MN,45.042551,-93.744209,390000.0,SOLD,59,55570_66,1,"Recently sold: $390,000. Picture perfect horse property with an exceptional price. This house says welcome home as soon as you drive up. One level living, three bedrooms, two bathrooms, 2100 square feet. Slab on Grade ramble that has been completely updated with new windows, doors, siding, flooring and roof. The barn has three 12 x 12 stalls and hay storage that holds three hundred bales. The hard features three pastures/paddocks and outdoor arena. Lake Rebecca horse trails just off the driveway. Hurry!!"
4,4,2,1,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Cooktop', 'Disposal', 'Water Softener - Owned', 'Wall Oven']",,,,True,False,,,4469.0,,,,['Attached Garage'],11,,False,True,,False,,False,,,,2,,,False,False,,"['Metal', 'Vinyl']",,,,,False,,,,"Rolling, High Ground, Walkout",,,False,38.81 acres,,,,False,0711724340002,False,False,,"Agriculture, Other",,Single Family,,,,Asphalt,,,False,1991,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel, Driveway - Concrete, Driveway - Shared'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Pole Building'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Fence', 'value': 'Other'}, {'name': 'FarmType', 'value': 'Hobby'}]",55359,9250 County Road 15,Maple Plain,MN,44.949965,-93.758418,760000.0,SOLD,0,55570_67,0,"Recently sold: $760,000. Enjoy miles of unobstructed views from nearly every room in the house at this tranquil setting. This home has 3 bedrooms on the 2nd level, including the owner's suite, a 4th bedroom in the lower level and an open kitchen layout perfect for entertaining. The property also features an abundance of trails for ATV's or snowmobiles. You can store all of your extras in the recently added 36'x48' pole barn. This home has it all and is located only minutes from Mound. Come and see for yourself!"
3,2,2,0,0,0,,,[],Unfinished,['Softwood'],['Forced air'],True,['None'],True,"['Disposal', 'Air-To-Air Exchanger']",,,,False,False,,,1480.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.55 acres,,,,False,2611824140001,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1985,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup, Kitchen Center Island'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,1395 County Rd N,Maple Plain,MN,45.003731,-93.666635,191500.0,SOLD,0,55570_68,0,"Recently sold: $191,500. "
4,3,1,2,0,0,,,[],Daylight/Lookout Windows,['Tile'],['Forced air'],True,['Central'],True,,,,,True,False,,,2164.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Composition'],,,,,,,,,,,,False,2.51 acres,,,,False,3111824210004,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1973,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,879 - Delano,,879 - Delano,,879 - Delano,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Gravel, Tuckunder Garage'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,685 Nelson Rd,Maple Plain,MN,44.990088,-93.758724,252500.0,SOLD,17,55570_69,1,"Recently sold: $252,500. Enjoy the peace and quiet of close in country life on this private 2.5 acre setting.  Hard to find affordable walk out rambler home is available for a fast closing. This will need some updating and cosmetic work but value is there from size, lot and location for some fast equity.  Bring your imagination and creativity for a true ???Fixer Upper??? opportunity. 2 ample sized BR???s on main floor and 2 in lower level.  Spancrete shop area under oversized 2 car garage.  Beautiful secluded setting!"
4,4,2,1,1,0,,,,Finished,"['Carpet', 'Hardwood', 'Slate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4800.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,,,,"['Stone', 'Wood']",,,,,,,,,,,,False,5 acres,,,,False,2311824240005,False,False,,,,Single Family,,,,Asphalt,,,False,2019,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Maple Plain,,,[],55359,6075 Stone Ct,Maple Plain,MN,45.016659,-93.678211,665000.0,SOLD,0,55570_70,0,"Recently sold: $665,000. "
4,3,2,0,1,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,False,False,,,2201.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,2 acres,,,,False,2211824110006,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2008,,False,,,,['Private'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor 1/2 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,2225 Old Post Rd,Maple Plain,MN,45.01915,-93.688422,379900.0,SOLD,33,55570_71,1,"Recently sold: $379,900. The amenities you love and the acreage you hoped for! Beautiful kitchen with center island, added cabinets, todays amenities. Vaults! Open layout. Owners suite private bathroom, double closets. Large walk out lower level with wet bar or kitchenette perfect for entertaining inside and out. Nice bedrooms, good closets, one with walk in closet would also be a good office or craft room! Laundry on both levels. Inviting deck overlooks your wonderful acreage. Insulated garage. Additional shed"
3,1,,,,,,,,,"['Carpet', 'Hardwood']",['Other'],True,,,,,,,,False,,,1813.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,106.73 acres,,,,False,3511824410001,False,False,,,,Single Family,,,,Asphalt,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,[],55359,385 Co Rd #N,Maple Plain,MN,44.983061,-93.670455,515000.0,SOLD,0,55570_72,0,"Recently sold: $515,000. "
4,3,1,2,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Water Softener - Owned', 'Wall Oven']",,,,True,False,,,2650.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,,,,True,True,,"['Brick', 'Stone', 'Vinyl']",,,['Water'],True,True,,,,,,,False,8.5 acres,,,,False,0511724120004,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,2015,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'GarageDescription', 'value': 'Heated Garage, Driveway - Asphalt'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Shop, Storage Shed'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Fence', 'value': 'Chain Link, Full'}, {'name': 'TaxYear', 'value': '2017.00'}]",55359,8415 Ox Yoke Cir,Maple Plain,MN,44.977163,-93.736255,528000.0,SOLD,0,55570_73,0,"Recently sold: $528,000. "
4,3,2,0,1,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4650.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,40.22 acres,,,,False,2011824230003,False,False,,,,Single Family,,,,Asphalt,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,879 - Delano,,879 - Delano,,879 - Delano,,,False,Maple Plain,5491444,,[],55359,2026 Copeland Rd,Maple Plain,MN,45.014995,-93.742407,1399999.0,FOR_SALE,73,55570_74,7,"For sale: $1,399,999. **Immaculate Horse Farm on stunning 40+ acres just minutes west of Wayzata/Orono! Multiple Outbuildings including *120x70 Heated Indoor Arena* *104x54 Heated Barn w/8 stalls, wash station, new caretaker apartment** *70x65 Machine Shed with extra parking**Executive walkout rambler features include the grand foyer that opens into a formal dining room &amp; living room that boasts magnificent vaulted ceilings, captivating kitchen with wonderful workstations, large walk-in pantry &amp; is open to the main level family room. Informal dining area walks out to large 45x20 deck, panoramic views from all windows! The peaceful &amp; inviting master en suite features luxurious master bath w/separate tub &amp; shower and large walk-in closet, also has separate entrance to screen porch and deck. The well-equipped convenient mudroom is directly off the oversized insulated garage, has walls of cabinets, utility sink, and washer/dryer. Must See Supplements for more details!"
5,5,2,2,1,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,,,,,,,True,False,,,5450.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Stucco'],,,,,,,,,,,,False,5.34 acres,,,,False,1411824120002,False,False,,,,Single Family,,,,Other,,,False,1997,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,[],55359,3175 Brei Kessel Rd,Maple Plain,MN,45.03597,-93.675951,980500.0,SOLD,1,55570_75,1,"Recently sold: $980,500. "
4,4,0,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3868.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,78 acres,,,,False,3111824340001,False,False,,,,Single Family,,,,Asphalt,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,Other,,,Delano schools,,Delano schools,,Delano schools,,,False,Maple Plain,,,"[{'name': None, 'value': 'Caretaker cottage'}, {'name': None, 'value': 'Mirrored indoor arena'}]",55359,9255 County Rd N,Maple Plain,MN,44.980812,-93.758112,1450000.0,SOLD,0,55570_76,0,"Recently sold: $1,450,000. Magnificent country estate nestled on 78 acres of towering hardwoods, manicured, wood-fenced pastures, and breathtaking views of equestrian facilities. Spacious owner's abode, caretaker cottage, mirrored arena, 7-stall barn, machine shed. Near trails and golf. A horse lovers dream."
3,1,,,,,,,,,['Carpet'],['Other'],True,,,,,,,,False,,,1906.0,,,,,,,False,,,False,,False,,,,,,,,,,['Brick'],,,,,,,,,,,,False,11.34 acres,,,,False,0411824330001,False,False,,,,Single Family,,,,Asphalt,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,[],55359,7978 County Road 11,Maple Plain,MN,45.052235,-93.726705,390000.0,SOLD,0,55570_77,0,"Recently sold: $390,000. "
5,6,2,1,3,0,,,[],Partial Finished,['Tile'],['Forced air'],True,"['Central', 'Wall']",True,"['Dryer', 'Microwave', 'Washer']",,,,True,False,,,4230.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,True,,,['Vinyl'],,,,,,,,,,,,False,9.77 acres,,,,False,2111824330002,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1978,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,5508320,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Separate Tub & Shower, Walk-In Shower Stall, Bathroom Ensuite'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt, Other'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'OutBuildings', 'value': 'Stables, Barn'}, {'name': 'Fence', 'value': 'Electric, Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,1724 County Road 92 N,Maple Plain,MN,45.009234,-93.724705,639900.0,FOR_SALE,38,55570_78,7,"For sale: $639,900. Picturesque setting on nearly 10 acres!  This 5 bedroom, 6 bath walk-out rambler has it all: updated kitchen with granite tops, tile backsplash &amp; floors, dual Miele dishwashers &amp; built-in Miele coffee/espresso maker. 2 master suites, 4 fireplaces, 2 wet bars, in-floor heat, fresh paint, sliding glass doors abound, porch, deck &amp; fenced inground pool. 56x32 outbuilding includes 32x32 heated space, 24x32 area with 2 stalls &amp; a 32x8 lean-to. Fenced for horses. Whole house generator, heated/insulated attached garage with hot &amp; cold water &amp; more. Beautiful acreage with mature oaks. Priced to sell - only a transfer makes this one available."
