bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2116.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.37 acres,,,,False,654970106,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Big Lake,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'garage', 'value': '3'}, {'name': 'taxes_annual', 'value': '2688'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4991449'}]",55309,5607 Egret Ave,Big Lake,MN,45.35397,-93.772751,208000.0,SOLD,30,55309_607,1,"Recently sold: $208,000. This 4 bedroom, 2 bathroom, 3 car garage, 4 level split home on a cul-de-sac is a must-see! Close to parks. Main level features vaulted ceilings, ceiling fans, separate dining room, breakfast bar, and hardwood floors. Extras include full finished basement, gas fireplace with stone surround, built-in gun safe, extra-deep garage, and in-ground sprinkler system."
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1932.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.93 acres,,,,False,101081305,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,[],55309,21800 County Road 43 NW,Big Lake,MN,45.36691,-93.722998,200000.0,SOLD,0,55309_608,0,"Recently sold: $200,000. "
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,,,,,True,False,,,2028.0,,,,,,,False,,,False,,False,,,,4,,,,,,['Vinyl'],,,,,,,,,,,,False,5 acres,,,,False,101033208,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,[],55309,16645 223rd Ave NW,Big Lake,MN,45.374661,-93.691023,286000.0,SOLD,0,55309_609,0,"Recently sold: $286,000. "
2,1,1,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,,False,,,1207.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Metal', 'Vinyl', 'Wood']",,,,,,,,,,,,False,0.31 acres,,,,False,655400422,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Multiple Phone Lines, Local Area Network'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Rough In, Master Walk-Thru'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,18427 Traverse Ln,Big Lake,MN,45.314831,-93.737797,241900.0,SOLD,0,55309_610,0,"Recently sold: $241,900. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1632.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,4,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,654900345,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,727 - Big Lake,,727 - Big Lake,,727 - Big Lake,,,False,Big Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump, Daylight/Lookout Windows, Concrete Block, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Walk-In Closet, Vaulted Ceiling(s)'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': '3/4 Basement, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area, Kitchen/Dining Room'}, {'name': 'FENCE', 'value': 'Full, Chain Link'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '27'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '27'}, {'name': 'OFFMARKETDATE', 'value': '2020-03-09T19:13:11'}]",55309,5709 Egret Ave,Big Lake,MN,45.354017,-93.775023,220000.0,SOLD,25,55309_611,1,"Recently sold: $220,000. Look no further! This move-in ready home boasts many great characteristics including a huge, private fenced in back yard, deck, vaulted ceilings, and a walkout basement. The unfinished basement brings a potential to add a fourth or fifth bedroom if desired. This home is situated in a nice, quiet neighborhood, and the setting is very private. Book your showing today!"
2,3,0,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1300.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,0.04 acres,,,,False,655310630,False,False,,"Residential-Single, Residential-Multi-Family",,Townhouse,,,,Asphalt,,,False,2005,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,"[{'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master, Upper Level 3/4 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55309,585 William St,Big Lake,MN,45.330155,-93.738368,154900.0,SOLD,19,55309_612,1,"Recently sold: $154,900. "
4,3,2,0,1,0,,,[],Unfinished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1820.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.72 acres,,,,False,655330405,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,727 - Big Lake,,727 - Big Lake,,727 - Big Lake,,,False,Big Lake,,,"[{'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,19360 Karen Ln,Big Lake,MN,45.323397,-93.738955,258000.0,SOLD,17,55309_613,1,"Recently sold: $258,000. Two Story Home, 4brs &amp; 3bths w/private master suite! Open concept floor plan, great kitchen &amp; large main floor family room + gas fireplace. Large lot, private backyard and no neighbors behind. Room to expand &amp; add equity in lower level walk-out basement!"
5,4,4,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,4715.0,,,,"['Attached Garage', 'Detached Garage']",9,,False,True,,False,,False,,,,2,,,,True,,['Other'],,,['Water'],True,True,,,,,,,False,2.56 acres,,,,False,054510151,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Big Lake,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '5548'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4932311'}]",55309,17448 River View Ln SE,Big Lake,MN,45.314164,-93.803166,570000.0,SOLD,25,55309_614,1,"Recently sold: $570,000. Gorgeous custom built executive home on the Mississippi River. Nestled on 2.5 acres of privacy, surrounded by wild life &amp; panoramic views, this is paradise! Bright open floor plan, gourmet kitchen with granite &amp; SS, remarkable formal dining room, luxurious master suite w/balcony and his &amp; hers large walk-in closet. Enjoy the finished lower level with a LARGE family room, huge deck, beautifully landscaped yard with in-ground sprinklers  &amp; heated shop. Great home for entertaining inside and out!"
2,1,0,0,0,0,,,,,"['Carpet', 'Linoleum / Vinyl']",['Other'],True,,,,,,,,False,,,979.0,,,,,,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,2.95 acres,,,,False,350154107,False,False,,,,Single Family,,,['Slab'],Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,[],55309,16340 255th Ave NW,Big Lake,MN,45.433766,-93.678785,186900.0,SOLD,0,55309_615,0,"Recently sold: $186,900. "
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Refrigerator']",,,,False,False,,,1870.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,True,,['Vinyl'],,,['Park'],True,False,,,,,,,False,0.28 acres,,,,False,654840585,False,False,,,,Single Family,,,,Asphalt,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Big Lake,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '2554'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4990985'}]",55309,5634 Loon Dr,Big Lake,MN,45.352049,-93.774596,214900.0,SOLD,24,55309_616,1,"Recently sold: $214,900. Pride of ownership shows in this 4 bedroom 2 bath home walk out in a great location.  Freshly painted, new doors, windows, tile and HWF floors, irrigation system plus heated garage.  Fantastic backyard adjoins the park for convenience.  Move in Ready!"
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Washer'],,,,True,False,,,2110.0,,,,"['Attached Garage', 'Detached Garage']",5,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Wood']",,,,,False,,,,,,,False,0.55 acres,,,,False,654010013,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Big Lake,,,"[{'name': 'Features', 'value': 'Sewer/City, Lot Description/Wooded, Water/City Water, Garage Description/Garage, Pre-Wiring/Garage Door'}]",55309,320 Eagle Lake Rd N,Big Lake,MN,45.334751,-93.741287,220000.0,SOLD,73,55309_617,1,"Recently sold: $220,000. Beautiful 4 bedroom 2 bathroom family home. All the appliances, kitchen counter tops, and upstairs flooring has been updated. Custom woodwork throughout the house. Attached 2 stall garage and a detached 3 stall garage in the back of the house. Roof was replaced in 2016. Walking distance to grocery stores, schools, and other shopping."
2,2,2,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,,,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1531.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,True,,['Vinyl'],,,,,,,,,,,,False,0.64 acres,,,,False,104011110,False,False,,Residential-Single,,Mobile / Manufactured,,,,Asphalt,,,False,2008,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,18796 224th Ave NW,Big Lake,MN,45.379492,-93.747431,151000.0,SOLD,4,55309_618,1,"Recently sold: $151,000. "
4,1,0,0,0,0,,,[],Partial,['Hardwood'],['Forced air'],True,['None'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,,False,,,1898.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,0.32 acres,,,,False,654820115,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1974,,False,,,,['Connected'],,,,,,,,,,,True,False,,Other,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'AmenitiesUnit', 'value': 'Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '2 Stories'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'Connected'}]",55309,106 Fair Meadows Dr,Big Lake,MN,45.324191,-93.746215,175000.0,SOLD,0,55309_619,0,"Recently sold: $175,000. "
3,4,0,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2298.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,['Water'],True,False,,,,,,,False,0.03 acres,,,,False,655210410,False,False,,,,Single Family,,,,Asphalt,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,Other,,,727 - Big Lake,,727 - Big Lake,,727 - Big Lake,,,False,Big Lake,,,"[{'name': None, 'value': 'Guest parking'}, {'name': None, 'value': 'Lake'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Playground'}]",55309,661 Lake St N,Big Lake,MN,45.337801,-93.746728,189900.0,SOLD,30,55309_620,1,"Recently sold: $189,900. Quality built townhome, just a block from Big Lake. Move-in ready and quick close possible. Rare 3 bedroom, with upper level loft, 4 bath. Front and back porch, upgraded mission style cabinetry, Full Master Suite with large walkin closet bath w/dual sinks, soaking tub &amp; separate shower."
2,1,1,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1488.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,True,,['Vinyl'],,,,,,,,,,,,False,0.09 acres,,,,False,655061010,False,False,,Residential-Single,,Townhouse,,,,Asphalt,,,False,2003,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Rm'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,625 Norwood Ln,Big Lake,MN,45.325817,-93.754377,190000.0,SOLD,0,55309_621,0,"Recently sold: $190,000. "
2,2,,,,,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,,,,,,False,,,1056.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,True,,['Other'],,,,,,,,,,,,False,2.87 acres,,,,False,354140524,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,[],55309,24230 172nd St NW,Big Lake,MN,45.410297,-93.704105,220000.0,SOLD,0,55309_622,0,"Recently sold: $220,000. "
3,1,1,0,0,0,,,[],Finished,"['Carpet', 'Other']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1900.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,4,,,,,,['Vinyl'],,,,,,,,,,,,False,0.29 acres,,,,False,654850314,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,4875 Drake Cir,Big Lake,MN,45.349883,-93.777737,213400.0,SOLD,0,55309_623,0,"Recently sold: $213,400. Beautiful 4 level home on big corner lot! Open floor plan on main featuring large eat in kit w/ newer appliances. Living/dining rm with slider access to beautiful deck &amp; yard! 2 nice size upper level bdrms w/full ba! Large fam rm w/FP on the walk out patio level. 3rd bdm, 3/4 ba &amp; laundry on the LL. Large &amp; Lovely fenced in yard with storage shed &amp; gardens."
5,3,0,0,0,0,,,[],Finished,"['Hardwood', 'Tile']","['Forced air', 'Stove']",True,['Central'],True,"['Water Softener - Owned', 'Air-To-Air Exchanger', 'Tankless Water Heater']",,,,True,False,,,2932.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,,True,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,2.5 acres,,,,False,105250205,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2006,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Wood Stove'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,17340 221st Ave NW,Big Lake,MN,45.373262,-93.708711,377500.0,SOLD,26,55309_624,1,"Recently sold: $377,500. Custom Built One Story Home on 2.5 acres. Relax in this up north home which features 3 bdrms on the main level along w/laundry. Your Master has a large walkin closet &amp; a bathroom w/jucuzzi tub. The LL has 2 more bdrms, an office, storage rm, &amp; a huge Family Room featuring a projection screen &amp; projector &amp; a  pellet burning stove for comfort. The outside of this home has beautiful landscaping, a pond, large shed, firepit, a 14 zone sprinkler system, &amp; 2 maint free decks.  Quick closing possible."
4,4,2,1,1,0,,,[],Finished,"['Hardwood', 'Other']",['Forced air'],True,,,"['Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,2698.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,True,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.34 acres,,,,False,655040275,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, Walk-In Shower Stall'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,5531 Highland Trl,Big Lake,MN,45.359077,-93.76269,289900.0,SOLD,0,55309_625,0,"Recently sold: $289,900. "
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Washer'],,,,False,False,,,1980.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,True,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.33 acres,,,,False,655370402,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Big Lake,,,"[{'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,20332 Prairie Dr,Big Lake,MN,45.33955,-93.704814,225000.0,SOLD,29,55309_626,1,"Recently sold: $225,000. You will not find a better value on a 4BR, 2BA, home on a corner lot.  Original owner, Pet free, Smoke free home.  A bright and open kitchen, all appliances, large bedrooms, 3 car garage.  Great family neighborhood that has a park within walking distance.  Please call Della for further questions about this home at 763-355-8887.  2.7% commission for buyers agent."
0,1,0,1,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",,,,,,,,,,False,,,374.0,,,,,,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.14 acres,,,,False,104011030,False,False,,Other,,Single Family,,,['Slab'],Asphalt,,,False,1960,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Big Lake,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,22499 188th St NW,Big Lake,MN,45.380143,-93.74776,9000.0,SOLD,5,55309_627,1,"Recently sold: $9,000. Small efficiency home in AS IS condition. Shared well and septic. Needs work. Prior to an offer a Notice and Acknowledgement needs to be signed. Lot has trees."
