bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,0,1,0,,,[],Unfinished,"['Carpet', 'Concrete', 'Hardwood', 'Laminate', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Wall'],True,"['Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1109.0,,,,"['Attached Garage', 'On street']",2,,False,True,,False,,False,,,,2,,,False,True,,"['Cement concrete', 'Stucco', 'Vinyl']",,,"['City', 'Park', 'Water']",True,False,,,,,,,False,0.16 acres,,,,False,010227002310,False,False,,,,Single Family,,,,Composition,,,False,1939,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Bungalow'}, {'name': 'Lot Description', 'value': 'High'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Bath Description', 'value': '1/2 Basement, Full Upper'}]",55805,1425 N 9th Ave E,Duluth,MN,46.805264,-92.102337,189900.0,RECENTLY_SOLD,30,55805_10,1,"Recently sold: $189,900. Adorable three bedroom, two bathroom home with year round views of Lake Superior! Located just above Skyline Parkway this recently updated home sits on a large double lot, boasts an insulated one stall garage plus two additional outdoor parking spaces, a beautiful deck right off of the kitchen, one full bathroom and one half bathroom on the upper level, a spacious formal living/dining area, a cozy year round front porch, a huge basement with shop area, fenced in backyard with mature trees throughout the property, and much more!"
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,796.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,2,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,010050001030,False,False,,,,Single Family,,,,,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55805,1415 E 9th St,Duluth,MN,46.806957,-92.090305,189900.0,RECENTLY_SOLD,0,55805_11,0,"Recently sold: $189,900. "
3,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,702.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,010385001450,False,False,,,,Single Family,,,,,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Duluth,,,[],55805,917 E 6th St,Duluth,MN,46.800239,-92.093188,175000.0,RECENTLY_SOLD,0,55805_12,0,"Recently sold: $175,000. "
4,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1520.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,['Other'],,,,,,,,,,,,False,,,,,False,010385000310,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55805,1002 E 6th St,Duluth,MN,46.800491,-92.091928,124900.0,RECENTLY_SOLD,0,55805_13,0,"Recently sold: $124,900. "
3,1,0,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Washer']",,,,False,False,,,1000.0,,,,['Off street'],2,,False,True,,False,,False,,,,1,,,False,True,,['Wood'],,,,,False,,,,,,,False,,,,,False,010349003110,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'No Utilities included in rent'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55805,907 N 7th Ave E,Duluth,MN,46.799724,-92.099827,124900.0,RECENTLY_SOLD,22,55805_14,1,"Recently sold: $124,900. This home has been completely updated from top to bottom. Featuring refinished hardwoods, new carpeting, and fresh paint inside and out. Off street parking. Close to bus line."
3,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1152.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,True,True,,['Metal'],,,,,,,,,,,,False,,,,,False,010373001220,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Duluth,,,[],55805,1508 E Skyline Pkwy,Duluth,MN,46.809905,-92.092291,100000.0,RECENTLY_SOLD,0,55805_15,0,"Recently sold: $100,000. "
3,1,1,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1020.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,['Metal'],,,,,,,,,,,,False,0.05 acres,,,,False,010385007570,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'Electric, Hot Water, Oil'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Metal'}, {'name': 'Bath Description', 'value': '1/2 Main Floor'}]",55805,825 N 10th Ave E,Duluth,MN,46.802281,-92.095606,140000.0,RECENTLY_SOLD,1,55805_16,1,"Recently sold: $140,000. Enjoy living perfectly between down town and campus in this updated upper east hillside home.  This home is completely remodeled and needs nothing.  You'll enjoy large bedrooms, a new full bathroom, a big tiled kitchen, bright hardwood floors and a spacious main floor.  The ledger board is already on the rear for adding a deck and there is a curb cut installed for off street parking.  The exterior is maintenance free, all of the windows have been replaced and the roof is new.  This home also comes with a fully compliant rental license."
3,1,1,0,0,0,,,[],,,['Forced air'],True,['Central'],True,,,,,,False,,,1200.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,['Other'],,,,,,,,,,,,False,0.05 acres,,,,False,010385003700,False,False,,,,Single Family,,,,,,,False,1960,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,6089209,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Bungalow'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Bath Description', 'value': 'Full Main Floor'}]",55805,810 E 7th St,Duluth,MN,46.799374,-92.095175,134900.0,FOR_SALE,16,55805_17,7,"For sale: $134,900. Newly renovated (3) three bedroom (1) bathroom home in the East End area. This home features a brand new roof, new kitchen appliances, cabinets, &amp; flooring, new carpet throughout, and a brand new patio right off the kitchen that over looks partial views of Lake Superior. The seller is offering an allowance to paint the exterior with an acceptable offer. Call for a private showing today!"
3,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,540.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,010383009190,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Duluth,,,[],55805,1032 E 3rd St,Duluth,MN,46.7991,-92.087892,30248.0,RECENTLY_SOLD,0,55805_18,0,"Recently sold: $30,248. "
3,2,2,0,0,0,,,[],Partially finished,"['Carpet', 'Concrete', 'Hardwood', 'Linoleum / Vinyl', 'Tile']","['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Microwave', 'Range/Stove', 'Refrigerator']",,,,True,False,,,1549.0,,,,"['Detached Garage', 'Off street']",2,,False,True,,False,,False,,,,2,,,,,,"['Vinyl', 'Wood']",,,['Lake Superior'],True,,,,,,,,False,0.16 acres,,,,False,010279001880,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'Construction Status', 'value': 'Model Home'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'Second Level'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Garage Dimensions', 'value': '24 x 24'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Walk-In Closet, Garage Door Opener, Hardwood Floors, Kitchen Center Island, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Basement Features', 'value': 'Partially Finished, Egress Windows'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Restrictions/Covenants', 'value': 'Rentals not Permitted'}, {'name': 'Bath Description', 'value': 'Full Main Floor, Full Upper'}]",55805,917 E 10th St,Duluth,MN,46.802415,-92.097664,278000.0,RECENTLY_SOLD,1,55805_19,1,"Recently sold: $278,000. BRAND NEW CONSTRUCTION! This 1,549 square foot home was built in 2016 and used as a model home ? be the first resident!  This 3 bedroom 2 bath home comes complete with an open concept eat-in kitchen-family room.  The kitchen boasts a large island for additional bar-stool seating and tons of counter space.   It has high-end stainless steel appliances, custom cabinets that include soft-close drawers, and granite counter tops. The family room has recessed lighting in addition to a ton of natural light and a gas fireplace. The main floor has beautiful hardwood floors, a full bathroom, and a main floor bedroom.  There is also a rear-entry mudroom/laundry room with great storage space.

Upstairs is an additional full bathroom, two bedrooms with walk-in closets, and a great bonus space.  You can also enjoy a lake view from the master bedroom.  There is a full, unfinished basement that has been roughed in for an additional bathroom.  It also has egress windows for an additional bedroom as well. This home has central air and gas-forced air heat.

The two-car, detached garage has alley access.  This beautiful home is priced at the appraised value of $280,000.  Don?t miss this opportunity!  Call the Housing and Redevelopment Authority at 218-529-6327.  There is no income restriction for purchasing this home, but it must be purchased by an owner occupant and cannot be used as a rental property.  The Authority will also pay a 2.5% commission to the buyer?s agent if they use one."
3,1,1,0,0,0,,,[],Unfinished,"['Carpet', 'Hardwood']",['Forced air'],True,['None'],True,"['Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,False,False,,,1158.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,False,True,,['Vinyl'],,,['Typical'],,False,,,,,,,False,0.08 acres,,,,False,010279000390,False,False,,,,Single Family,,,,Asphalt,,,False,1950,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Lot Description', 'value': 'Landscaped, Tree Coverage - Medium, Rolling'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Gravel'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Amenities', 'value': 'Cable TV, Patio Door, Ceiling Fans, Hardwood Floors, Plaster Walls'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Bath Description', 'value': 'Upper Level Bath'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Internet Options', 'value': 'Cable, DSL'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Windows', 'value': 'Vinyl Frame'}]",55805,824 E 9th St,Duluth,MN,46.801141,-92.097009,169000.0,RECENTLY_SOLD,23,55805_20,1,"Recently sold: $169,000. NEW PRICE!! ARE YOU READY FOR THIS ONE--Amazing East End 3 bed, 1 bath traditional that is just waiting for its new owner. Pride of ownership is clearly evident from the choice of soothing, contemporary paint colors to they way it has been maintained over the years. You will enjoy spacious rooms, tons of natural light throughout, a circle floor plan making entertaining a breeze, nice-size deck featuring a seasonal view of Lake Superior, all 3 bedrooms on the upper level (2 that have a year-round view of Lake Superior), updated full bath w/deep soaking tub, new 50 gal direct-vent water heater ('12), gas F/A direct-vent furnace ('09), new 30 year roof ('16),  newer siding &amp; windows (2007), knockdown textured walls throughout and all new interior lighting.  If that's not enough to get your attention, let's add 2 off street parking spaces off the alley, within walking distance to grocery, Chester Park, auto repair, elementary school and the bus stop is literally only foot steps away that gives direct access to the universities and downtown. It is also located within the highly sought-after East High School District. This property is truly move-in ready! As a bonus, this property has a current rental license good until 2022, which gives you an income property possibility. I challenge you to find a nicer home for the money---CALL TODAY for your private showing before someone else does!"
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,616.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,010047000385,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55805,703 E 13th St,Duluth,MN,46.802365,-92.103511,135000.0,RECENTLY_SOLD,0,55805_21,0,"Recently sold: $135,000. "
5,2,2,0,0,0,,,[],,,['Radiant'],True,['None'],True,,,,,False,False,,,2324.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Brick'],,,['Typical'],True,False,,,,,,,False,0.08 acres,,,,False,010383016670,False,False,,,,Multi Family,,,,Other,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Leased 1', 'value': 'Yes'}, {'name': 'Leased 2', 'value': 'Yes'}, {'name': 'Occupied By', 'value': 'Rental'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Type', 'value': 'Duplex'}, {'name': 'Amenities-Exterior', 'value': 'Porch, Fenced Yard - Full'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Street, Driveway - Gravel'}, {'name': 'Owner Expenses', 'value': 'Trash'}, {'name': 'Lot Description', 'value': 'Level'}, {'name': 'Appliances 1', 'value': 'Range/Stove, Refrigerator'}, {'name': 'Appliances 2', 'value': 'Range/Stove, Refrigerator'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Construction Type', 'value': 'Frame/Wood, Brick, Concrete Block'}, {'name': 'Heat', 'value': 'Hot Water, City Gas, Boiler'}, {'name': 'Road Frontage', 'value': 'Paved, Sidewalk'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'City'}, {'name': 'Tenant Expense', 'value': 'Electric, Fuel, Water'}, {'name': 'Basement Features', 'value': 'Unfinished, Walkout'}, {'name': 'Amenities 1', 'value': 'Hardwood Floors, Natural Woodwork'}, {'name': 'Amenities 2', 'value': 'Hardwood Floors'}, {'name': 'Exterior', 'value': 'Brick'}, {'name': 'Roof', 'value': 'Rubber, Flat'}, {'name': 'Style', 'value': 'Up & Down'}]",55805,1110 E 5th St,Duluth,MN,46.800902,-92.089281,162000.0,RECENTLY_SOLD,8,55805_22,1,"Recently sold: $162,000. Brick duplex with 2 stall garage! Tenants pay their own utilities. 2 new boilers, some new windows, hardwood floors, updated kitchen and bath, completely separate utilities. Close to parks, bus lines, and hospitals. Brokered And Advertised By: Team Swor Real Estate Listing Agent: Adam Swor"
3,2,2,0,0,0,,,[],Finished,,['Baseboard'],True,['Central'],True,,,,,True,False,,,1552.0,,,,,2,,False,True,,False,,False,,,,0,,,True,True,,['Other'],,,,,,,,,,,,False,0.04 acres,,,,False,010101000580,False,False,,,,Multi Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1369'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4960120'}]",55805,512 N 3rd Ave E,Duluth,MN,46.793561,-92.100224,45000.0,RECENTLY_SOLD,3,55805_23,1,"Recently sold: $45,000. Off street parking, duplex or potential single family home with some work. Property needs some love &amp; maintenance. Income producing asset with some work &amp; improvements."
3,1,1,0,0,0,,,[],Unfinished,"['Hardwood', 'Laminate', 'Tile']","['Baseboard', 'Other', 'Radiant']",True,['None'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,1120.0,,,,"['Detached Garage', 'Off street', 'On street']",1,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,"['Lake Superior', 'Typical']",True,False,,,,,,,False,0.08 acres,,,,False,010385004480,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dog Run, Fenced Yard - Partial'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room, Eat-In Kitchen'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Amenities', 'value': 'Walk-In Closet, Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Tiled Floors, Foyer Entry, Hardwood Floors, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'Electric, City Gas, Fireplace, Boiler'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame, Vinyl Frame, Aluminum'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas'}, {'name': 'Road Frontage', 'value': 'Paved, City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Internet Options', 'value': 'Cable, Satellite, DSL'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}]",55805,1109 E 7th St,Duluth,MN,46.802216,-92.092045,145000.0,RECENTLY_SOLD,0,55805_24,0,"Recently sold: $145,000. Two story, 3 bedroom home with lake view. Vinyl siding on exterior, back deck &amp; fenced yard, lilac bush. Wood laminate flooring in living room, dining room and kitchen. Large kitchen featuring many wood cabinets, new appliances, built-in dishwasher. Enclosed front porch w/view. Master bedroom with spacious closets and view. Original Hardwood floors on stairs and second level. Two sided gas fireplace between living room and dining room."
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1320.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,['Wood'],,,,,,,,,,,,False,,,,,False,010383009810,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55805,722 E 3rd St,Duluth,MN,46.796048,-92.091669,72500.0,RECENTLY_SOLD,0,55805_25,0,"Recently sold: $72,500. "
3,2,1,1,0,0,,,[],Unfinished,"['Hardwood', 'Tile']","['Forced air', 'Heat pump']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1281.0,,,,"['Detached Garage', 'Off street']",2,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,['Water'],True,False,,,,,,,False,0.39 acres,,,,False,010227003990,False,False,,,,Single Family,,,,Asphalt,,,False,2000,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Lender Owned', 'value': 'Undisclosed'}, {'name': 'Fireplace Type', 'value': 'Electric'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Bungalow'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood, Brick'}, {'name': 'Heat', 'value': 'Forced Air, Heat Pump'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Outbuildings', 'value': 'Chicken Coop'}]",55805,615 E Skyline Pkwy,Duluth,MN,46.801745,-92.105081,236900.0,RECENTLY_SOLD,21,55805_26,1,"Recently sold: $236,900. Wonderful 1.5 story American bungalow.  Large double lot with two garages, plenty of off street parking.  Close to hospitals and UMD.  Central air, heat pump, High Eff. Furnace.  New roofs, new paint, hardwood and ceramic throughout. Stainless appliances, whirlpool bath, his and her sinks and closets in master bedroom, bonus room in basement.  Lake View!"
