bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,1,,,,,,,,,,['Other'],True,,,,,,,,False,,,823.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,755005000490,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,6453 Mccormack Lake Rd,Chisholm,MN,47.578147,-92.940185,83000.0,SOLD,0,55719_101,0,"Recently sold: $83,000. 6453 Mccormack Lake Rd, Chisholm, MN is a single family home that contains 823 sq ft. It contains 2 bedrooms and 0.5 bathroom. This home last sold for $83,000 in September 2018. 
 
The Zestimate for this house is $90,263, which has decreased by $2,575 in the last 30 days. The Rent Zestimate for this home is $900/mo, which has decreased by $25/mo in the last 30 days. "
3,2,1,0,1,0,,,,Partially finished,['Carpet'],['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2500.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,5 acres,,,,False,235001000540,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Chisholm,,,[],55719,5712 Mcniven Rd,Chisholm,MN,47.528634,-92.845823,175000.0,SOLD,101,55719_102,1,"Recently sold: $175,000. The country home you always wanted. Just a stone throw from town, and a great school system.
At closing, sellers will give buyers $10,000.00 for a new roof, buyers can choose the color and type of shingle on their new home.

Priced $25,000.00 below zillow estimate for a quick sale.
County appraised value $209,000.00"
3,2,1,0,1,0,,,[],Finished,,['Baseboard'],True,['Central'],True,"['Dryer', 'Refrigerator', 'Washer']",,,,,False,,,1704.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,['Water'],True,True,,,,,,,False,0.8 acres,,,,False,755005000660,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '498'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4982373'}]",55719,6417 Mccormack Lake Rd,Chisholm,MN,47.57671,-92.943359,165000.0,SOLD,28,55719_103,1,"Recently sold: $165,000. This charming one owner bungalow was built solid!  With a large living area and three bedrooms with gorgeous oak floors on the main, this home needs a little updating but has solid bones; Massive family room with walk out basement with a trail that leads down to the private little lake with 150' sand bottom shore. New septic and well in 2014 with countless other improvements including newer roof, newer electrical panel and more..Call today for your personal tour!"
3,3,1,2,0,0,,,[],Partially finished,"['Carpet', 'Laminate']",['Radiant'],True,['None'],True,"['Dishwasher', 'Microwave', 'Refrigerator', 'Wall Oven', 'Cooktop']",,,,False,False,,,1937.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Stucco'],,,,True,False,,,,,,,False,,,,,False,020020001970,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Chisholm #695'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Concrete'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Lot Description', 'value': 'Corner Lot'}, {'name': 'Basement Material', 'value': 'Other'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Formal Dining Room'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Features', 'value': 'Bath, Den/Office, Partially Finished, Kitchen, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Second Kitchen'}, {'name': 'Heat', 'value': 'City Gas, Baseboard, Hot Water'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Bath Description', 'value': '3/4 Basement, Upper Level Bath'}, {'name': 'Road Frontage', 'value': 'Paved, City, Sidewalk'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Stucco'}]",55719,418 5th Ave NW,Chisholm,MN,47.493819,-92.886604,88700.0,SOLD,1,55719_104,1,"Recently sold: $88,700. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1085.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,020001001210,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,118 4th Ave NW,Chisholm,MN,47.490959,-92.8852,38000.0,SOLD,0,55719_105,0,"Recently sold: $38,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,954.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,020020005370,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,603 8th St NW,Chisholm,MN,47.495049,-92.865464,56000.0,SOLD,0,55719_106,0,"Recently sold: $56,000. "
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,720.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,,,,,False,020003000280,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55719,116 Central Ave SW,Eveleth,MN,47.48718,-92.878088,31500.0,SOLD,0,55719_107,0,"Recently sold: $31,500. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,824.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,020015002210,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55719,406 3rd St NW,Hibbing,MN,47.492446,-92.885766,30000.0,SOLD,0,55719_108,0,"Recently sold: $30,000. "
2,2,1,0,1,0,,,[],Unfinished,"['Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,"['Central', 'Wall']",True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,False,False,,,1130.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,"['Metal', 'Shingle']",,,['City'],True,False,,,,,,,False,0.11 acres,,,,False,020003000320,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Chisholm #695'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Steel'}, {'name': 'Basement Material', 'value': 'Rock'}]",55719,202 Central Ave SW,Chisholm,MN,47.486741,-92.878158,65500.0,SOLD,1,55719_109,1,"Recently sold: $65,500. "
1,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1464.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,020005000470,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,401 10th St NW,Chisholm,MN,47.49839,-92.884473,15000.0,SOLD,0,55719_110,0,"Recently sold: $15,000. null Brokered And Advertised By: Village Realty Listing Agent: Joshua Renskers"
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,624.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,020008500990,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,505 4th St SW,Chisholm,MN,47.485707,-92.888701,14500.0,SOLD,0,55719_111,0,"Recently sold: $14,500. "
1,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,756.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Cement concrete', 'Composition', 'Metal', 'Wood']",,,,,,,,,,,,False,40 acres,,,,False,235001000290,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,[],55719,11031 Laitala Rd,Chisholm,MN,47.52975,-92.836794,100000.0,SOLD,0,55719_112,0,"Recently sold: $100,000. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,684.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,020015005920,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,315 8th St NW,Chisholm,MN,47.496323,-92.883536,53000.0,SOLD,0,55719_113,0,"Recently sold: $53,000. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1334.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,020002500520,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,726 2nd St NW,Chisholm,MN,47.492043,-92.892429,105900.0,SOLD,0,55719_114,0,"Recently sold: $105,900. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1092.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,020017001930,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,[],55719,327 8th St SW,Chisholm,MN,47.48187,-92.886576,120000.0,SOLD,0,55719_115,0,"Recently sold: $120,000. "
3,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,2416.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,True,True,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,,,,,False,020004004250,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,415 6th St SW,Chisholm,MN,47.483783,-92.887561,92000.0,SOLD,0,55719_116,0,"Recently sold: $92,000. null Brokered And Advertised By: Village Realty Listing Agent: Timothy Renskers"
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1040.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,020008000130,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,5325 Mcniven Rd,Chisholm,MN,47.502024,-92.881193,153000.0,SOLD,0,55719_117,0,"Recently sold: $153,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,565.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,020001001320,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,312 1st St NW,Chisholm,MN,47.490411,-92.884471,14000.0,SOLD,0,55719_118,0,"Recently sold: $14,000. "
3,1,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1320.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.5 acres,,,,False,020004003640,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,211 5th St SW,Chisholm,MN,47.484379,-92.883539,13500.0,SOLD,19,55719_119,1,"Recently sold: $13,500. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1120.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Stucco', 'Wood']",,,,,,,,,,,,False,,,,,False,020003000680,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,318 Central Ave SW,Chisholm,MN,47.485426,-92.878375,65000.0,SOLD,0,55719_120,0,"Recently sold: $65,000. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,931.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.07 acres,,,,False,020001005800,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,225 1st St SW,Chisholm,MN,47.488045,-92.883589,83494.0,PRE_FORECLOSURE,50,55719_121,7,"Recently sold: $76,000. Exterior Features:Curb appeal is good. Siding is vinyl and in good condition. Roof is asphalt type in fair condition. There is a detached 2 car garage.Interior Features:This is a 3 bed 1 bath house with 931 sq ft. Flooring is wood and linoleum in fair condition. The kitchen is in good condition with the fridge and oven/stovetop remaining."
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1008.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,020002800190,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,[],55719,1311 12th Ave NW,Chisholm,MN,47.501415,-92.89801,145000.0,SOLD,0,55719_122,0,"Recently sold: $145,000. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1280.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,020019002240,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,15 11th St NW,Chisholm,MN,47.49924,-92.877627,126500.0,SOLD,0,55719_123,0,"Recently sold: $126,500. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1216.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,020009000350,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,602 13th St NW,Chisholm,MN,47.50198,-92.888581,140000.0,SOLD,0,55719_124,0,"Recently sold: $140,000. "
3,2,1,0,1,0,,,[],Finished,['Concrete'],['Other'],True,['Central'],True,,,,,,False,,,1232.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,20 acres,,,,False,235001000615,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'HEAT', 'value': 'Baseboard, Boiler, Hot Water'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'FUEL', 'value': 'Electric, Oil'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AIR CONDITIONING', 'value': 'Window'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Aluminum'}, {'name': 'ROAD FRONTAGE', 'value': 'Highway'}, {'name': 'School District', 'value': 'Chisholm #695'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '28x44'}]",55719,5801 Highway 73,Chisholm,MN,47.537497,-92.885497,231000.0,SOLD,1,55719_125,1,"Recently sold: $231,000. "
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1114.0,,,,"['Carport', 'Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,020008000010,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,1531 2nd Ave NW,Chisholm,MN,47.504666,-92.880857,155500.0,SOLD,0,55719_126,0,"Recently sold: $155,500. "
3,1,1,0,0,0,,,,Unfinished,"['Carpet', 'Hardwood']",['Other'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,False,False,,,1400.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,False,False,,,,,,,False,,,,,,,False,,,,,False,020004000680,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,326 3rd St SW,Chisholm,MN,47.486919,-92.885772,57900.0,SOLD,24,55719_127,1,"Recently sold: $57,900. Completely remodeled. New Electric, plumbing, furnace, kitchen, bathroom, carpet, paint, roof and some new windows. Must go inside and see this."
5,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,2304.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Stucco', 'Wood']",,,,,,,,,,,,False,0.21 acres,,,,False,020004003360,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas, Wood'}, {'name': 'HEAT', 'value': 'Radiant'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Stucco'}, {'name': 'School District', 'value': 'Chisholm #695'}, {'name': 'House Style', 'value': '24x32'}, {'name': 'BWCAW Access', 'value': 'lower'}]",55719,325 5th St SW,Chisholm,MN,47.484622,-92.886125,57500.0,SOLD,1,55719_128,1,"Recently sold: $57,500. "
4,1,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,"['Dryer', 'Washer']",,,,True,False,,,885.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,37.84 acres,,,,False,235001000820,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,5760 Long Lake Rd,Chisholm,MN,47.534262,-92.910085,162000.0,SOLD,8,55719_129,1,"Recently sold: $162,000. 4 BR home with double detached garage on acreage. Plenty of room for the growing family."
2,1,0,0,0,0,,,[],,,['Forced air'],True,['Central'],True,,,,,,False,,,976.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.14 acres,,,,False,020015001340,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,000-Other,,000-Other,,000-Other,,,False,Chisholm,,,"[{'name': None, 'value': 'Heating: Gas'}, {'name': None, 'value': 'Parking Type: Garage'}]",55719,221 4th St NW,Chisholm,MN,47.492665,-92.882589,18900.0,SOLD,3,55719_130,1,"Recently sold: $18,900. 2 BR/1 BA home with 1 stall garage.  Natural gas forced air heat. Home is also for sale"
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,811.0,,,,,,,False,,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,020001006640,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,16 2nd St SW,Chisholm,MN,47.487328,-92.87949,41000.0,SOLD,0,55719_131,0,"Recently sold: $41,000. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1168.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,020016004245,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,206 6th St NE,Chisholm,MN,47.494108,-92.872751,230000.0,SOLD,0,55719_132,0,"Recently sold: $230,000. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,722.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Stucco', 'Wood']",,,,,,,,,,,,False,,,,,False,020004002970,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,416 5th St SW,Chisholm,MN,47.485099,-92.887495,13939.0,SOLD,0,55719_133,0,"Recently sold: $13,939. "
3,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1056.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,,,,,False,020017001110,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,220 8th St SW,Chisholm,MN,47.482218,-92.884314,55000.0,SOLD,0,55719_134,0,"Recently sold: $55,000. "
3,1,,,,,,,,Finished,['Other'],['Other'],True,['Central'],True,,,,,,False,,,600.0,,,,,,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,020015000590,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,316 2nd St NW,Chisholm,MN,47.491429,-92.884507,25000.0,SOLD,0,55719_135,0,"Recently sold: $25,000. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,866.0,,,,"['Carport', 'Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,020017000380,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,318 7th St SW,Chisholm,MN,47.483185,-92.886092,59000.0,SOLD,0,55719_136,0,"Recently sold: $59,000. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,857.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,020008501450,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,514 6th St SW,Chisholm,MN,47.484337,-92.889338,80500.0,SOLD,0,55719_137,0,"Recently sold: $80,500. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1008.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,020020005330,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,609 8th St NW,Chisholm,MN,47.496768,-92.889092,79000.0,SOLD,0,55719_138,0,"Recently sold: $79,000. "
