bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,1,0,1,0,0,,,[],None,"['Carpet', 'Laminate', 'Linoleum / Vinyl']","['Forced air', 'Stove']",True,['None'],True,"['Freezer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,637.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,False,False,,['Wood'],,,,,True,,,,,,,False,1.73 acres,,,,False,544100040,False,False,,,,Single Family,,,['Crawl/Raised'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cook,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood, Log'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'EXTERIOR FINISH', 'value': 'Log'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Bedrooms, Kitchen Dining Area'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Seasonal/Res.'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '45.1 - 50'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Radiant'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55723,19975 State Highway 1,Cook,MN,47.806805,-93.273824,181500.0,SOLD,18,55723_135,1,"Recently sold: $181,500. Beautiful and well maintained south facing log cabin on crystal clear Mirror lake. 2 bedroom, 1 bath, fireplace and large deck with gorgeous lake views. Level lawn and gentle slope to the perfect lakeshore. 200 year old White pines adorn this private parcel. Excellent sand hard bottom and beach. Property is close to public land for hunting, ATV and snowmobiling. Easy access off of State Hwy 1. New septic and freshly stained in the summer of 2016. Grab your favorite beverage, sit by the fire and enjoy the sounds of the loons and the whisper of the breeze through the pines!"
2,1,0,1,0,0,,,[],,['Hardwood'],['Other'],True,,,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,640.0,,,,,,,False,,,False,,False,,,,1,,,False,False,,['Wood products'],,,['Water'],True,True,,,,,,,False,0.9 acres,,,,False,250010700010,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cook,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'BASEMENT MATERIAL', 'value': 'A'}, {'name': 'GARAGE TYPE', 'value': 'None'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'EXTERIOR', 'value': 'Log'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Seasonal Used'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock'}, {'name': 'HEAT', 'value': 'Wood Stove'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'BEACH TYPE', 'value': 'Hard'}, {'name': 'BATH DESCRIPTION', 'value': '4 Bath'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'FUEL', 'value': 'Wood'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Log Home'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'BEACH TYPE', 'value': 'Rocky'}, {'name': 'House Style', 'value': '20x28'}]",55723,2630 W Vermilion Shores Rd,Cook,MN,47.912479,-92.626372,284500.0,SOLD,1,55723_136,1,"Recently sold: $284,500. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,640.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,120003001100,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cook,,,[],55723,115 3rd St NW,Cook,MN,47.855934,-92.694725,44000.0,SOLD,0,55723_137,0,"Recently sold: $44,000. "
3,2,1,0,1,0,,,[],Partially finished,"['Carpet', 'Hardwood', 'Laminate']",['Forced air'],True,['Central'],True,,,,,False,False,,,2368.0,,,,"['Attached Garage', 'Detached Garage', 'Off street']",3,,False,True,,False,,False,,,,1,,,False,False,,['Brick'],,,['Water'],True,False,,,,,,,False,0.4 acres,,,,False,120001003070,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cook,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 1/2 Basement'}, {'name': 'GARAGE TYPE', 'value': 'Detached, Attached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Partially Finished'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'FUEL', 'value': 'Oil, Wood'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Washer/Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Concrete'}, {'name': 'EXTERIOR', 'value': 'Brick'}, {'name': 'House Style', 'value': '0'}]",55723,116 1st St SE,Cook,MN,47.851904,-92.686966,144000.0,SOLD,10,55723_138,1,"Recently sold: $144,000. "
4,2,1,1,0,0,,,,None,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']","['Baseboard', 'Forced air', 'Stove']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1520.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,False,False,,['Wood'],,,"['Territorial', 'Water']",True,True,,,,,,,False,2.23 acres,,,,False,250002002342,False,False,,,,Single Family,,,,Asphalt,,,False,2007,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Cook,,,[],55723,9146 Hibbing Point Rd,Cook,MN,47.944279,-92.658472,465000.0,SOLD,20,55723_139,1,"Recently sold: $465,000. Call Gary at 218-966-6826 to see this Year around Lake Vermilion home with two detached guest quarters (cabins) giving you a total of 1520 quality finished square footage. All log sided to give a true Up North feel.  2+ acres of huge Red and White Pine with 115 feet of warm South facing shoreline make this property a place to love. Main home interior is finished in knotty pine and stone with Hickory hardwood floors.  The open floor plan and gas/stone fireplace makes an extremely comfortable area for you and your guests to relax. Extras include a 30 x 24 double garage, 46 foot dock, approx. 6 feet deep at end, covered electric boat lift, expansive lake side deck and stainless steel appliances. This property is being sold fully furnished and turnkey.  All you need is your Walleye pole. To view call Gary at 218-966-6826."
2,2,1,0,1,0,,,[],Finished,['Other'],['Other'],True,['Central'],True,,,,,,False,,,780.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Cement concrete', 'Metal']",,,,,,,,,,,,False,0.5 acres,,,,False,120003500130,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cook,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'BASEMENT FEATURES', 'value': 'Bath'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'AMENITIES', 'value': 'Drywalls'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'HEAT', 'value': 'Hot Water'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES', 'value': 'Tiled Floors'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'AMENITIES', 'value': 'Broadband Available'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'BATH DESCRIPTION', 'value': '2 Basement'}, {'name': 'AMENITIES', 'value': 'Sauna'}, {'name': 'MECHANICALS', 'value': 'Sump Pump'}, {'name': 'BASEMENT FEATURES', 'value': 'Sump Pump'}, {'name': 'EXTERIOR', 'value': 'Brick'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Fenced Yard - Partial'}, {'name': 'MECHANICALS', 'value': 'Water Softener-Owned'}, {'name': 'House Style', 'value': '26x30'}, {'name': 'BWCAW Access', 'value': '2 bath'}]",55723,302 W Vermilion Dr,Cook,MN,47.853415,-92.693684,77500.0,SOLD,1,55723_140,1,"Recently sold: $77,500. "
3,3,2,0,1,0,,,[],,,['Other'],True,['None'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1938.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,7.49 acres,,,,False,698009500050,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,2142 - St. Louis County,,2142 - St. Louis County,,2142 - St. Louis County,,,False,Cook,,,"[{'name': None, 'value': 'SAND BEACH'}, {'name': None, 'value': 'fireplace'}, {'name': None, 'value': 'screen porch'}, {'name': None, 'value': 'Private Setting'}]",55723,7841 Oak Narrows Rd,Cook,MN,47.895524,-92.520817,578000.0,SOLD,23,55723_141,1,"Recently sold: $578,000. LAKE VERMILION, WAKEUM UP BAY unheard of 7.5 acre private setting for this 3 bedroom 2.5 bath 1938 sq ft log home with gas fireplace, large kitchen w/Laura McCall tile accent and copper sink with door leading to covered screen porch and front deck. Follow the path through the towering pines to the beach cabin at the edge of the 330' of SAND BEACH.  Beach cabin has 3/4 bath, efficiency kitchen and living room. Includes detached 2 stall garage AND a hand scribed log 2 stall detached heated garage.  Finally there is a puzzle cabin for relaxation.  You won't find a more peaceful setting than this."
3,1,1,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1872.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,True,True,,['Vinyl'],,,,,,,,,,,,False,0.57 acres,,,,False,495001001922,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cook,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'WATER', 'value': 'City'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'EXTERIOR', 'value': 'Aluminum'}, {'name': 'FUEL', 'value': 'Other'}, {'name': 'House Style', 'value': '26x36'}]",55723,1852 Vermilion Dr,Cook,MN,47.857617,-92.685129,5500.0,SOLD,1,55723_142,1,"Recently sold: $5,500. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1125.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,1 acres,,,,False,250002004900,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Cook,,,[],55723,8545 Pederson Rd,Cook,MN,47.902155,-92.593411,379000.0,SOLD,0,55723_143,0,"Recently sold: $379,000. "
2,1,0,1,0,0,,,[],None,['Hardwood'],['Other'],True,['None'],True,,,,,True,False,,,627.0,,,,['None'],,,False,,,False,,False,,,,1,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,3 acres,,,,False,250006500010,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cook,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood, Log'}, {'name': 'ROAD FRONTAGE', 'value': 'Private'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Seasonal Used'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings, Natural Woodwork'}, {'name': 'BEACH TYPE', 'value': 'Sand'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 3/4 Bath'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'FUEL', 'value': 'Wood'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'HEAT', 'value': 'Fireplace'}, {'name': 'Waterfront Name', 'value': 'Elbow'}, {'name': 'House Style', 'value': '25x29'}]",55723,8815 Kennedy Trl,Cook,MN,48.008533,-92.624263,140000.0,SOLD,9,55723_144,1,"Recently sold: $140,000. This Elbow Lake property features EXCEPTIONAL sand shoreline and lake bottom and includes an existing cabin that sits 4 feet from the lake!  Use the cabin as it is or build your dream home/cabin on the large, wooded 3 acre lot with 110' sand beach.  Enjoy the soothing waters of this excellent northern MN lake which is nearly 1700 acres in size and has a maximum depth of 60 feet.  Fish for walleye or crappie, feet from your cabin door!  After a long, relaxing day on the water walk next door to a first-class resort for dinner and cocktails!  Numerous hiking trails in the vicinity and the Arrowhead Snowmobile Trail is nearby."
1,1,0,1,0,0,,,[],,,['Other'],True,,,,,,,,False,,,666.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,1.2 acres,,,,False,250010500330,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cook,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Porch'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'EXTERIOR', 'value': 'Log'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Seasonal Used'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'HEAT', 'value': 'Wood Stove'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'BEACH TYPE', 'value': 'Sand'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 3/4 Bath'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'FUEL', 'value': 'Wood'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed, Other Buildings'}, {'name': 'Fireplace Type', 'value': 'Free Standing'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'House Style', 'value': '22x28'}]",55723,8995 E Wakemup Village Rd,Cook,MN,47.924019,-92.645943,299000.0,SOLD,1,55723_145,1,"Recently sold: $299,000. "
3,2,2,0,0,0,,,,,,,,,,,,,,,False,,,1937.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cook,,,[],55723,3343 Wilderness Way Road,Cook,MN,47.962775,-92.575293,625000.0,SOLD,0,55723_146,0,"Recently sold: $625,000. "
3,1,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1676.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,40 acres,,,,False,495001000500,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Cook,,,[],55723,1964 Johnson Road Ext,Cook,MN,47.86386,-92.651286,142000.0,SOLD,11,55723_147,1,"Recently sold: $142,000. 3 BR home on 40 acres, conveniently located a short distance from town. New roof, new kitchen, updated bath, and new septic 2016! Beautiful, secluded setting."
3,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1548.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,40 acres,,,,False,350001004200,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cook,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGE TYPE', 'value': 'Detached, Multiple'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'OUTBUILDINGS', 'value': 'Sauna, Storage Shed'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Utility Room, Partially Finished'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'House Style', 'value': '32x36'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Township', 'value': 'Field'}]",55723,1636 Highway 25,Cook,MN,47.831746,-92.721291,175000.0,SOLD,1,55723_148,1,"Recently sold: $175,000. "
2,1,1,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,True,False,,,1311.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.9 acres,,,,False,250008100030,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cook,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Dock, Patio'}, {'name': 'DINING', 'value': 'Breakfast Bar, Combine with Living Room'}, {'name': 'FUEL', 'value': 'Propane, Electric, Wood'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'EXTERIOR', 'value': 'Log'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'HEAT', 'value': 'Forced Air, Fireplace'}, {'name': 'AMENITIES', 'value': 'Washer/Dryer Hookups, Patio Door, Sauna'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, Main Floor Laundry, Bndry Wtr Canoe Area Wild'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Log Home'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'Township', 'value': 'Beatty'}, {'name': 'House Style', 'value': '0'}, {'name': 'AMENITIES-SHARED', 'value': 'Dock'}]",55723,2960 Schmidts Is,Cook,MN,47.93398,-92.641632,408000.0,SOLD,1,55723_149,1,"Recently sold: $408,000. "
