bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,0,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,,False,,,1288.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.22 acres,,,,False,884401035,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTRA ROOMS', 'value': 'Foyer, Entry, Den/Office'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall, Foyer Entry, Paneled Walls'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, High, Landscaped, Corner'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'GARAGE TYPE', 'value': 'Tuck Under'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'COOLING FEATURES', 'value': 'Window Unit'}, {'name': 'STYLE', 'value': 'Multi Level'}, {'name': 'Office/Study Level', 'value': 'Main'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,401 Mitchell Ave,Coleraine,MN,47.286555,-93.438279,114000.0,SOLD,18,55722_35,1,"Recently sold: $114,000. SPACIOUS FAMILY HOME ON CORNER LOT, CLOSE TO ARENA AND SKI JUMP.  FEATURES 3 BDRM, 1 3/4 BATHS AND OFFICE WITH PATIO DOOR TO 12X20 DECK.  THERE IS MAINTENANCE FREE SIDING , FULL BSMT AND ATTACHED TUCK UNDER GARAGE.  THIS IS PERFECT FOR FIRST TIME HOME BUYER OFFERING VERY AFFORDABLE LIVING."
4,2,1,0,1,0,,,[],Finished,['Hardwood'],,,['None'],True,,,,,True,False,,,2005.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,0.48 acres,,,,False,884300505,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Hot Water'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'EXTRA ROOMS', 'value': 'Entry, Sunroom'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,301 Lakeview Blvd,Coleraine,MN,47.284082,-93.426906,13939.0,SOLD,18,55722_36,1,"Recently sold: $13,939. You could own this historic Coleraine home! This 4 bedroom home could be a great investment with hardwood floors, a great front porch, sunroom, and large entry, kitchen and living space, it has tons of potential. With a little elbow grease, some capital investment, and imagination it might be a showstopper. The property needs TLC and repairs but is listed at great price. Fix it up and enjoy! Being sold strictly &quot;as is&quot;."
3,2,2,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,True,False,,,2032.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.41 acres,,,,False,884400575,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'Features', 'value': 'Road Type/City / Town Street, Lot Size/Under 1/2 Acre, Sewer/City, Water/City Water, Garage Count/2 Car Garage, Age/Over 50 Years Old, Exterior Description/Other'}]",55722,202 Hawkins Ave,Coleraine,MN,47.285656,-93.43609,33000.0,SOLD,0,55722_37,0,"Recently sold: $33,000. Don't let the front of this Coleraine house fool you! There's actually over 2,000 sq ft of living space inside with kitchen, living, 3 bedrooms and a full bath on the main floor and a 2nd kitchen, family room, bath and 2 extra non-egress rooms in the basement. Outside is a 2nd garage, a storage shed and a great big yard! The property needs TLC and repairs but is listed at a handyman special price. Fix it up and enjoy! Being sold strictly as is."
3,3,2,0,1,0,,,[],None,"['Laminate', 'Tile']","['Radiant', 'Wall']",True,['Wall'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1649.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Cement concrete', 'Wood']",,,,,False,,,,,,,False,0.7 acres,,,,False,884470135,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall, Foyer Entry, Water Softener Owned'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded, Landscaped'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Slab'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'EXTERIOR FINISH', 'value': 'Cement Board'}, {'name': 'COOLING FEATURES', 'value': 'Air Exchange'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Wall Heater'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,213 Birch Ln S,Coleraine,MN,47.272717,-93.430628,264000.0,SOLD,4,55722_38,1,"Recently sold: $264,000. "
5,3,0,0,3,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2470.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Cement concrete', 'Other', 'Wood']",,,,,,,,,,,,False,0.31 acres,,,,False,884500210,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall, Water Softener Owned'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, High, Landscaped'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'OTHER CITIES-ZONING', 'value': 'Residential'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'Sun Room Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'EXTERIOR FINISH', 'value': 'Steel'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'EXTRA ROOMS', 'value': 'Utility, Sunroom, Kitchen Dining Area, Den/Office, Breezeway'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'Extra Room 2', 'value': 'Bedroom'}, {'name': 'Extra Room 2 Level', 'value': 'Upper'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,331 Congdon St,Coleraine,MN,47.280288,-93.426369,185000.0,SOLD,0,55722_39,0,"Recently sold: $185,000. Fall in love with this beautiful 5 bedroom, 3 bath move-in-ready home sitting on the golf course in Coleraine. This property features spacious living that has been completely updated, stainless steel appliances, hardwood flooring in bedrooms, 3 season porch, family room with fireplace, central air, steel siding, maintenance free decking, attached 2 car garage with enclosed breezeway and large yard with custom fire pit. Close to area schools, ski hill and Trout Lake. Only 6 miles from Grand Rapids."
3,2,2,0,0,0,,,,,,,,,,,,,,,False,,,2063.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Coleraine,,,[],55722,Congdon St. #409,Coleraine,MN,47.279567,-93.425578,200000.0,SOLD,0,55722_40,0,"Recently sold: $200,000. "
3,2,1,0,1,0,,,[],Partially finished,"['Carpet', 'Laminate', 'Tile']","['Forced air', 'Heat pump']",True,['None'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1273.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,['Composition'],,,,,False,,,,,,,False,0.22 acres,,,,False,884300240,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR FINISH', 'value': 'Hardboard'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Landscaped, Corner'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'INTERIOR FEATURES', 'value': 'Foyer Entry'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'Office/Study Level', 'value': 'Main'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,105 Hartley Ave,Coleraine,MN,47.284633,-93.43006,125500.0,SOLD,0,55722_41,0,"Recently sold: $125,500. Completely renovated.  New cabinets with granite countertops.  Professionally tiled bathroom.  New laminate flooring flows from Kitchen to main living area in an opened floor plan.  New ceilings, lighting, interior doors, woodwork and carpet.  Dry basement boasts storage space, second bath and third bedroom with new egress window, high ceiling and crown moulding.  Abundant amount of insulation in the attic.  Corner lot with mature Oak trees.  Spacious 2 stall garage includes updated electrical and screen room.  An additional enclosed shed and leveled trailer/camper parking pad.  Newly landscaped patio area leads to the new back steps.  New exterior paint color gives this home a cozy feeling.

2018: Professionally installed seamless gutters and gutter shields; renovated office area with laminate flooring to match kitchen and living room, along stained walls and new ceiling."
3,2,1,0,1,0,,,,,,,,,,,,,,,False,,,2200.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Coleraine,,,[],55722,105 Hartley St.,Coleraine,MN,47.285215,-93.430555,125500.0,SOLD,0,55722_42,0,"Recently sold: $125,500. "
3,3,2,0,1,0,,,,,,,,,,,,,,,False,,,1440.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Coleraine,,,[],55722,101 Eagle,Coleraine,MN,47.278847,-93.431575,165500.0,SOLD,0,55722_43,0,"Recently sold: $165,500. "
4,3,2,1,0,0,,,,,,,,,,,,,,,False,,,2496.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Coleraine,,,[],55722,Skiview #310,Coleraine,MN,47.284604,-93.438479,192500.0,SOLD,0,55722_44,0,"Recently sold: $192,500. "
3,4,1,2,1,0,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2113.0,,,,"['Detached Garage', 'Off street']",2,,False,True,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,0.68 acres,,,,False,884470350,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Coleraine,,,[],55722,106 Birch Ln N,Coleraine,MN,47.272795,-93.43047,245500.0,SOLD,0,55722_45,0,"Recently sold: $245,500. "
3,2,1,0,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,True,False,,,1610.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Cement concrete'],,,,,,,,,,,,False,0.42 acres,,,,False,884400675,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood, Modular'}, {'name': 'EXTERIOR FINISH', 'value': 'Hardboard'}, {'name': 'EXTRA ROOMS', 'value': 'Foyer, Bedrooms, Storage Room, Workshop, Kitchen Dining Area, No Egress'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'LOT DESCRIPTION', 'value': 'Landscaped'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,202 Hearding Ave,Coleraine,MN,47.285561,-93.437563,129000.0,SOLD,14,55722_46,1,"Recently sold: $129,000. Move right in to this nicely updated 3 BR 2 Bath home with main floor laundry, new kitchen, updated paint throughout, new flooring throughout, has new appliances and high efficient furnace less than a year old.  All this on a huge lot with stamped concrete patio, deck and 2 garages.  You will have plenty of room to spread out and enjoy life in your new home."
4,3,2,0,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,,False,,,2868.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.8 acres,,,,False,884360135,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Drywall'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded, High, Landscaped, Cul de Sac'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Master Bedroom/Bath, Storage Room, Utility, Pantry'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'COOLING FEATURES', 'value': 'Air Exchange'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Extra Room 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 2 Level', 'value': 'Main'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'In Floor, Slab'}, {'name': 'Extra Room 3', 'value': 'Bonus Room'}, {'name': 'Extra Room 2', 'value': 'Master Bedroom/Bath'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,310 Davidson Ave,Coleraine,MN,47.283249,-93.439737,200000.0,SOLD,16,55722_47,1,"Recently sold: $200,000. METICULOUS STICK BUILT RAMBLER FEATURING 4 BEDROOMS, 2 3/4 BATHS, FULL FINISHED BSMT &amp; IN FLOOR HEAT IN ATTACHED 2 STALL GARAGE &amp; BSMT. FORCED AIR HEAT ON MAIN FLR., CENTRAL AIR, ALL CITY UTILITIES &amp; SPACIOUS WOODED BACK YARD ARE JUST SOME FEATURES.   THIS PROPERTY WAS CONSTRUCTED IN 2006 &amp; COMPLETED IN 2009, HAS BEAUTIFUL OPEN KITCHEN -DINING AREA WITH TONGUE &amp; GROOVE VAULTED CEILING, PATIO DOORS TO 12X16 DECK.   THE MASTER SUITE OFFERS FULL BATH &amp; LRG WALK-IN CLOSET AND NEW CARPET.  THE CUSTOM KITCHEN HAS PANTRY, CUSTOM KITCHEN CABINET WITH GREAT COUNTER &amp; WORKING SPACE WITH UNDER CABINET LIGHTING.  THE ATT. 2 STALL GARAGE IS INSULATED, SHEET ROCKED,"
3,3,1,0,2,0,,,[],Finished,['Hardwood'],['Baseboard'],True,['Central'],True,,,,,True,False,,,2822.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,0.37 acres,,,,False,884500215,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood, Poured Concrete'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Drywall, Foyer Entry'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Hot Water'}, {'name': 'Sun Room Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'EXTRA ROOMS', 'value': 'Master Bedroom/Bath, Second Kitchen'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'EXTERIOR FINISH', 'value': 'Aluminum'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'Bedroom 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'LOT DESCRIPTION', 'value': 'Landscaped'}, {'name': 'Extra Room 1', 'value': 'Second Kitchen'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,329 Congdon St,Coleraine,MN,47.280458,-93.426588,213000.0,SOLD,18,55722_48,1,"Recently sold: $213,000. Family Size 3-Bedroom Split Entry home with huge Tiled Foyer located on the 16th Fairway of Eagle Ridge Golf Course and great access to Trout Lake, Area Parks, Schools and minutes to Grand Rapids.  The upper level has a huge master suite with bath and his/hers closets, nice L-shaped living and dining open to a great kitchen with Distressed Pine Woodmode cabinets, Wood Oak Flooring and Island with butcher block counter and gas stove.  The Pantry was converted to a Computer room.  The wide, hardwood and carpeted staircase takes you to the lower level which has 2-bedrooms with bi-fold closets, huge family room with Split Granite Wood-burning Fireplace, Built-In Gun Cabinet including a Kitchenette equipped with sink, stove, refrigerator and counter space for entertaining.  If that's not enough, there is central vacuum system, 3-season paneled porch and oversize 25'x29' heated garage and Fire Pit in the backyard.  A real must see for that Family that wants it all!"
4,2,2,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['Other'],True,,,,,,False,,,2720.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Vinyl', 'Wood']",,,,,,,,,,,,False,0.35 acres,,,,False,884350120,False,False,,,,Single Family,,,['Wood'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'Features', 'value': 'Level'}, {'name': 'Features', 'value': 'Area Fishing, Area Hiking, Area Hunting, Area Skiing, Area Snowmobiling, Area Tennis, Biking, Aquatic Activities, Boating, Golf, Jogging / Biking Path, Area Boat Ramp, Casino / Gambling'}, {'name': 'Features', 'value': 'Fishing, Outdoor Activities, Hunting, Community Living'}, {'name': 'Features', 'value': 'Partially Fenced'}, {'name': 'Features', 'value': 'City / Town Street'}, {'name': 'Features', 'value': 'High Tech Cabling'}]",55722,303 Skiview Ave,Coleraine,MN,47.284522,-93.439128,1000.0,SOLD,0,55722_49,0,"Recently sold: $1,000. Great move-in ready 4 bedroom family home in Coleraine. This home features an open concept kitchen and living room with a master bedroom, full bath and main floor laundry. You'll love the large entry that leads to the lower level family room, 3 bedrooms and another full bath. New flooring throughout, new seamless rain gutters on house and garage, fenced in back yard, and a detached 2 car garage. Located in a desirable location close the the ski hill, walking/bike trails, arena, area schools and Trout Lake. Don't miss out on this spacious family home!"
2,3,1,1,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,True,False,,,2195.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.3 acres,,,,False,884300825,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'Features', 'value': 'Under 1/2 Acre, Level'}, {'name': 'Features', 'value': 'Hardiboard Siding'}, {'name': 'Features', 'value': 'City Water, City'}, {'name': 'Features', 'value': 'Over 50 Years Old'}, {'name': 'Features', 'value': '1 Car Garage'}, {'name': 'Features', 'value': 'City / Town Street'}, {'name': 'Features', 'value': 'Area Fishing'}, {'name': 'Features', 'value': 'Water Softener - Own'}, {'name': 'Features', 'value': 'Storage Area'}]",55722,405 Lakeview Blvd,Coleraine,MN,47.28195,-93.425779,132000.0,SOLD,0,55722_50,0,"Recently sold: $132,000. Classic Coleraine charm overlooking Trout Lake! Kitchen &amp; living room feature large east facing windows.  Brick wood burning fireplace adds to the coziness."
