bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,1,0,0,0,,,[],Partial,['Hardwood'],['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1172.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.21 acres,,,,False,,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,2310 - Sibley East,,2310 - Sibley East,,2310 - Sibley East,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55307,406 W Adams St,Arlington,MN,44.606125,-94.081978,129900.0,SOLD,12,55307_47,1,"Recently sold: $129,900. "
3,2,1,1,0,0,,,[],,,['Forced air'],True,,,['Water Softener - Owned'],,,,,False,,,1520.0,,,,,,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.21 acres,,,,False,,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'GarageDescription', 'value': 'Uncovered/Open'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55307,505 W Adams St,Arlington,MN,44.606538,-94.083968,130000.0,SOLD,0,55307_48,0,"Recently sold: $130,000. "
3,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,,False,,,1326.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.24 acres,,,,False,310609000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Grab Bars In Bathroom, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}]",55307,414 4th Ave SE,Arlington,MN,44.603765,-94.071491,190000.0,SOLD,0,55307_49,0,"Recently sold: $190,000. "
3,2,1,1,0,0,,,[],Partial Finished,,['Forced air'],True,,,"['Disposal', 'Water Softener - Owned']",,,,,False,,,1725.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.26 acres,,,,False,310628000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Grab Bars In Bathroom'}, {'name': 'TaxYear', 'value': '2018.00'}]",55307,401 E Elmwood St,Arlington,MN,44.602822,-94.071505,140000.0,SOLD,0,55307_50,0,"Recently sold: $140,000. "
3,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1240.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.23 acres,,,,False,310380000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55307,703 W Brooks St,Arlington,MN,44.609175,-94.086009,155000.0,SOLD,5,55307_51,1,"Recently sold: $155,000. "
3,1,1,0,0,0,,,[],Partially finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,1172.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Other'],,,['City'],True,False,,,,,,,False,0.21 acres,,,,False,,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['Connected'],,,,,,,,,,,True,False,,Other,,,2310 - Sibley East,,2310 - Sibley East,,2310 - Sibley East,,,False,Arlington,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Roof', 'value': 'Unspecified Shingle'}, {'name': 'Water', 'value': 'Connected'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}]",55307,211 W Douglas St,Arlington,MN,44.610807,-94.079216,120000.0,SOLD,0,55307_52,0,"Recently sold: $120,000. Perfect first home! Updated paint, newer deck, windows, rock and landscaping. Wood floors refinished and new main floor full bathroom! Across from school. Home warranty is included! Many updates!  A MUST SEE!"
3,2,1,1,0,0,,,[],Unfinished,['Tile'],['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,1172.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Other'],,,"['City', 'Park']",True,False,,,,,,,False,0.21 acres,,,,False,,False,False,,Residential-Single,,Single Family,,,,Other,,,False,,,False,,,,['Connected'],,,,,,,,,,,True,False,,Other,,,2310 - Sibley East,,2310 - Sibley East,,2310 - Sibley East,,,False,arlington,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Connected'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}]",55307,211 W. Douglas St,Arlington,MN,44.61077,-94.07962,120000.0,SOLD,26,55307_53,1,"Recently sold: $120,000. RECENTLY REDUCED!  Perfect first home! Updated paint, newer deck, windows, roof and landscaping. Wood floors refinished and new main floor full bathroom! Across from school. Home warranty is included!"
3,2,1,0,0,1,,,[],,['Hardwood'],['Forced air'],True,,,['Water Softener - Owned'],,,,,False,,,1176.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.23 acres,,,,False,310367000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'Unpaved Streets, City, Curbs'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55307,305 8th Ave NW,Arlington,MN,44.609594,-94.088921,139900.0,SOLD,0,55307_54,0,"Recently sold: $139,900. "
3,2,0,2,0,0,,,[],Partial Finished,,['Forced air'],True,,,,,,,,False,,,2113.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,5 acres,,,,False,091608000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'OutBuildings', 'value': 'Shop'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2017.00'}]",55307,40578 250th St,Arlington,MN,44.587546,-94.081632,264900.0,SOLD,0,55307_55,0,"Recently sold: $264,900. "
3,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']","['Baseboard', 'Radiant']",True,,,"['Dishwasher', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Trash compactor']",,,,True,False,,,2295.0,,,,"['Off street', 'On street']",4,,False,True,,False,,False,,,,1,,,False,False,,['Composition'],,,['Park'],True,False,,,,,,,False,0.34 acres,,,,False,310462000,False,False,,,,Single Family,,,,Asphalt,,,False,2008,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Arlington,,,[],55307,103 E Douglas St,Arlington,MN,44.610931,-94.076935,175000.0,SOLD,26,55307_56,1,"Recently sold: $175,000. Main floor living features 2 nice size bedrooms, spa-like bathroom, backyard sunroom with gas fireplace and in floor heat, formal living room and open kitchen/dining floor plan. Oak custom cabinetry throughout features a built in curio and china hutch/bookcase. The finished basement includes an extra large family room, kitchenette, bedroom (non-conforming), bath, laundry room and storage room. Finally for the DIYer, a tandem fully insulated garage and workshop with hanging gas heater. This lovely home has been well cared for by one owner for 32 years."
3,2,1,1,0,0,,,[],Partial Finished,['Tile'],,,,,['Disposal'],,,,,False,,,2085.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.19 acres,,,,False,310535000,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Boiler'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Roof', 'value': 'Slate'}, {'name': 'TaxYear', 'value': '2018.00'}]",55307,116 E Clinton St,Arlington,MN,44.60417,-94.075201,135000.0,SOLD,0,55307_57,0,"Recently sold: $135,000. "
4,2,1,0,1,0,,,[],Unfinished,['Hardwood'],,,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Disposal']",,,,,False,,,1701.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.47 acres,,,,False,310153000,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,5292241,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Hardwood Floors, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'Exterior', 'value': 'Metal'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'DiningRoomDescription', 'value': 'Separate/Formal Dining Room'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55307,301 W Adams St,Arlington,MN,44.606608,-94.080593,179900.0,FOR_SALE,24,55307_58,7,"For sale: $179,900. Classic 2 story home located in Arlington features 4 bedrooms on one level, m.f. laundry, hardwood floors, newly updated kitchen with appliances and sun room.  Metal siding and newer vinyl windows."
4,2,1,1,0,0,,,[],,['Tile'],['Forced air'],True,,,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,False,False,,,2186.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.36 acres,,,,False,310751000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Sibley East,,Sibley East,,Sibley East,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Concrete, Tandem'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55307,505 E Elmwood St,Arlington,MN,44.602806,-94.069416,196000.0,SOLD,18,55307_59,1,"Recently sold: $196,000. Meticulously cared for home with new landscaping, flooring, appliances deck, furnace and water softener.Generous bedrooms, finished basement, great yard. Over-sized garage (32x32) to fit all your toys. Must see to appreciate."
3,2,0,0,0,0,,,[],,['Hardwood'],['Forced air'],True,,,"['Dryer', 'Washer']",,,,,False,,,1572.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.14 acres,,,,False,310777000,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Sibley East,,Sibley East,,Sibley East,,,False,Arlington,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}]",55307,502 Lynch St,Arlington,MN,44.612872,-94.083246,144000.0,SOLD,8,55307_60,1,"Recently sold: $144,000. Beautiful spacious townhome with open floorplan and updated flooring. 2 stall garage and nice patio in back.

Utilities not included"
3,2,1,1,0,0,,,[],,['Tile'],['Forced air'],True,,,['Water Softener - Owned'],,,,,False,,,2028.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.19 acres,,,,False,310455000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,2310 - Sibley East,,2310 - Sibley East,,2310 - Sibley East,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55307,103 E Brooks St,Arlington,MN,44.609227,-94.076915,176000.0,SOLD,17,55307_61,1,"Recently sold: $176,000. "
4,2,0,2,0,0,,,[],,['Hardwood'],"['Baseboard', 'Forced air']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Refrigerator', 'Washer']",,,,True,False,,,3287.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Cement concrete', 'Metal', 'Stucco', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,310291000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Sibley East #2310,,Sibley East #2310,,Sibley East #2310,,,False,Arlington,,,"[{'name': 'Sub Type', 'value': 'Single Family'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'Listing Type', 'value': 'Exclusive Right to Sell'}, {'name': 'APPLIANCES', 'value': 'Disposal, Cooktop'}, {'name': 'AMENITIES', 'value': 'Kitchen Center Island'}, {'name': 'LOT/LAND DESCRIPTION', 'value': 'Landscaped, Corner Lot, Tree Coverage - Medium'}, {'name': 'MECHANICALS', 'value': 'Water Softener-Owned, Sump Pump'}, {'name': 'Status', 'value': 'ACTIVE'}, {'name': 'Status Category', 'value': 'Active'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Tax Amount ($)', 'value': '1566'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}]",55307,202 E Main St,Arlington,MN,44.606927,-94.074649,188000.0,SOLD,25,55307_62,1,"Recently sold: $188,000. Beautiful 4 Bedroom home on double corner lot. The Main level of this beauty is oozing with character, featuring wood floors, a 4 season porch with fireplace, Dining Room and Living room house built-in storage, gorgeous wood work and windows, plus an office. Upper level boasts 3 Bedrooms, plus Master Bedroom holds 2 Walk-in closets. The pergola covered patio and landscaping are ready for your summer enjoyment! Schedule your showing today!"
5,3,3,0,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2299.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.32 acres,,,,False,310719220,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Sibley East #2310,,Sibley East #2310,,Sibley East #2310,,,False,Arlington,,,"[{'name': 'Sub Type', 'value': 'Single Family'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'Listing Type', 'value': 'Exclusive Right to Sell'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Asphalt'}, {'name': 'BASEMENT STYLE', 'value': 'Partial, Crawl Space'}, {'name': 'LOT/LAND DESCRIPTION', 'value': 'Landscaped, Paved Streets, Tree Coverage - Light'}, {'name': 'APPLIANCES', 'value': 'Disposal'}, {'name': 'MECHANICALS', 'value': 'Water Softener-Owned, Sump Pump, Water Heater-Electric, Furnace Humidifier, Water Osmosis System, Air to Air Exchange, Water Filtration System'}, {'name': 'Status Category', 'value': 'Active'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'DINING', 'value': 'Eat-In Kitchen, Breakfast Bar'}, {'name': 'Status', 'value': 'CONTNGNT-HOME INSPECTION'}, {'name': 'Tax Amount ($)', 'value': '3392'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}]",55307,314 Frenzel Dr,Arlington,MN,44.606502,-94.088825,237100.0,SOLD,23,55307_63,1,"Recently sold: $237,100. Custom Built Split level home offers 5 Bedrooms, 3 Full Bathrooms w/ Open Floor Plan. This home boasts an Eat-in Kitchen with Maple Cabinets, new back splash, and updated appliances. Master Suite w/ whirlpool, separate shower and walk-in closet. Lower level recently finished with large Family Room and 2 bedrooms. Large 3 stall garage w/ 2 access doors. Brand new maintenance free Deck and Stone Patio! Must see today! Call to schedule your showing."
5,2,1,0,1,0,,,[],,['Hardwood'],['Baseboard'],True,,,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,3155.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,,,,False,0.21 acres,,,,False,310076000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Fence', 'value': 'Wood, Wire'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HeatingDescription', 'value': 'Boiler'}, {'name': 'OutBuildings', 'value': 'Gazebo'}]",55307,111 2nd Ave NW,Arlington,MN,44.607858,-94.079185,129900.0,SOLD,0,55307_64,0,"Recently sold: $129,900. "
