bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
1,1,1,0,0,0,,,,,['Carpet'],['Forced air'],True,,,,,,,,False,,,812.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stucco']",,,,,,,,,,,,False,0.05 acres,,,,False,1211722420182,False,False,,,,Condo,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,270 - Hopkins,,270 - Hopkins,,270 - Hopkins,,,False,Minnetonka,,,[],55305,10211 Cedar Lake Rd APT 205,Minnetonka,MN,44.953998,-93.408975,113900.0,SOLD,4,55305_655,1,"Recently sold: $113,900. Back on the market! This condo has a great location west of Highway 169 off of Greenbrier and Hopkins Crossroad. Newer carpet and appliances plus an indoor heated pool as part of the shared amenities! Come check out this gorgeous condo!"
3,4,1,1,2,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier', 'Electronic Air Filter']",,,,True,False,,,4952.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Stucco'],,,['Water'],True,False,,,,,,,False,0.82 acres,,,,False,1011722240015,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1995,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Sun Room, Washer/Dryer Hookup, Multiple Phone Lines, Exercise Room, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor 1/2 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less, Shakes, Wood Shingles'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Other'}]",55305,2454 Crowne Hill Rd,Minnetonka,MN,44.957519,-93.453307,868500.0,SOLD,0,55305_656,0,"Recently sold: $868,500. Beautifully refreshed Steiner and Koppelman one-story home offering main level living and a quiet cul-de-sac setting. Open floor plan, gourmet kitchen with high-end Jenn Air and Sub Zero appliances. Spacious four season porch overlooking the pond. Walk-out LL with two great rooms and two guest bedrooms. Convenient location just 2 blocks from Meadow Park, 5 minutes to Ridgedale and quick access to major highways. Updates include: new paint, carpet, light fixtures, appliances, mechanicals and roof."
2,2,2,0,0,0,,,[],,,['Baseboard'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1200.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Stucco']",,,,,,,,,,,,False,,,,,False,1211722340259,False,False,,,,Condo,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,"[{'name': 'Features', 'value': 'Appliances/Refrigerator, Appliances/Microwave, Appliances/Dishwasher, Appliances/Range / Oven, Exterior Description/Stone, Exterior Description/Brick, Special Program/QC Approved Listing, Appliances/Garbage Disposal, Exterior Description/Stucco, Age/41-50 Years Old, Sewer/City, Water/City Water, Garage Count/1 Car Garage, Cooling/Wall Unit A/C'}]",55305,10401 Cedar Lake Rd UNIT 503,Minnetonka,MN,44.953099,-93.41196,147425.0,SOLD,0,55305_657,0,"Recently sold: $147,425. Renovated penthouse 2 BR unit with 2 full BA''s and 40'' long balcony with bucolic views. Kitchen and baths remodeled, plus new carpet, window treatments, lighting, and paint throughout. Private Master Suite plus additional bedroom. Perfect condition and ready for immediate occupancy! Well-managed Greenbrier Village association offers many amenities, including private clubhouse, party room, hot tub, sauna, indoor/outdoor pools, tennis courts, and guest suites. Don''t miss this fabulous condo!"
4,4,2,0,2,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Wall Oven', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,True,False,,,5242.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Wood']",,,['Water'],True,True,,,,,,,False,0.55 acres,,,,False,1311722320089,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,1995,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,270,,270,,270,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Whirlpool, Separate Tub & Shower, Walk-In Shower Stall'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less, Shakes'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55305,3528 Oakton Dr,Minnetonka,MN,44.940722,-93.417945,871500.0,SOLD,0,55305_658,0,"Recently sold: $871,500. Luxurious and elegant Executive Retreat with soft contemporary lines in desirable West Oaks.  Spectacular Interior Design by Ramsey Engler Design LLC - 9' ceilings, walls of windows overlooking pond, gleaming marble floors and custom built-ins.  Unparalleled Owner's Suite with amazing closet (30x10) and opulent en Suite. Kitchen features floor to ceiling pull out cabinets with laquer finish and full size Sub Zero refrig/freezer. Impeccable attention to detail throughout -see tour for more photos"
5,7,2,0,5,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,6215.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,0.6 acres,,,,False,1011722210045,False,False,,,,Single Family,,,,Other,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Minnetonka,,,[],55305,13925 Emerald Rdg,Minnetonka,MN,44.963401,-93.454953,1120000.0,SOLD,0,55305_659,0,"Recently sold: $1,120,000. Wonderful New England inspired center hall built by Steiner Koppleman on private upper bracket street. New furnaces and c/a! Prime close-in location with nearby Ridgedale and access to 394 and 494. Wayzata schools! Generous room sizes with variety of specialty spaces! Outstanding kitchen renovation with breakfast area and sun room! Fabulous master with renovated bath, fireplace and adjacent office. Large level yard!"
2,1,1,0,0,0,,,,None,"['Carpet', 'Hardwood', 'Laminate', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,960.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Brick'],,,['City'],True,False,,,,,,,False,0.06 acres,,,,False,1211722140042,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Hopkins,,Hopkins,,Hopkins,,,False,Minnetonka,,,[],55305,9600 Cimarron Trl,Minnetonka,MN,44.959215,-93.401234,173500.0,SOLD,15,55305_660,1,"Recently sold: $173,500. Rarely available single level two bedroom end unit in Preston Trails! New hardwood and carpet, stainless steel appliances updated kitchen and bath. Newer roof and garage door. Community offers walking paths and tennis courts. Convenient location near freeways, shopping and restaurants.

Directions: Hwy 169 to Cedar Lake Rd, West to Jordan, South on Cimarron Trail to Property."
3,2,1,0,1,0,,,,Finished,['Carpet'],['Other'],True,,,,,,,True,False,,,1260.0,,,,['Attached Garage'],6,,False,True,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,0.51 acres,,,,False,1211722210004,False,False,,,,Single Family,,,,Asphalt,,,False,1963,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Minnetonka,,,[],55305,10614 Hillside Ln W,Minnetonka,MN,44.960743,-93.413945,134500.0,SOLD,0,55305_661,0,"Recently sold: $134,500. Sold Before Print!"
4,2,1,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,1915.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.37 acres,,,,False,1411722440021,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1958,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55305,11205 Oakvale Rd S,Minnetonka,MN,44.935306,-93.421718,349900.0,SOLD,20,55305_662,1,"Recently sold: $349,900. "
3,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2407.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Stucco']",,,,,,,,,,,,False,0.72 acres,,,,False,0211722220038,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1950,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,Wayzata,,Wayzata,,Wayzata,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt, Tuckunder'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level, 2nd Floor Laundry'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Kitchen'}]",55305,111 City View Dr,Minnetonka,MN,44.977843,-93.436647,364000.0,SOLD,24,55305_663,1,"Recently sold: $364,000. Back on market due to financing! 3 bedroom rambler on gorgeous 3/4 acre lot, prime location, close to schools and shopping. Finished lower level &quot;Mother in Law&quot; apartment with walkout and separate entrance. Spacious main level with 3 Season Porch, updated roof and furnace. Washer/Dryer on both levels. Needs updates, Sold &quot;As Is&quot;."
4,3,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2688.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.68 acres,,,,False,0311722120044,False,False,,,,Single Family,,,,Asphalt,,,False,1978,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Wayzata #284,,Wayzata #284,,Wayzata #284,,,False,Minnetonka,,,[],55305,13521 Windyhill Rd,Minnetonka,MN,44.975908,-93.450755,422000.0,SOLD,0,55305_664,0,"Recently sold: $422,000. "
4,2,1,1,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2010.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.34 acres,,,,False,0311722140039,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1966,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,Wayzata #284,,Wayzata #284,,Wayzata #284,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Sun Room, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55305,911 Sunnyview Ln,Minnetonka,MN,44.97353,-93.442791,399000.0,SOLD,0,55305_665,0,"Recently sold: $399,000. "
3,2,2,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal']",,,,True,False,,,3004.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Cement concrete'],,,,,,,,,,,,False,0.79 acres,,,,False,1011722220013,False,False,,,,Single Family,,,,Asphalt,,,False,1992,,False,,,,,,,,,,,,,,,True,False,,,,,Wayzata,,Wayzata,,Wayzata,,,False,Minnetonka,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'living_rooms', 'value': '2'}, {'name': 'garage', 'value': '2'}, {'name': 'taxes_annual', 'value': '6539'}, {'name': 'style_desc', 'value': '4 Level Split'}, {'name': 'interior_features_desc', 'value': 'Open concept vaulted ceilings'}, {'name': 'living_room_desc', 'value': 'Upper 24 x 18'}, {'name': 'dining_room_desc', 'value': 'Main 16 x 11'}, {'name': 'design_desc', 'value': 'Granite, marble, hardwood'}]",55305,2204 Totem Trl,Minnetonka,MN,44.960533,-93.45735,420000.0,SOLD,22,55305_666,1,"Recently sold: $420,000. This move-in ready home has it all! Beautifully situated on 0.79 acres in a spectacular neighborhood and demand location with Wayzata schools. Entertainer's dream with huge rooms and open floorplan filled with natural light. Freshly painted master suite with vaulted ceilings and private bath. High-end finishes including walnut flooring, wrought iron railings, built-ins, marble tiling, granite counters, SS appliances, double oven, bev fridge, two gas fireplaces, in-ground sprinklers, and more!"
4,4,2,2,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",,,,,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,3525.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,False,False,,"['Brick', 'Stone', 'Wood']",,,,,False,,,,,,,False,1.47 acres,,,,False,1511722240043,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2013,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Hopkins,,Hopkins,,Hopkins,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Upper Level Full Bath, Separate Tub & Shower, Walk-In Shower Stall'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) More Than Two Stories'}]",55305,3290 El Dorado Trl W,Minnetonka,MN,44.943329,-93.455003,738000.0,SOLD,0,55305_667,0,"Recently sold: $738,000. ***FOR A PRIVATE SHOWING CALL - 952-222-9000***.  Stunning Douglas Fir timber frame home situated on 1.47 secluded acres. Open concept living w/27' ceilings and gorgeous views. Gourmet kitchen features a custom slate backsplash, concrete countertops, copper sinks, and Electrolux SS appliances. Energy efficient home w/IFC and SIPs construction w/ a HERS score of 43! Spa-like master suite w/WIC and spacious master bath: complete w/soaking tub and tiled walk-in shower. Plenty of room to grow w/loft, 3rd level bonus area, and large lower level family room."
2,3,2,0,1,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Trash compactor', 'Washer']",,,,True,False,,,2296.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Metal', 'Other', 'Vinyl']",,,,,False,,,,,,,False,,,,,False,0211722130295,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Hopkins,,Hopkins,,Hopkins,,,False,Minnetonka,,,[],55305,996 Fairfield Ct,Minnetonka,MN,44.972668,-93.428152,415000.0,SOLD,21,55305_668,1,"Recently sold: $415,000. Immaculate town home.  Open floor plan, large windows with tons of natural light, Brand new black stainless steel appliances.  Many upgrades throughout this home with great attention to detail.  Located close to downtown Minneapolis and also Lake Minnetonka."
3,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1500.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.34 acres,,,,False,1411722410037,False,False,,,,Single Family,,,,Asphalt,,,False,1960,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,,,[],55305,3428 Hopkins Crossroad,Minnetonka,MN,44.941286,-93.421528,252000.0,SOLD,18,55305_669,1,"Recently sold: $252,000. Fantastic location with easy highway access, close to parks/trails, shopping/restaurants and a park-like backyard. You will enjoy having three bedrooms on one level, wood burning fireplace and gorgeous hardwood floors. The large living room, dining area and kitchen create and open floor plan which is great for entertaining- Stainless Steel appliances in the kitchen. Add this home to your list!, Directions North of Hwy 7 or south of Mtka Blvd on Hopkins Crossroads"
1,1,1,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,780.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,2411722220083,False,False,,,,Multi Family,,,,Built up,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hopkins,,,"[{'name': None, 'value': 'Carpet'}, {'name': None, 'value': 'Hard Wood Floors'}, {'name': None, 'value': 'Island'}, {'name': None, 'value': 'Please inquire about pet policy.'}, {'name': None, 'value': 'Tile'}, {'name': None, 'value': 'Window Coverings'}]",55305,1502 5th St N APT 205,Hopkins,MN,44.933887,-93.419087,112000.0,SOLD,6,55305_670,1,"Recently sold: $112,000. For a showing of this property, please contact Raj Uppal at (612) 581-1323 or raju@reiprop.com.

This newer condo is in gorgeous condition and has so much to offer. Hardwood, tile, and carpet flooring, all new appliances that have barely been used, washer/dryer in the unit, and with a nice sized balcony. Community amenities include an elevator, designated storage area, parking (+ guest parking), and small fitness center."
4,5,3,1,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,4214.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Stone', 'Vinyl']",,,,,False,,,,,,,False,0.56 acres,,,,False,0311722120069,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2003,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Wayzata,,Wayzata,,Wayzata,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Upper Level 3/4 Bath, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt, Tuckunder'}, {'name': 'Fence', 'value': 'Wood, Chain Link'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55305,211 Xenium Ln S,Minnetonka,MN,44.978204,-93.448866,584900.0,SOLD,62,55305_671,1,"Recently sold: $584,900. Custom built 4 bed, 5 bath home in convenient Minnektonka location and in   award winning Wayzata School District. This home is situated on a 1/2 acre secluded lot with mature trees. You are welcomed by the 2-story entryway and abundance of natural sunlight throughout.  Open, spacious main floor features family room w/ gas fireplace and built-ins. Kitchen provides plenty of counter &amp; storage space w/ walk-in pantry area &amp; new appliances.  3 bedrooms upstairs all include their own private bath."
2,3,2,0,1,0,,,,,,,,,,,,,,,False,,,2296.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Hopkins,,Hopkins,,Hopkins,,,False,Minnetonka,,,[],55305,996 Fairfield Ct,Minnetonka,MN,44.972668,-93.428152,415000.0,SOLD,21,55305_672,1,"Recently sold: $415,000. Immaculate town home. Brand new roof August 2017! Open floor plan, large windows with tons of natural light, Brand new black stainless steel appliances.  Many upgrades throughout this home with great attention to detail.  Located close to downtown Minneapolis and also Lake Minnetonka."
3,3,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,3560.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Stucco'],,,,,,,,,,,,False,0.1 acres,,,,False,1111722430066,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,,,[],55305,11662 Foxhall Rd,Minnetonka,MN,44.95029,-93.426727,624000.0,SOLD,17,55305_673,1,"Recently sold: $624,000. "
3,2,0,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,1500.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Composition'],,,,,,,,,,,,False,0.48 acres,,,,False,0111722420042,False,False,,,,Single Family,,,,Asphalt,,,False,1984,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Minnetonka,,,[],55305,10008 Belmont Rd,Minnetonka,MN,44.969544,-93.40657,245500.0,SOLD,10,55305_674,1,"Recently sold: $245,500. Solid Rambler with Major Potential! 3 Bed On Main Level in Demand Minnetonka Neighborhood! Large lot on a quiet street! Bring your ideas to make it shine!"
2,2,0,0,0,0,,,[],None,"['Concrete', 'Tile']",['Baseboard'],True,,,['Disposal'],,,,,False,,,1200.0,,,,,,,False,,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,1211722340366,False,False,,Residential-Multi-Family,,Condo,,,,,,,False,,,False,,,,['Connected'],,,,,,,,,,,True,False,,,,,Hopkins,,Hopkins,,Hopkins,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Balcony'}, {'name': 'BathDesc', 'value': 'Full Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'GarageDescription', 'value': 'Heated Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'AmenitiesShared', 'value': 'Coin-op Laundry Owned'}, {'name': 'AmenitiesShared', 'value': 'Security Building'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'GarageDescription', 'value': 'Underground Garage'}, {'name': 'GarageDescription', 'value': 'Assigned'}, {'name': 'SharedRooms', 'value': 'Party Rm'}, {'name': 'AmenitiesUnit', 'value': 'In-Ground Sprinkler'}, {'name': 'SharedRooms', 'value': 'Exercise Room'}, {'name': 'Water', 'value': 'Connected'}, {'name': 'Roof', 'value': 'Flat'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'SharedRooms', 'value': 'Guest Suite'}, {'name': 'AmenitiesShared', 'value': 'Car Wash'}, {'name': 'Roof', 'value': 'Gravel'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}]",55305,10501 Cedar Lake Rd APT 220,Minnetonka,MN,44.951725,-93.412427,150000.0,SOLD,11,55305_675,1,"Recently sold: $150,000. This special corner unit has two balconies- large one half covered with generous canopy for afternoon shade. Enjoy the magnificent view across a picturesque courtyard. Concrete structure allows grilling. Exposures are sunny South and West. Kitchen cabinets replaced to ceiling in light oak plus a built-in desk &amp; more storage. A reverse osmosis water filtration system under the kitchen sink stays. There's a storage unit on the same floor as well as one in front of your heated parking space., Directions East of County #73 (Hopkins Crossroad) or West of Hwy #C169 on Cedar Lake road- South at stop light on Greenbrier Road- follow Greenbrier to 3rd building on your Right."
