bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,[],Partially finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,"['Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1066.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Brick'],,,['Mountain'],True,False,,,,,,,False,5.01 acres,,,,False,216100363201,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}]",55362,12281 Armitage Ave NW,Monticello,MN,45.329981,-93.907531,275000.0,SOLD,7,55591_209,1,"Recently sold: $275,000. "
3,3,2,0,1,0,,,[],Partial Finished,,['Forced air'],True,['Central'],True,"['Water Softener - Rented', 'Water Filtration System']",,,,,False,,,1482.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,155133001070,False,False,,Residential-Single Family,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Balcony, Washer/Dryer Hookup, In-Ground Sprinkler, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'GarageDescription', 'value': 'Tuckunder Garage'}]",55362,9479 Eagle Nest Ln,Monticello,MN,45.288111,-93.795555,190000.0,SOLD,0,55591_210,0,"Recently sold: $190,000. "
3,2,1,1,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,,False,,,1209.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.31 acres,,,,False,155155003170,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Private Master, Upper Level Full Bath, 3/4 Master, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link, Full'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,4392 89th St NE,Monticello,MN,45.279965,-93.798367,260000.0,SOLD,0,55591_211,0,"Recently sold: $260,000. "
4,3,2,0,1,0,,,[],Daylight/Lookout Windows,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop']",,,,,False,,,1754.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,True,,,,,,,False,0.35 acres,,,,False,155235001030,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,6816 93rd St NE,Monticello,MN,45.284966,-93.74887,247000.0,SOLD,0,55591_212,0,"Recently sold: $247,000. "
3,2,1,1,0,0,,,[],Daylight/Lookout Windows,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1313.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.31 acres,,,,False,155180002160,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath, 3/4 Master'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,4383 87th St NE,Monticello,MN,45.277266,-93.798766,247500.0,SOLD,0,55591_213,0,"Recently sold: $247,500. "
3,3,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1880.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.29 acres,,,,False,155132003170,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9978 Weston Dr,Monticello,MN,45.295467,-93.813943,257000.0,SOLD,0,55591_214,0,"Recently sold: $257,000. This home shows like a model. New carpet and paint add to the warmth and details of this incredible home. Spacious and meticulously maintained. Large deck, landscaping, and even and shed for all those extra toys and tools. This exceptional property is located in a family neighborhood close to shopping and schools.

Sellers will consider Contract for Deed."
4,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2200.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,False,False,,['Cement concrete'],,,,,False,,,,,,,False,1.9 acres,,,,False,213136002040,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,2770 County Road 39 NE,Monticello,MN,45.307365,-93.831733,280000.0,SOLD,0,55591_215,0,"Recently sold: $280,000. "
2,2,0,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,True,False,,,1258.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.07 acres,,,,False,155146005030,False,False,,,,Townhouse,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,11723 Spruce Dr,Monticello,MN,45.321064,-93.835987,203000.0,SOLD,0,55591_216,0,"Recently sold: $203,000. "
2,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",,,['Wall'],True,,,,,True,False,,,2000.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,5.11 acres,,,,False,213000162201,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9869 Ide Ave NE,Monticello,MN,45.293066,-93.720533,263000.0,SOLD,0,55591_217,0,"Recently sold: $263,000. "
3,2,0,0,0,0,,,[],,,['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,,False,,,1454.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.03 acres,,,,False,155159007500,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}]",55362,9103 Goodrich Dr,Monticello,MN,45.282609,-93.747744,150900.0,SOLD,19,55591_218,1,"Recently sold: $150,900. Beautiful home that was updated 12 months ago. The townhome fetures 3 beds, 1 full bath and 1 3/4 bath. The master bed room is on ground level with a walk out to the back yard. The master bed room also has its own private bath and laundry room attached. Home has all new carpet and luxry vynal plank and tile flooring though out. The entire home has been painted walls, trim, and doors. Updated all appliances to stainless and NEW GRANITE COUNTER TOPS. New concrete drive way last year and a two stall garage that stays vary warm all winter long. The home is move in ready. Neighbors are quite and frindley. (Photots coming soon
)

Owner pays association and garbage. Tenant pays -utilites"
4,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,,,,,,,,False,,,1130.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stucco']",,,,,,,,,,,,False,2.5 acres,,,,False,213100092100,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,2270 County Road 39 NE,Monticello,MN,45.30773,-93.842011,280000.0,SOLD,0,55591_219,0,"Recently sold: $280,000. "
4,4,0,0,0,0,,,,Finished,['Tile'],['Forced air'],True,['Central'],True,,,,,,False,,,5377.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,10.14 acres,,,,False,216100143202,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,1865 155th St NW,Monticello,MN,45.375124,-93.929035,570000.0,SOLD,0,55591_220,0,"Recently sold: $570,000. "
4,3,2,1,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,True,False,,,2264.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,3,,,False,False,,"['Brick', 'Metal', 'Vinyl']",,,['Park'],True,False,,,,,,,False,0.39 acres,,,,False,155109003010,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2010,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Colonial,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Upper Level Full Bath, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood, Privacy, Partial, Chain Link, Full'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,6386 River Ridge Ln,Monticello,MN,45.291588,-93.757804,283000.0,SOLD,39,55591_221,1,"Recently sold: $283,000. Custom Remodel with tons of amenities! Pvt mstr suite w/walk-in closet and BA, stainless appl. Corian cntrtps, wine fridge, beamed ceilings, wood floors, tiled baths, fenced in yard, irrigation sys, conc patio/drive. Many more!"
3,3,0,0,0,0,,,[],,,['Forced air'],True,"['Central', 'Other']",True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1600.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155161058012,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,5824 Spirit Hills Rd,Monticello,MN,45.283065,-93.769359,115000.0,SOLD,0,55591_222,0,"Recently sold: $115,000. 3 br 3 bath end unit in Spirit hills -

No Pets Allowed

(RLNE3355694)"
4,2,1,1,0,0,,,[],Unfinished,"['Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,False,False,,,1800.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.29 acres,,,,False,155172002100,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath, Rough In, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,4945 87th St NE,Monticello,MN,45.276312,-93.786644,250000.0,SOLD,1,55591_223,1,"Recently sold: $250,000. "
3,3,0,0,0,0,,,,,,,,,,,,,,,False,,,1700.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Multi Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,5801 Summit Pointe Rd,Monticello,MN,45.28275,-93.769448,115000.0,SOLD,1,55591_224,1,"Recently sold: $115,000. 3br 3bath townhome in SPIRIT hills  -

No Pets Allowed

(RLNE4561579)"
4,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1072.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,213125002140,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,1259 84th St NE,Monticello,MN,45.270743,-93.862705,220000.0,SOLD,0,55591_225,0,"Recently sold: $220,000. "
2,1,1,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,912.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155134001080,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Rough In'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,6154 Badger Cir,Monticello,MN,45.274466,-93.762467,203700.0,SOLD,25,55591_226,1,"Recently sold: $203,700. ***WOW!***GREAT STARTER HOME or ONE LEVEL LIVING OPTION!!***One Level Walkout Rambler on Private setting on a CUL-DE-SAC!*Wildlife Sightings!*Backs up to Wetlands for Privacy*Move Right in!*Freshly painted throughout*New Flooring &amp; Carpets*OPEN FLOOR PLAN*Vaulted Ceiling*Main floor bedrooms*Main Floor Full Bath*Attached Garage*Walkout Lower Level awaiting for you to finish as you with and build equity*200 AMP Electrical Service*Close to Parks and Walking Trails*HURRY HERE!**THIS WILL GO FAST!**"
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1704.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.29 acres,,,,False,155134002020,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6036 Bakken St,Monticello,MN,45.275357,-93.764694,216500.0,SOLD,0,55591_227,0,"Recently sold: $216,500. "
3,2,0,0,0,0,,,[],Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Washer']",,,,False,False,,,1670.0,,,,['Attached Garage'],,,False,,,False,,False,,,,3,,,False,False,,['Other'],,,,,False,,,,,,,False,0.29 acres,,,,False,155114003130,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': None, 'value': 'Cooling System: Central'}, {'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Living room'}]",55362,6576 Osprey Cir,Monticello,MN,45.290985,-93.75388,251221.0,SOLD,38,55591_228,1,"Recently sold: $251,221. 3 level split w/open floor plan on cul-de-sac. 3BR/2BA. Maple woodwork throughout. Kitchen w/island, granite counters &amp; maple cabinets. Updated upper lvl BA w/granite counters &amp; ceramic tile. Finished &amp; heated garage. Wooded yard w/storage shed &amp; patio."
3,2,2,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,True,False,,,1866.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,155093001110,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '1518'}]",55362,4933 Stoneridge Ln,Monticello,MN,45.28814,-93.787144,195000.0,SOLD,24,55591_229,1,"Recently sold: $195,000. WOW! Hard to find and rarely available one level living with finished basement and it's an END UNIT! The vaulted main level offers 2 bedrooms, a formal dining room and the laundry! Big owner's bedroom has a walk-in closet and walk-thru full bath with lots of storage! The finished level boasts a 3rd bedroom, spacious family room with gas fireplace, 3/4-bath, and large storage room! Close to Pioneer Park, schools, shopping and major freeways! Schedule a showing today!"
3,2,1,0,0,1,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,1620.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,1.29 acres,,,,False,155102001090,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Master Walk-Thru'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9165 Fieldcrest Cir,Monticello,MN,45.284119,-93.795354,241500.0,SOLD,27,55591_230,1,"Recently sold: $241,500. Charming 3 BR/2BA walkout on over 1 acre lot and close to everything Monticello has to offer. New paint and carpet throughout the home in 2018! Custom deck off dining room, lower level tiled &amp; carpeted. Gas fireplace w/oak surround and a very nice 3 car attached garage. Lower level walks out to deck &amp; patio to enjoy the 1 acre lot. Yard has in ground sprinkler system. Come see your new home!"
3,2,0,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,True,False,,,1588.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155147004010,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9167 Orchard Ln,Monticello,MN,45.283308,-93.798824,175000.0,SOLD,0,55591_231,0,"Recently sold: $175,000. "
2,2,1,1,0,0,,,,,,['Forced air'],True,,,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1676.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.09 acres,,,,False,155170004030,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9182 Orchard Cir,Monticello,MN,45.283609,-93.796637,318508.0,SOLD,1,55591_232,1,"Recently sold: $318,508. *SOLD BEFORE PRINT*  Custom built Villa homes by SW Wold.  2 BR, 2 BA, 4 season porch, maint free deck, angled center island, full granite kitchen, dbl gar, water softener, gas fplc &amp; more."
4,3,1,1,1,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Furnace Humidifier']",,,,,False,,,1936.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.48 acres,,,,False,155151006160,False,False,,Residential-Single,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master, Rough In'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,3764 Hayward Ct N,Monticello,MN,45.289872,-93.810802,252500.0,SOLD,49,55591_233,1,"Recently sold: $252,500. One owner!!  Pride of ownership shines in this home!  Bright open floor plan with 3 bedrooms up &amp;1 bedroom on the main level(or use as office space). The massive lower level awaits your finishing touches.  Gorgeous lot with wetland views."
3,2,1,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1770.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.32 acres,,,,False,155126004030,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Features', 'value': 'Lot Description/Open, Other/Water Softener - Own, /Heated'}]",55362,9631 River Forest Dr,Monticello,MN,45.290666,-93.75518,254900.0,SOLD,0,55591_234,0,"Recently sold: $254,900. Don''t miss out on this very clean incredible home in the highly desired River Forest neighborhood. This home features 3 bedrooms, an office, 2 large bathrooms, open concept kitchen, gorgeous gas fire place surrounded by stone, vaulted ceilings, tiled floors and walkout to a maturely landscaped yard featuring a deck, paver patio, fire pit and lots of privacy. Extra bonus two garages, 2 car attached, 2 car detached, both are heated and insulated."
