bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,0,1,0,,,[],"Finished (Livable), Drain Tiled, Unfinished, Sump Pump, Daylight/Lookout Windows",,['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,,False,,,1728.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,155250009030,False,False,,Residential-Multi-Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,5490172,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Vaulted Ceiling(s), Washer/Dryer Hookup, Walk-In Closet, In-Ground Sprinkler, Indoor Sprinklers, Kitchen Center Island'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath, Rough In, Basement'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Snow/Lawn Care, Building Exterior, Professional Mgmt'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55362,8611 Gateway Cir,Monticello,MN,45.275027,-93.757729,227900.0,FOR_SALE,5,55582_10,5,"For sale: $227,900. Welcome Home! Open floorplan with vaulted ceilings, huge foyer entry and granite top on kitchen island! Finishing the lower level, move in and enjoy!! Let the HOA take care of the mowing and plowing Other homes available. This home will be completed early Spring!"
3,2,1,1,0,0,,,[],"Drain Tiled, Concrete Block, Walkout, Daylight/Lookout Windows",,['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Disposal', 'Air-To-Air Exchanger']",,,,,False,,,1417.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl', 'Wood']",,,,,,,,,,,,False,0.25 acres,,,,False,655410420,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,5489634,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s), Washer/Dryer Hookup, Walk-In Closet, Kitchen Center Island, Master Bedroom Walk-In Closet, Paneled Doors, Cable'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Wood, Metal'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master, Rough In, Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'To Be Built/Floor Plan'}, {'name': 'TaxYear', 'value': '2020.00'}]",55309,20311 Gordon Ln,Big Lake,MN,45.341055,-93.775118,286680.0,FOR_SALE,21,55582_11,7,"For sale: $286,680. Great Value on this Over sized split entry home the &quot;LaSalle&quot;. Open concept design. Large foyer w/sidelight &amp; transom window over the front door. 3 car garage with main stall door opener.  Master bedroom w/3/4 bath &amp; walk in closet. Center island kitchen &amp; walk in pantry closet, LED down lights, Stainless kitchen appliances. Craftsman mill work, 3 paneled solid wood interior doors &amp; wood/iron railings. Full walkout basement for future expansion space."
3,3,0,0,0,0,,,[],,,['Forced air'],True,['Other'],True,,,,,,False,,,2484.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.12 acres,,,,False,155010036100,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,5489384,,"[{'name': None, 'value': 'Heating'}, {'name': None, 'value': 'Parking'}, {'name': None, 'value': 'Power'}]",55362,230 W Broadway St,Monticello,MN,45.306072,-93.796515,225000.0,FOR_SALE,31,55582_12,7,"For sale: $225,000. Diamond in the rough! Completely remodeled in 2019, tastefully done! Residential 3 bedroom, 1 bath rental upstairs, with 2 commercial units and 2-1/2 baths downstairs. Already completely rented out on both the top and bottom. All the work is done for you! Contact agent for current financials and if you have any questions. This property is priced to sell, so don't miss out on your opportunity to own an income producing property!"
3,1,0,0,0,0,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,,,,,True,False,,,1345.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,4,,,,,,['Other'],,,,,,,,,,,,False,1.14 acres,,,,False,103352160,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Big Lake,,,[],55309,20567 187th Ave NW,Big Lake,MN,45.310392,-93.79394,328054.0,PRE_FORECLOSURE,5,55582_13,5,"Zestimate&reg; Home Value: $328,054. Buy this foreclosure deal the right way. Visit us at Auction.com, then login or create a free account to save this property and receive important alerts. We'll let you know if the Est. Credit Bid has posted, when the property has cleared for sale, is postponed or canceled, and the property's winning bid amount if it sells. Auction.com is your source for 30,000+* discounted foreclosure and bank-owned properties and auction events nationwide. Find the best deals in your market now. *Based on data from August 2019."
2,3,0,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,True,False,,,2321.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,True,,['Vinyl'],,,,,,,,,,,,False,0 acres,,,,False,655201210,False,False,,,,Townhouse,,,,Composition,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,5485486,,[],55309,717 Independence Dr NW,Big Lake,MN,45.324015,-93.755714,217500.0,FOR_SALE,19,55582_14,7,"For sale: $217,500. Cute! Cute! Cute! Updated townhome with farm house style and flair! Main floor is open with kitchen that boasts white cabinetry, stainless steel appliances, tile back splash and Corian counter with cute breakfast bar area! Main half bath has adorable shiplap, updated vanity and lighting. Master suite has large walk-in closet and full bath with jetted tub...Ahhhhh relaxing! Lower level family room is fully finished for extra space, perfect man cave or teen hang out. Something for everyone here!"
3,2,1,1,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,False,False,,,1733.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Brick', 'Other']",,,,,False,,,,,,,False,,,,,False,155107001040,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,[],55362,6218 Mill Run Rd,Monticello,MN,45.292979,-93.763533,201109.0,PRE_FORECLOSURE,0,55582_15,1,"Zestimate&reg; Home Value: $201,109. "
2,1,0,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,,,,,True,False,,,2034.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.05 acres,,,,False,655200912,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Big Lake,,,[],55309,660 Independence Dr NW,Big Lake,MN,45.324185,-93.754407,200132.0,PRE_FORECLOSURE,5,55582_16,5,"Zestimate&reg; Home Value: $200,132. Buy this foreclosure deal the right way. Visit us at Auction.com, then login or create a free account to save this property and receive important alerts. We'll let you know if the Est. Credit Bid has posted, when the property has cleared for sale, is postponed or canceled, and the property's winning bid amount if it sells. Auction.com is your source for 30,000+* discounted foreclosure and bank-owned properties and auction events nationwide. Find the best deals in your market now. *Based on data from August 2019."
3,4,0,0,0,0,,,,Finished,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,,,,,True,False,,,3546.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,,True,,['Wood'],,,['Water'],True,True,,,,,,,False,0.73 acres,,,,False,104190442,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Big Lake,5433539,,[],55309,19561 180th Ave NW,Big Lake,MN,45.298895,-93.768651,399000.0,FOR_SALE,35,55582_17,7,"For sale: $399,000. Gorgeous Mississippi River retreat; two story home with oversized rooms on a level .73 acres with 137' of river frontage. The spacious main level features a large kitchen and two living areas. A large deck off the kitchen/dining area overlooks a nicely landscaped back yard with mature trees, perennial gardens and spectacular river views. The upper level features 3 bedrooms on the same level. Spacious master bedroom with private bath, walk-in closet and private deck. The lower level offers you more living options: Rec room, sauna to relax in, den that could be converted to 4th bedroom and &frac34; bath. Insulated 3 stall garage with additional 12x18 workshop. You can even load the fireplace from this space, eliminating the need to bring wood inside. Monticello Schools. NorthStar Commuter Line less than 10 minutes away!"
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,,False,,,1946.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,True,,,,,,,False,1.27 acres,,,,False,103351348,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Big Lake,5349609,,[],55309,20329 County Road 14 NW,Big Lake,MN,45.309214,-93.78893,299000.0,FOR_SALE,26,55582_18,7,"For sale: $299,000. Move-in ready, Mississippi River home with 3 bedrooms and 2 baths.  The main level features a remodeled kitchen with breakfast island and tiled flooring. Extra cabinetry gives you loads of storage options. Newer maintenance free deck off kitchen provides views of the Mississippi River.  Large master with walk-thru bathroom. Double closets for extra storage. Master could be divided to give you a 4th bedroom. Approximately 140+ feet of river frontage on a 1.27 acre lot!  Walkout lower level with a cement patio.  The back yard has many mature trees and perennial gardens. Monticello Schools. Quick access to Hwy 25 and CR 14. Less than 5 minutes to shopping and I-94."
3,2,2,0,0,0,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Refrigerator', 'Washer']",,,,False,False,,,1800.0,,,,"['Attached Garage', 'On street']",4,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Shingle', 'Vinyl']",,,,,False,,,,,,,False,0.05 acres,,,,False,155154002010,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,2020,,False,,,,,,,,,,,,,,,True,False,,Split level,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,4341 Harvest Ct,Monticello,MN,45.283096,-93.799269,190005.0,FORECLOSED,0,55582_19,1,"Recently sold: $199,900. Nice location for this TH you will love living here. The opportunity for instant equity is here. Invest today."
3,2,,,,,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,,,,,,False,,,1218.0,,,,['Attached Garage'],7,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.69 acres,,,,False,104170105,False,False,,,,Single Family,,,,Composition,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,[],55309,18293 197th St NW,Big Lake,MN,45.303557,-93.769135,285682.0,PRE_FORECLOSURE,0,55582_20,1,"Zestimate&reg; Home Value: $285,682. "
3,2,2,0,0,0,,,[],"Full, Finished (Livable), Egress Windows","['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,,,,,True,False,,,2430.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Metal', 'Stone']",,,,,,,,,,,,False,0.3 acres,,,,False,654870120,False,False,,Residential-Single Family,,Single Family,,,,Composition,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,5507752,,"[{'name': 'Exterior', 'value': 'Brick/Stone, Metal, Shakes'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,4060 Saint Andrews Ln,Big Lake,MN,45.352813,-93.762973,289900.0,FOR_SALE,6,55582_21,6,"For sale: $289,900. Rare &amp; Remarkable Modified Two Story now Available in Quiet Neighborhood!  New Siding, Fresh Paint/Fresh Hardwood Floors, Fireplace, Main Floor Laundry, Finished Lower Level, Back deck w/ Patio, Shed,Underground Irrigation.  So much more..Move in ready. Hurry!"
3,3,2,0,1,0,,,[],"Full, Drain Tiled, Unfinished, Sump Pump, Concrete Block, Egress Windows","['Hardwood', 'Tile']",['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Freezer', 'Water Softener - Owned', 'Air-To-Air Exchanger', 'Gas Water Heater']",,,,True,False,,,2038.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,True,,"['Stucco', 'Vinyl']",,,,,,,,,,,,False,0.41 acres,,,,False,655480510,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,727 - Big Lake,,727 - Big Lake,,727 - Big Lake,,,False,Big Lake,5508983,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Rough In'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Breakfast Area, Living/Dining Room, Eat In Kitchen, Separate/Formal Dining Room, Breakfast Bar'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl, Stucco'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac, No Outlet/Dead End, Storm Sewer, Street Lights'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years, Composition'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link, Full'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,20683 Atlantic Blvd,Big Lake,MN,45.346361,-93.737025,325000.0,FOR_SALE,39,55582_22,7,"For sale: $325,000. Check out this beautiful 2 story home with 3 bedrooms upstairs with full private master bath and the laundry on the same level! Awesome, fully fenced in backyard with a huge deck and a nice shed! Great landscaping all the way around with in-ground sprinklers! Maintenance free exterior with newer architectural shingle roof and vinyl siding, aluminum soffits and fascia, gutters, and vinyl windows! Gorgeous main level with a large entry, nice sized dining room, and a huge open kitchen and living room with patio door to the deck to make this home great for entertaining! Kitchen has new granite counters, nice pantry, stainless appliances, tile backsplash, and plenty of cupboard space! Downstairs basement is roughed in for you to build equity with an additional bedroom, bathroom, and family room with walls put up and egress windows already installed to get you an additional ~700 finished sq ft! New fridge, dishwasher, washer, and dryer in last 3 years!"
3,2,1,1,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Concrete Block, Egress Windows, Drainage System","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger', 'Gas Water Heater']",,,,True,False,,,2127.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,True,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.27 acres,,,,False,655130235,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,2003,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Big Lake,5508509,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Walk-In Closet, Ceiling Fan(s), Local Area Network, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area, Living/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning, Stone'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement, 3/4 Master, Jetted Tub'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Storm Sewer'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,5460 Highland Trl,Big Lake,MN,45.361516,-93.761594,264500.0,FOR_SALE,25,55582_23,7,"For sale: $264,500. Lovely, 3BR, 2BA, Sun-Filled, Open Plan, Vltd LR/ DR/ Kit, Bayed LR, Ctr Isl Kit w/ Oak HWD Floors, Lots of Cust Cabinetry, Tiled Back-splash, SS Appli, WI Pantry, Patio Dr to Ovszd Deck to Semi- Priv Bckyd, Spac M Br w/ XL WI, Full Tiled Bath w/ Whirlpool Tub, Lrg 2 Sty Foyer w/ Boot bench, LL Spac FR w/ Stone/Gas Fireplace &amp; 3/4 Bath w/ Tiled Floors &amp; Tiled Neo Angle Shower w/ glass shower Dr. Great Location, Walk to the Highline PK w/ Ball Fields, Playground &amp; Picnic Areas. Nearby Parks, Rec Areas, Lakes &amp; Much More!"
5,3,1,2,0,0,,,[],"Finished (Livable), Walkout, Egress Windows, Daylight/Lookout Windows","['Carpet', 'Hardwood', 'Laminate', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Air-To-Air Exchanger', 'Water Softener - Rented', 'Water Filtration System']",,,,True,False,,,2718.0,,,,"['Carport', 'Attached Garage']",2,,False,True,,False,,False,,,,2,,,False,False,,"['Metal', 'Vinyl']",,,,,False,,,,,,,False,2.5 acres,,,,False,054070320,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,2011,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,Ranch,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Big Lake,5430074,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Kitchen Window, Sun Room, Washer/Dryer Hookup, Patio, Skylight, Ceiling Fan(s), Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Satelite Dish'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl, Metal'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Gravel, Driveway - Concrete, Carport'}, {'name': 'FireplaceLoc', 'value': 'Living Room'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement, 3/4 Master'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,17271 170th St SE,Big Lake,MN,45.325489,-93.804366,335000.0,FOR_SALE,36,55582_24,7,"For sale: $335,000. Spacious walkout rambler located on a wooded 2.5-acre lot in the Monticello school district. This 5 bedroom, 3 bathroom rambler has 3 bedrooms, 2 bathrooms and laundry on the main level. The sunroom has a great view of the wooded back yard. Spacious lower level family room with a walkout. Located on a mature wooded 2.5-acre lot with a great patio and large fire pit built to entertain. Great driveway with ample parking and ability to turn around. New appliances 2020. New furnace, water heater and AC 2017."
3,2,2,0,0,0,,,[],"Full, Drain Tiled, Unfinished, Concrete Block, Egress Windows, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,1534.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.34 acres,,,,False,655920315,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,5503421,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Washer/Dryer Hookup, Walk-In Closet, In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Upper Level Full Bath, Rough In, Basement'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55309,20444 Nedd St,Big Lake,MN,45.342257,-93.783708,278900.0,FOR_SALE,15,55582_25,7,"For sale: $278,900. Redwood Model. 3 bed 2 full baths 3 car garage.  Grey interior paint, stainless steel appliance package, central air and in-ground sprinklers.  Great curb appeal.  Please verify all information with agent.  Photos from a previous model."
3,2,2,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1560.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,LIBERTY ELEMENTARY,BIG LAKE PUBLIC SCHOOL DISTRICT,BIG LAKE MIDDLE SCHOOL,BIG LAKE PUBLIC SCHOOL DISTRICT,BIG LAKE SENIOR HIGH,BIG LAKE PUBLIC SCHOOL DISTRICT,,,False,Big Lake,,,[],55309,"Chippewa Plan, Sanford Select Acres",Big Lake,MN,45.32016,-93.741142,272900.0,FOR_SALE,2,55582_26,1,"For sale: $272,900. The Chippewa plan by LGI Homes offers curb appeal and functional living in an open-concept, one-story layout with three bedrooms and two bathrooms. A spacious family room adjacent to the dining room and kitchen provides the perfect backdrop for gatherings of family and friends. Homeowners will appreciate the master suite with large walk-in closet and private bathroom. Two additional bedrooms and a second full bathroom complete the appealing layout of this home. Every home at Sanford Select Acres includes a full suite of Whirlpool&reg; kitchen appliances including a built-in microwave, refrigerator with ice maker, 30-inch electric range with easy wipe ceramic glass cooktop and an undermount sink. Additional features include WiFi-enabled garage door opener, programmable thermostats and front yard landscaping."
