bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,0,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4490.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,"['Cement concrete', 'Stone']",,,,,,,,,,,,False,0.69 acres,,,,False,3011823230024,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Heated Garage, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Cooktop, Wall Oven, Water Softener - Owned, Furnace Humidifier'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Egress Windows, Sump Pump, Daylight/Lookout Windows, Poured Concrete, Walkout, Drain Tiled'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning, Family Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, Porch, In-Ground Sprinkler, Vaulted Ceiling(s), Exercise Room, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island, Paneled Doors, Wet Bar'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master, Full Master, Walk-In Shower Stall, Separate Tub & Shower, Full Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'FENCE', 'value': 'Full'}, {'name': 'EXTERIOR', 'value': 'Cement Board'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '12'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '150'}, {'name': 'OFFMARKETDATE', 'value': '2020-02-25T11:21:48'}]",55359,4640 Spruce Way,Maple Plain,MN,45.001232,-93.641576,866000.0,RECENTLY_SOLD,0,55574_23,0,"Recently sold: $866,000. Breathtaking better than new construction home! Incredible attention to detail. High end finishes throughout - Cambria quartz counter tops, Subzero bar refrigerator, custom cabinetry. Giant butler's pantry off of gorgeous bright kitchen. Living room with vaulted ceilings and stairway up to bonus space that sellers use as home office. Hidden storage room. Owner's master suite on main level has large walk-in closet with custom built-in cabinetry and vanity. 3 large bedrooms + exercise room, family room and game area in lower level. Walkout to your beautiful fenced in backyard. Over-sized 3 car garage is heated and has extensive organizing system included. Executive neighborhood with city sewer and water. Top rated Orono schools."
3,3,3,0,0,0,,,[],Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Refrigerator']",,,,True,False,,,2143.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,1.04 acres,,,,False,2411824410008,False,False,,,,Single Family,,,,Asphalt,,,False,1989,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Maple Plain,,,"[{'name': None, 'value': 'Central Heating'}, {'name': None, 'value': 'Dining Area'}, {'name': None, 'value': 'Eat-in Kitchen'}, {'name': None, 'value': 'Hardwood Floors'}, {'name': None, 'value': 'Oven/Range'}]",55359,4955 Perkinsville Rd,Maple Plain,MN,45.014339,-93.649703,342000.0,RECENTLY_SOLD,35,55574_24,1,"Recently sold: $342,000. Call or Test Erick Peterson at 612-709-0293 for Questions about this listing! 
Grand Opening Event: Saturday, November 2nd from 11AM - 12:30PM

Hard to find 3 Bed 3 Bath home on 1+Ac. Large open floor plan with large walkout living room and hardwood floors. Updated flooring, new fireplace and surround, private maser suite, large LL Family Room. Cedar siding, large deck, private parklike backyard. Great storage shed. you won't want to miss this one!!"
2,1,1,0,0,0,,,[],,['Carpet'],['Other'],True,,,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven']",,,,,False,,,850.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.27 acres,,,,False,2511824220075,False,False,,,,Single Family,,,,Asphalt,,,False,1968,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Garage Door Opener'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Freezer'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Ceiling Fan(s), Walk-In Closet'}, {'name': 'BASEMENT', 'value': 'Sump Pump, Concrete Block, Partial, Slab, Drain Tiled'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Eat In Kitchen'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Hot Water, Boiler'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'FENCE', 'value': 'Wood'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '11'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '11'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-04T09:36:25'}]",55359,5550 Bryant St,Maple Plain,MN,45.006867,-93.66455,134500.0,RECENTLY_SOLD,25,55574_25,1,"Recently sold: $134,500. A perfect opportunity for turn key &amp; affordable living! Peaceful setting with lots of space for gardening. Home features a large open kitchen and floor plan with ample light to warm every room. 2 bedrooms just steps away from the living room. Walk in closet, lots of cabinet space, updated boiler as well as the water heater are just a few of the amenities this home has to offer. This one will bearly be on the market long so don't delay, come see today!"
3,3,0,0,0,0,,,[],,['Tile'],['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven']",,,,True,False,,,1871.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl', 'Wood']",,,,,,,,,,,,False,0.38 acres,,,,False,2511824210101,False,False,,,,Single Family,,,,Asphalt,,,False,1986,,False,,,,,,,,,,,,,,,True,False,,Other,,,278 - Orono,,278 - Orono,,278 - Orono,,,False,Maple Plain,,,"[{'name': None, 'value': 'Appliances  Appliances  Exhaust Fan/Hood'}, {'name': None, 'value': 'Appliances  Exhaust FanHood'}, {'name': None, 'value': 'Basement  Basement  Unfinished'}, {'name': None, 'value': 'Basement  Unfinished'}, {'name': None, 'value': 'BathDesc  Main Floor 12 Bath'}, {'name': None, 'value': 'BathDesc  Private Master'}, {'name': None, 'value': 'BathDesc  Upper Level Full Bath'}, {'name': None, 'value': 'Bathrooms  BathDesc  Main Floor 1/2 Bath'}, {'name': None, 'value': 'Bathrooms  BathDesc  Private Master'}, {'name': None, 'value': 'Bathrooms  BathDesc  Upper Level Full Bath'}, {'name': None, 'value': 'CONSTRUCTIONSTATUS  Previously Owned'}, {'name': None, 'value': 'Exterior Type: Brick'}, {'name': None, 'value': 'Exterior Type: Stone'}, {'name': None, 'value': 'Exterior Type: Wood'}, {'name': None, 'value': 'Fuel  Natural Gas'}, {'name': None, 'value': 'GarageDescription  Driveway - Asphalt'}, {'name': None, 'value': 'GarageDescription  Garage Door Opener'}, {'name': None, 'value': 'Heating and Cooling  Fuel  Natural Gas'}, {'name': None, 'value': 'Heating system: Forced Air'}, {'name': None, 'value': 'Location  StreetSuffix  Drive'}, {'name': None, 'value': 'MLS Listing ID: 5023219'}, {'name': None, 'value': 'MLS Name: Northstar RMLS ZDD (Northstar RMLS ZDD)'}, {'name': None, 'value': 'Other  CONSTRUCTIONSTATUS  Previously Owned'}, {'name': None, 'value': 'Other  Status  Active'}, {'name': None, 'value': 'Other  Zoning  Residential-Single Family'}, {'name': None, 'value': 'PresentUse  Yearly'}, {'name': None, 'value': 'RoomFloor1  Main'}, {'name': None, 'value': 'Sewer  City SewerConnected'}, {'name': None, 'value': 'Status  Active'}, {'name': None, 'value': 'StreetSuffix  Drive'}, {'name': None, 'value': 'Style  (SF) Two Stories'}, {'name': None, 'value': 'TaxYear  2018.00'}, {'name': None, 'value': 'Type and Style  PresentUse  Yearly'}, {'name': None, 'value': 'Type and Style  Style  (SF) Two Stories'}, {'name': None, 'value': 'Utilities  Sewer  City Sewer/Connected'}, {'name': None, 'value': 'Water  City WaterConnected'}, {'name': None, 'value': 'Water  Water  City Water/Connected'}, {'name': None, 'value': 'Zoning  Residential-Single Family'}]",55359,5245 Clayton Dr,Maple Plain,MN,45.005284,-93.65701,3160630.0,RECENTLY_SOLD,23,55574_26,1,"Recently sold: $3,160,630. "
3,2,1,0,1,0,,,,None,"['Carpet', 'Laminate']","['Forced air', 'Heat pump']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Refrigerator', 'Washer']",,,,True,False,,,1740.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.21 acres,,,,False,1811823220145,False,False,,,,Single Family,,,,Asphalt,,,False,1977,,False,,,,,,,,,,,,,,,True,False,,Other,,,Orono - 278,,Orono - 278,,Orono - 278,,,False,Maple Plain,,,[],55359,4605 Fern St,Maple Plain,MN,45.036003,-93.641434,60000.0,RECENTLY_SOLD,15,55574_27,1,"Recently sold: $60,000. Well maintained, 3+ bedroom, 2 bath home with natural flagstone entryway and  fireplace. Main Level washer, dryer and laundry sink. Galley kitchen featuring oak cabinetry and dining room with a sliding door out to patio and backyard deck.  Yard features mature trees and four perennial flowerbeds. Semi-attached two-car garage with a cement patio. Beautiful and short walk to both Lake Independence  and the largest park in Hennepin County,  Baker Park Reserve. Baker Park Reserve has miles of paved bike paths, a large playground and a nice beach area.  It's a quiet, small neighborhood with families, singles and retirees.  Added bonus of very desirable Orono School District and neighborhood boat launch with dock for residents only."
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2100.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Wood']",,,,,False,,,,,,,False,0.28 acres,,,,False,2511824210096,False,False,,,,Single Family,,,,Asphalt,,,False,1993,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Cul De Sac'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, In-Floor Heating, Fireplace'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Cooktop, Water Softener - Owned, Furnace Humidifier'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Family Room'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Porch, Multiple Phone Lines, In-Ground Sprinkler, Cable, Broadband Available, Satelite Dish'}, {'name': 'BATHDESC', 'value': '3/4 Basement, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Eat In Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood, Cedar'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'FENCE', 'value': 'Full, Chain Link'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '14'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '14'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-04T09:35:34'}]",55359,5305 Clayton Dr,Maple Plain,MN,45.005347,-93.658696,290000.0,RECENTLY_SOLD,0,55574_28,0,"Recently sold: $290,000. 2 bedrooms upstairs and 2 bedrooms downstairs in our split level home.  1 3/4 bathrooms, 3 season porch, attached-2 car garage.  Great space, yard and neighborhood for a young family.  Walkable to parks, restaurants and library in Maple Plain."
4,5,5,0,0,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4262.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,1.65 acres,,,,False,3211823240003,False,False,,,,Single Family,,,,Asphalt,,,False,1999,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Orono #278,,Orono #278,,Orono #278,,,False,Long Lake,,,[],55356,485 Stubbs Bay Rd,Long Lake,MN,44.986255,-93.61555,736000.0,RECENTLY_SOLD,67,55574_29,1,"Recently sold: $736,000. Over 1.6 acres of quiet wooded privacy. Views abound on this peaceful country setting all with in 30 minutes of downtown Minneapolis (10 minutes west of Ridgedale Mall). Close to Luce Line trail and Stubbs Bay on Lake Minnetonka. 4brs/5bas, 2fps, 2 family rooms, huge wrap around deck, gourmet kitchen, hardwood floors, garage addition and great room in 1999, many new updates, New roof 2011, Exterior Paint 2017, Master Bath and Walk in Closet &amp; fireplace remodel 2017, Private Patio, decks and porch with sunset views over the marsh. New industrial furnace and AC 2019"
3,1,1,0,0,0,,,[],,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1260.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.4 acres,,,,False,2611824120048,False,False,,,,Single Family,,,,Asphalt,,,False,1984,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,"[{'name': 'Features', 'value': 'Sewer/City, Lot Description/Wooded, Water/City Water, Other/Water Softener - Own, Fireplace Description/Wood Burning Stove'}]",55359,1449 Three Oaks Ave,Maple Plain,MN,45.004992,-93.675947,220000.0,RECENTLY_SOLD,0,55574_30,0,"Recently sold: $220,000. Grow together with this house! This 3 bed/1 bath is full of opportunity. The 3 bedrooms provide ample room for you and your family- present or future! The unfinished lower level provides extra storage space, or finish it off just the way you want it for an entire second section of your home! Imagine the tasty meals prepared and served on the full-size deck, where you can enjoy the beauty of each season overlooking the huge backyard full of mature trees. Located within the Orono School district!"
4,3,2,1,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Poured Concrete, Drainage System, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Air-To-Air Exchanger']",,,,,False,,,2223.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.12 acres,,,,False,2511824120085,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Washer/Dryer Hookup, Walk-In Closet, Kitchen Center Island'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, Full Basement, 3/4 Master'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Living/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl, Fiber Board, Metal, Shakes'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow Removal'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55359,5012 Oak St E,Maple Plain,MN,45.007004,-93.651094,331339.0,RECENTLY_SOLD,24,55574_31,1,"Recently sold: $331,339. The Meadows of Maple Plain is a new 18 single family/villa lot neighborhood. Easy access to Hwy 12 / I-394. High demand Orono School District! 1/2 mile to Baker Park Reserve. 1 mile to Lake Independence. Great location &amp; neighborhood. For add'l info -- please call Brent @ (612) 590-0811 or visit: SynergyLandCompany.com"
5,3,1,2,0,0,,,,Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2800.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,0.27 acres,,,,False,2411824440089,False,False,,,,Single Family,,,,Asphalt,,,False,1991,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,[],55359,4881 Independence St,Maple Plain,MN,45.008366,-93.647894,369000.0,RECENTLY_SOLD,0,55574_32,0,"Recently sold: $369,000. Spotless home on a manicured treed yard in award winning Orono school district.  Open main floor with hard surface floors and expanses of sun-filled windows.  New gourmet kitchen with custom cabinetry, bay window eating area, and stainless steel appliances.  Spacious game room and family room with fireplace.  4 bedrooms, 2 baths inclusive of a private master bath.  Spacious south-facing deck overlooking a private landscaped, croquet-ready rear yard.   block to North Baker Regional Park and trails, and steps to Lake Independence.  Numerous updates and fresh decor inside and out."
4,3,0,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,2429.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.29 acres,,,,False,2511824220081,False,False,,,,Single Family,,,,Asphalt,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,,,,Orono #278,,Orono #278,,Orono #278,,,False,Maple Plain,,,[],55359,1519 Prairieland Ave,Maple Plain,MN,45.006123,-93.663056,328000.0,RECENTLY_SOLD,0,55574_33,0,"Recently sold: $328,000. "
3,3,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,2012.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,True,,,['Metal'],,,,,,,,,,,,False,4.55 acres,,,,False,3611824240013,False,False,,,,Single Family,,,,Asphalt,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,[],55359,559 County Road 19,Maple Plain,MN,44.988547,-93.656483,469500.0,RECENTLY_SOLD,0,55574_34,0,"Recently sold: $469,500. "
4,4,1,2,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Egress Windows, Poured Concrete, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Fuel Tank - Rented']",,,,True,False,,,2345.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,"Sloped, Solar Oriented",,,False,4.75 acres,,,,False,3311824330002,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1980,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Natural Woodwork, Kitchen Window, Hardwood Floors, Washer/Dryer Hookup, Ceiling Fan(s), Local Area Network, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Separate Tub & Shower, 3/4 Master, Upper Level 3/4 Bath, Walk-In Shower Stall'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Detached Garage, Garage Door Opener, Heated Garage, Driveway - Gravel, No Int Access to Dwelling'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Storage Shed, Hen House, Barn, Workshop'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'Exterior', 'value': 'Wood, Shakes'}, {'name': 'Water', 'value': 'Well'}, {'name': 'SoilType', 'value': 'Loam, Clay'}, {'name': 'FarmType', 'value': 'Hobby'}, {'name': 'CropType', 'value': 'Hay/Alfalfa'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,185 Kuntz Dr,Maple Plain,MN,44.981146,-93.723207,655000.0,RECENTLY_SOLD,0,55574_35,0,"Recently sold: $655,000. EXCEPTIONAL COUNTRY PROPERTY!  Completely Restored Dutch 2-story, 4 Bedroom, 4 Bath home on 4.76 acres. Close-in west location. 5 miles from Lake Minnetonka, 10 minutes to Wayzata. fleels like new construction - Move-In Condition. Complementary landscape and boulder walls dress the exterior of this home. classic 32x24 barn with artist loft, play area and heated workout room. Lower level walkout has 30x14 garage and 30x10 heated shop. The 2-car garage has cedar shakes; insulated and heated. a cedar shake potting shed 14x12 with electric. The origianal wind mill is still in place with 8x8 pump house and 12x10 shorage shed. relax on the back porch with Bar-b-Que. Watch the deer and turkeys, bring the kids...there is lots of room to explore, you're only 300 feet from the Luce Line Trail."
