bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,,,,,,,,,"['Hardwood', 'Other']",,,['Central'],True,,,,,,False,,,1428.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155159002190,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9434 Giffort Ct,Monticello,MN,45.287369,-93.752645,322251.0,SOLD,0,55586_273,0,"Recently sold: $322,251. "
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,,False,,,2064.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.32 acres,,,,False,155124003190,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Local Area Network'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks, Cul De Sac, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,8838 Farmstead Ct,Monticello,MN,45.278902,-93.786503,239000.0,SOLD,0,55586_274,0,"Recently sold: $239,000. "
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1092.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,,,,,False,155014001050,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,233 Mississippi Dr,Monticello,MN,45.296393,-93.767584,230000.0,SOLD,0,55586_275,0,"Recently sold: $230,000. "
4,4,3,0,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,3843.0,,,,"['Carport', 'Attached Garage']",,,False,,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,0.36 acres,,,,False,155156003060,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'taxes_annual', 'value': '3602'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4957804'}]",55362,5866 Badger St,Monticello,MN,45.274422,-93.768512,369900.0,SOLD,25,55586_276,1,"Recently sold: $369,900. Contact Tony Corner at tcorner@kw.com or 952-240-3281
Lovingly cared for 1 owner W/O 2STY in Hillside Farm.Panoramic Nature views. Open spacious mn flr w/island KT, mn flr fam rm w/gas FP &amp; built-ins. Spacious vaulted owners' suite w/massive 16x7 walk-in closet. Lots of space for entertaining in L/L.Great dk"
3,3,2,0,1,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Cooktop', 'Air-To-Air Exchanger']",,,,True,False,,,2320.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Cement concrete', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,118190006130,False,False,,Residential-Single Family,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,5328207,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Separate Tub & Shower'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Cement Board, Cedar'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Breakfast Area, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Driveway - Asphalt, Storage'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning, Stone'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Model (for sale)'}, {'name': 'AssocFeeIncludes', 'value': 'Other'}]",55362,9029 Kaeding Ave NE,Otsego,MN,45.281542,-93.681283,369900.0,FOR_SALE,6,55586_277,6,"For sale: $369,900. Beautiful 3 bedroom/3 bathroom Executive slab on grade Rambler in the Prestigious Riverwood National Golf Course.  Exquisite hardwood floors throughout the main living areas. Amazing kitchen with extra large center island..great for entertaining!  Great corner gas burning, stone fireplace in the living area to keep you warm and cozy. Large master suite with separate tile shower and a large walk-in closet.  All situated on the 2nd hole where you can watch the golfers finish the hole and putt.  Come check out this beautiful Rambler with all living facilities on one level."
3,3,0,0,0,0,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,True,False,,,2735.0,,,,"['Attached Garage', 'None']",,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,216040002020,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,3913 144th St NW,Monticello,MN,45.359943,-93.97175,542000.0,SOLD,0,55586_278,0,"Recently sold: $542,000. "
3,2,2,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,['Washer'],,,,False,False,,,1292.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,['Other'],,,,,False,,,,,,,False,0.03 acres,,,,False,155159007520,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello 882,,Monticello 882,,Monticello 882,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1258'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4979895'}]",55362,9093 Goodrich Dr,Monticello,MN,45.282466,-93.747505,164700.0,SOLD,32,55586_279,1,"Recently sold: $164,700. COMING SOON. Clean and bright end unit townhome in newer community. Many upgrades including recess lighting, ceramic tile bath, hardwood floors - lots of light!! Convenient location near HWY 94."
4,3,,,,,,,,,,,,['Central'],True,,,,,,False,,,3403.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,118190011040,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55362,8847 Kagan Ct NE,Otsego,MN,45.279125,-93.67769,91100.0,SOLD,0,55586_280,0,"Recently sold: $91,100. "
4,4,1,2,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,2887.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,0.74 acres,,,,False,155080007090,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'PoolDescription', 'value': 'Above Ground'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,1450 Oak Ridge Cir,Monticello,MN,45.278699,-93.755619,340000.0,SOLD,0,55586_281,0,"Recently sold: $340,000. "
3,2,0,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1788.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,155090004050,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'value': 'Cats Allowed', 'name': None}, {'value': 'Dogs Allowed', 'name': None}, {'value': 'Large Dogs Allowed', 'name': None}, {'value': 'Small Dogs Allowed', 'name': None}]",55362,4810 Farmstead Dr,Monticello,MN,45.285588,-93.79023,1850.0,FOR_RENT,25,55586_282,1,"For rent: $1,850. 3 bedroom split level home with fenced back yard and back yard storage shed. 2 bedrooms up and 1 bedroom down with 1.75 baths. 3 car garage. New carpet. Available now for 12 month lease. We care about your health and safety as well as the community during the COVID-19 crisis. Even when using a self-showing option, please comply with all local directives and orders aimed at reducing exposure. Professionally managed by Pathlight Property Management, the exclusive property manager for Home Partners of America, offering excellent customer service, 24/7 emergency maintenance service, online application and payments, and pet-friendly options. HOA occupancy restrictions may apply.The information contained herein has been obtained through sources deemed reliable but cannot be guaranteed as to its accuracy. Any information of special interest should be verified with Pathlight Property Management.**ALERT: If you see an ad for this home on Craigslist, please notify our office. We do not advertise any of our homes on Craigslist and it is likely fraud.** This property allows self guided viewing without an appointment. Contact for details."
3,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,1394.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,0.15 acres,,,,False,155010045020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,827 W Broadway St,Monticello,MN,45.309709,-93.805127,188000.0,SOLD,0,55586_283,0,"Recently sold: $188,000. "
3,2,1,1,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,1884.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,1.17 acres,,,,False,213032002040,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private', 'Holding Tanks']",,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets, Cul De Sac'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Walk Thru'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9835 Goodrich Ave NE,Monticello,MN,45.293378,-93.747055,291000.0,SOLD,35,55586_284,1,"Recently sold: $291,000. Stunning Split-recently remodeled! Inviting hrdwd flrs welcome you hm. Spacious foyer, Awesome Kit-new cabinets, quartz tops &amp; SS appli, great space for entertaining or simply hanging out-open kit-living &amp; dinette, relax on the deck as you overlook your sprawling backyd. New carpet &amp; millwork thru-out, remodeled bths up &amp; down, huge bdrm &amp; fmly rm complete LL. Addt'l flex rm w/many options opens to side patio. Addt'l parking on lg concrete driveway, 2 storage sheds, maint free ext, Plus++"
3,2,1,1,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1676.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.28 acres,,,,False,155088007010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9221 Pelican Ln,Monticello,MN,45.28299,-93.77463,195000.0,SOLD,5,55586_285,1,"Recently sold: $195,000. 2 bedrooms on the main level and lower level with master bedroom with walk thru bath. Lower level has a corner gas fireplace. Home needs a little TLC but great location and yard is a plus. Small storage shed is included."
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1602.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.28 acres,,,,False,155088003030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'parking', 'value': 'Driveway,Garage'}, {'name': 'taxes_annual', 'value': '1982'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4979947'}]",55362,9330 Mockingbird Ln,Monticello,MN,45.283684,-93.772779,205000.0,SOLD,17,55586_286,1,"Recently sold: $205,000. Beautiful well kept split level home located in nice neighborhood! Enjoy outdoor activities in a large fenced in backyard with firepit! Attached 2 car insulated garage! New roof in 2008."
3,2,,,,,,,,,"['Carpet', 'Concrete']",['Forced air'],True,['Central'],True,,,,,,False,,,1409.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,1 acres,,,,False,213100351201,False,False,,,,Single Family,,,['Slab'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,4783 County Road 37 NE,Monticello,MN,45.251826,-93.791032,262500.0,SOLD,0,55586_287,0,"Recently sold: $262,500. "
3,3,1,2,0,0,,,[],,,['Forced air'],True,,,"['Disposal', 'Air-To-Air Exchanger']",,,,True,False,,,2337.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,,False,False,,Residential-Single,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,11592 Spruce Dr,Monticello,MN,45.3191,-93.8362,289900.0,SOLD,0,55586_288,0,"Recently sold: $289,900. "
3,2,0,0,0,0,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1328.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155159002140,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9351 Giffort Ct,Monticello,MN,45.286265,-93.752537,215000.0,SOLD,0,55586_289,0,"Recently sold: $215,000. "
4,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1464.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155121004010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,6544 E Oak Dr,Monticello,MN,45.281594,-93.754624,165000.0,SOLD,0,55586_290,0,"Recently sold: $165,000. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned']",,,,True,False,,,1845.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.28 acres,,,,False,155105008050,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9084 Farmstead Ave,Monticello,MN,45.282432,-93.789077,243000.0,SOLD,54,55586_291,1,"Recently sold: $243,000. Welcome home! Your new home features a 3 season porch AND a deck to enjoy, open living space on the upper level, new roof &amp; siding (2008), new furnace (2015), new water softener (2014), new fridge (2015), &amp; a heated and insulated garage! Fully fenced-in backyard w/ a 12x8 shed w/ lofted storage. Lower level is fully finished with a spacious family room featuring a beautiful stone gas fireplace, a remodeled bathroom, bedroom, &amp; an additional non-conforming bedroom. Make this your new home today!"
3,2,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,1682.0,,,,['None'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,5 acres,,,,False,118800144200,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Otsego,,,[],55362,9360 Kahler Ave NE,Otsego,MN,45.286266,-93.672571,305000.0,SOLD,0,55586_292,0,"Recently sold: $305,000. "
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Cooktop', 'Water Softener - Owned']",,,,,False,,,1824.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.3 acres,,,,False,155090001040,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9376 Red Rock Ln,Monticello,MN,45.286669,-93.786388,219900.0,SOLD,21,55586_293,1,"Recently sold: $219,900. Well maintained home in a great Monticello location close to parks, schools, restaurants &amp; shopping!  Features an open floor plan, vaulted ceilings, nice entry with angled staircase, spacious bathrooms, finished lower level, large deck &amp; patio, storage shed, great lot with no neighbors behind, convenient I-94 access and much more! Priced for a quick sale so hurry to see this one before its gone!"
2,1,1,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,,False,,,1081.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.32 acres,,,,False,155155003030,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,4453 Eakern Cir NE,Monticello,MN,45.279383,-93.7977,215000.0,SOLD,0,55586_294,0,"Recently sold: $215,000. "
3,2,0,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1562.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.05 acres,,,,False,155154003040,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,4373 Harvest Ct,Monticello,MN,45.283025,-93.798581,166197.0,FORECLOSED,5,55586_295,5,"Recently sold: $155,000. HOT Deal Alert: This property deal has a high potential return. Make sure you strike while it's HOT so you don't miss your chance at a high potential ROI. The potential return is based on the estimated resale value and estimated credit bid for the property, and doesn't consider any repair, legal or transaction costs due to the current condition of the property. This property is being offered at Public Auction on 12-11-2019. Visit Auction.com now to view additional photos, Property Inspection Report with title information, plat maps and interior inspection reports when available. Auction.com is the nation's leading real estate transaction platform focused exclusively on the sale of residential foreclosure and bank-owned properties. The majority of these properties are priced below market value. Don't miss this special opportunity to buy homes at wholesale prices! In addition to this property, 60 other properties are scheduled for sale at this same Foreclosure Sale. In our online auctions and live Foreclosure Sales, Auction.com currently has 7 properties scheduled for sale in Wright County and 355 throughout Minnesota. All properties and sale details can be found with a simple search at Auction.com. Create a free account today to find more properties like this one, save searches of properties that meet your investment criteria and have the properties you're looking for emailed directly to you when posted in an upcoming sale event. To view the complete details of this exact property, click the Auction.com link below or paste the Property ID 2868681 into the search bar at Auction.com."
4,2,2,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2130.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.16 acres,,,,False,155159005040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1844'}]",55362,9314 Goodrich Dr,Monticello,MN,45.285921,-93.747677,215000.0,SOLD,11,55586_296,1,"Recently sold: $215,000. Welcome to this wonderful home in a demand neighborhood of Monticello. Pride of ownership throughout where the owner has both maintained and updated this home to today's buyer standards. Vaulted ceilings, abundance of natural light, great kitchen with accompanying dining room. Lower level family room. A must see home!"
