bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,4,2,1,1,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2606.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,True,,"['Brick', 'Metal', 'Stone', 'Stucco', 'Wood']",,,,,False,,,,,,,False,19.76 acres,,,,False,2011824210004,False,False,,,,Single Family,,,,Asphalt,,,False,1986,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,879,,879,,879,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Partial Finished, Egress Windows, Sump Pump, Daylight/Lookout Windows, Concrete Block, Poured Concrete, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Brick/Stone, Wood, Stucco'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Dishwasher, Water Softener - Owned'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup, Other, Hot Tub'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Main Floor Full Bath, Private Master, 3/4 Master, Full Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, 3 BR on One Level, All Living Facilities on One Level, 2nd Floor Laundry'}, {'name': 'FIREPLACELOC', 'value': 'Family Room, Wood Burning, Amusement Room'}, {'name': 'LAKEWATERFRONT', 'value': 'Pond'}, {'name': 'FENCE', 'value': 'Wire'}, {'name': 'SECONDUNIT', 'value': 'Existing In-Law w/Kitchen, Existing In-Law w/Bath'}, {'name': 'CROPTYPE', 'value': 'Corn, Beans, Other'}, {'name': 'HANDICAPACCESS', 'value': 'Other'}, {'name': 'FARMTYPE', 'value': 'Crop'}]",55359,2222 Copeland Rd,Maple Plain,MN,45.018669,-93.742136,450000.0,SOLD,50,55578_61,1,"Recently sold: $450,000. This private 20 acre estate with pond is magnificent and has room for out buildings, horses, or other outdoor hobbies. As you drive up to the home, the front 8 acres are tillable. The back of the property features mature woods, is full of wildlife, and has slow sloping grounds to the 3-acre pond. Walkout rambler features Andersen windows, 3 bedrooms on 1 level and ready to move-in. As an added bonus there is a lower level apartment (interior and exterior access) with separate utilities."
4,1,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1339.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.15 acres,,,,False,2411824330023,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,Orono,Orono #278,Orono,Orono #278,Orono,Orono #278,,,False,Maple Plain,5486619,,[],55359,5554 Main St W,Maple Plain,MN,45.007797,-93.664803,245000.0,FOR_SALE,27,55578_62,7,"For sale: $245,000. Welcome Home! This amazing home is move in ready and has so many updates for you to enjoy! Whether you are an investor looking for a ready to go rental or just for you and your family, this home checks all the boxes. You have 3 bedrooms on one level, all new appliances in the kitchen, a huge garage for all your toys and projects and so much more. With everything done you will actually have time to enjoy your weekends and summer nights grilling on the back deck! You are also located in the Orono School District. And the home comes with the adjoining .1307 acre lot for even more potential to build equity in the future. Quick close is possible and it is easy to show."
3,2,2,0,0,0,,,[],Slab,['Carpet'],['Forced air'],True,,,['Water Softener - Owned'],,,,True,False,,,2184.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,4.34 acres,,,,False,0811824320002,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,2013,,False,,,,['Mound'],,,,,,,,,,,True,False,,Ranch,,,Delano,,Delano,,Delano,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Other, Stables, Barn'}, {'name': 'FarmType', 'value': 'Hobby'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,3550 Lake Haughey Rd,Maple Plain,MN,45.042551,-93.744209,390000.0,SOLD,59,55578_63,1,"Recently sold: $390,000. Picture perfect horse property with an exceptional price. This house says welcome home as soon as you drive up. One level living, three bedrooms, two bathrooms, 2100 square feet. Slab on Grade ramble that has been completely updated with new windows, doors, siding, flooring and roof. The barn has three 12 x 12 stalls and hay storage that holds three hundred bales. The hard features three pastures/paddocks and outdoor arena. Lake Rebecca horse trails just off the driveway. Hurry!!"
4,3,1,2,0,0,,,[],Daylight/Lookout Windows,['Tile'],['Forced air'],True,['Central'],True,,,,,True,False,,,2164.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Composition'],,,,,,,,,,,,False,2.51 acres,,,,False,3111824210004,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1973,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,879 - Delano,,879 - Delano,,879 - Delano,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Gravel, Tuckunder Garage'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,685 Nelson Rd,Maple Plain,MN,44.990088,-93.758724,252500.0,SOLD,17,55578_64,1,"Recently sold: $252,500. Enjoy the peace and quiet of close in country life on this private 2.5 acre setting.  Hard to find affordable walk out rambler home is available for a fast closing. This will need some updating and cosmetic work but value is there from size, lot and location for some fast equity.  Bring your imagination and creativity for a true ???Fixer Upper??? opportunity. 2 ample sized BR???s on main floor and 2 in lower level.  Spancrete shop area under oversized 2 car garage.  Beautiful secluded setting!"
4,2,1,1,0,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,,,['Disposal'],,,,True,False,,,1885.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Cement concrete', 'Stone']",,,,,,,,,Level,,,False,0.31 acres,,,,False,1911823320013,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1994,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Paneled Doors'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood, Privacy, Partial'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,2012 County Road 19,Maple Plain,MN,45.014597,-93.642924,285000.0,SOLD,0,55578_65,0,"Recently sold: $285,000. "
5,2,1,1,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,['Disposal'],,,,False,False,,,2180.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,['Cement concrete'],,,['City'],True,False,,,,,,,False,0.23 acres,,,,False,2511824220116,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1988,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt, Driveway - Shared'}, {'name': 'Fence', 'value': 'Wood, Privacy, Partial'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,5400 Bryant St,Maple Plain,MN,45.006917,-93.661004,250000.0,SOLD,0,55578_66,0,"Recently sold: $250,000. "
2,4,1,2,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Trash compactor', 'Washer']",,,,True,False,,,2214.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.04 acres,,,,False,1811823310009,False,False,,,,Townhouse,,,,Other,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,"[{'name': 'Features', 'value': 'Sewer/City, Lot Description/Wooded, Water/City Water, General/Laundry Facilities, Fencing/Privacy Fence, Lot Description/Irregular, Location/Lakefront'}]",55359,2725 County Road 19,Maple Plain,MN,45.028795,-93.635542,444000.0,SOLD,0,55578_67,0,"Recently sold: $444,000. *Price Reduced &amp; Quick Close Available!* Life is always better at the lake! Stunning lake views will take your breath away when you step inside this lovely detached town home on Lake Independence. Dock your boat steps away from your backdoor and enjoy the 2700 acre Baker Park next door. Leave the yard work and snow removal to someone else while you experience the best of lakeside living. Lakeside windows replaced two years ago with Renewal by Anderson. Move in and relax!"
4,4,2,1,1,0,,,,Finished,"['Carpet', 'Hardwood', 'Slate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4800.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,,,,"['Stone', 'Wood']",,,,,,,,,,,,False,5 acres,,,,False,2311824240005,False,False,,,,Single Family,,,,Asphalt,,,False,2019,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Maple Plain,,,[],55359,6075 Stone Ct,Maple Plain,MN,45.016659,-93.678211,665000.0,SOLD,0,55578_68,0,"Recently sold: $665,000. "
4,4,2,1,1,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,3562.0,,,,['Off street'],4,,False,True,,False,,False,,,,2,,,False,False,,['Cement concrete'],,,,,False,,,,,,,False,2.49 acres,,,,False,0611723220023,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2003,,False,,,,['Mound'],,,,,,,,,,,True,False,,Colonial,,,Westonka,,Westonka,,Westonka,,,False,Orono,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'AmenitiesUnit', 'value': 'Balcony'}, {'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'AmenitiesUnit', 'value': 'Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master'}, {'name': 'BathDesc', 'value': 'Full Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'BathDesc', 'value': '2 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'OutBuildings', 'value': 'Additional Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Fence', 'value': 'Partial'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'PoolDescription', 'value': 'None'}, {'name': 'BathDesc', 'value': 'Whirlpool'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'BathDesc', 'value': 'Separate Tub &amp; Shower'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry'}, {'name': 'SpecialSearch', 'value': '4 BR on One Level'}, {'name': 'BathDesc', 'value': 'Bathroom Ensuite'}]",55359,150 Northshore Dr,Orono,MN,44.976251,-93.644183,475000.0,SOLD,24,55578_69,1,"Recently sold: $475,000. Beautifully maintained 1 owner home in Orono w/amazing amenities and loads of natural light from every direction! A great main floor for entertaining includes large kitchen, informal dining room and formal living/dining room and 2 story vaulted great room. The upper level features 4br on one level w/a well appointed master suite. There is a main floor &amp; upper level laundry. Family room and a full bar in the basement. This great home boasts an additional 2 car detached garage with a loft &amp; a firepit,too., Directions County Rd 6 to McCulley Rd, South. McCulley turns into Northshore.  Home is .2 miles south of the CR19 intersection on the left."
3,1,,,,,,,,,"['Carpet', 'Hardwood']",['Other'],True,,,,,,,,False,,,1813.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,106.73 acres,,,,False,3511824410001,False,False,,,,Single Family,,,,Asphalt,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,[],55359,385 Co Rd #N,Maple Plain,MN,44.983061,-93.670455,515000.0,SOLD,0,55578_70,0,"Recently sold: $515,000. "
3,2,1,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1886.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Composition', 'Stone']",,,,,False,,,,,,,False,6.62 acres,,,,False,1511824230003,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1980,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Sun Room'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,7066 Pagenkopf Rd,Maple Plain,MN,45.029871,-93.702999,444900.0,SOLD,0,55578_71,0,"Recently sold: $444,900. Welcome to paradise! 6.6 beautiful acres of private trails, trees and open spaces surround this quality 3BR/2BA walkout home. Enjoy unparalleled views from the large, brand new Azek deck as you watch beautiful sunrises and the abundant wildlife. Tons of updates incl. oak flooring, newer roof, new SS appliances, newer furnace, new water heater and much, much more. The 36'x54' pole barn has new concrete floor and room for all your toys! New well tank/pump and new mound septic pump. ORONO SCHOOLS!"
4,3,2,0,1,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4650.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,40.22 acres,,,,False,2011824230003,False,False,,,,Single Family,,,,Asphalt,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,879 - Delano,,879 - Delano,,879 - Delano,,,False,Maple Plain,5491444,,[],55359,2026 Copeland Rd,Maple Plain,MN,45.014995,-93.742407,1399999.0,FOR_SALE,73,55578_72,7,"For sale: $1,399,999. **Immaculate Horse Farm on stunning 40+ acres just minutes west of Wayzata/Orono! Multiple Outbuildings including *120x70 Heated Indoor Arena* *104x54 Heated Barn w/8 stalls, wash station, new caretaker apartment** *70x65 Machine Shed with extra parking**Executive walkout rambler features include the grand foyer that opens into a formal dining room &amp; living room that boasts magnificent vaulted ceilings, captivating kitchen with wonderful workstations, large walk-in pantry &amp; is open to the main level family room. Informal dining area walks out to large 45x20 deck, panoramic views from all windows! The peaceful &amp; inviting master en suite features luxurious master bath w/separate tub &amp; shower and large walk-in closet, also has separate entrance to screen porch and deck. The well-equipped convenient mudroom is directly off the oversized insulated garage, has walls of cabinets, utility sink, and washer/dryer. Must See Supplements for more details!"
5,5,2,2,1,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,,,,,,,True,False,,,5450.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Stucco'],,,,,,,,,,,,False,5.34 acres,,,,False,1411824120002,False,False,,,,Single Family,,,,Other,,,False,1997,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,[],55359,3175 Brei Kessel Rd,Maple Plain,MN,45.03597,-93.675951,980500.0,SOLD,1,55578_73,1,"Recently sold: $980,500. "
4,4,0,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3868.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,78 acres,,,,False,3111824340001,False,False,,,,Single Family,,,,Asphalt,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,Other,,,Delano schools,,Delano schools,,Delano schools,,,False,Maple Plain,,,"[{'name': None, 'value': 'Caretaker cottage'}, {'name': None, 'value': 'Mirrored indoor arena'}]",55359,9255 County Rd N,Maple Plain,MN,44.980812,-93.758112,1450000.0,SOLD,0,55578_74,0,"Recently sold: $1,450,000. Magnificent country estate nestled on 78 acres of towering hardwoods, manicured, wood-fenced pastures, and breathtaking views of equestrian facilities. Spacious owner's abode, caretaker cottage, mirrored arena, 7-stall barn, machine shed. Near trails and golf. A horse lovers dream."
5,2,2,0,0,0,,,[],Finished,"['Carpet', 'Tile']",['Forced air'],True,"['Central', 'Other']",True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,4148.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,['Park'],True,False,,,,,,,False,4.81 acres,,,,False,0611824440005,False,False,,,,Single Family,,,,Asphalt,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Independence,,,[],55359,8950 County Road 11,Independence,MN,45.05075,-93.75148,455000.0,SOLD,42,55578_75,1,"Recently sold: $455,000. PRICED TO SELL! 5BR, 4BA rambler situated on 4.81 wooded acres, just steps away from Rebecca Parks paved hiking/biking trails. Beautifully remodeled farmhouse style kitchen &amp; main level bath complete w/white quartz countertops, stainless steel appliances, subway tile backsplash &amp; crisp gray cabinets. Large dining area walks out to peaceful 3 season porch/deck area. 3 fireplaces. Lower level is complete with large family room, game/bar area, sauna &amp; plenty of storage. 30x30 barn with 2 stalls plus &amp; additional 32x36 barn w/shop &amp; loft. Fenced pasture."
4,3,1,2,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Furnace Humidifier', 'Central Vacuum', 'Water Softener - Rented', 'Indoor Grill']",,,,True,False,,,3211.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.52 acres,,,,False,0211824210023,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1995,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Fence', 'value': 'Partial, Chain Link'}, {'name': 'WaterfrontView', 'value': 'North'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,4620 S Lake Sarah Dr,Maple Plain,MN,45.062814,-93.681389,775000.0,SOLD,29,55578_76,1,"Recently sold: $775,000. Lovely Lake Sarah home w/mesmerizing sunset views, level rip rapped shoreline, lake side boat house, 2 garden sheds &amp; 3 stall heated garage. Significant addition &amp; tastefully remodeled. Fantastic open concept kitchen w/huge center island, cherry cabinets, endless storage, 3 dishwashers &amp; SS appliances. Large upper level bonus/guest suite. Great recreational lake for fishing, boating, swimming &amp; entertaining. Sale includes 150+ feet Floe dock. Must see to appreciate all this has to offer!"
5,6,2,1,3,0,,,[],Partial Finished,['Tile'],['Forced air'],True,"['Central', 'Wall']",True,"['Dryer', 'Microwave', 'Washer']",,,,True,False,,,4230.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,True,,,['Vinyl'],,,,,,,,,,,,False,9.77 acres,,,,False,2111824330002,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1978,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,5508320,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Separate Tub & Shower, Walk-In Shower Stall, Bathroom Ensuite'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt, Other'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'OutBuildings', 'value': 'Stables, Barn'}, {'name': 'Fence', 'value': 'Electric, Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,1724 County Road 92 N,Maple Plain,MN,45.009234,-93.724705,639900.0,FOR_SALE,38,55578_77,7,"For sale: $639,900. Picturesque setting on nearly 10 acres!  This 5 bedroom, 6 bath walk-out rambler has it all: updated kitchen with granite tops, tile backsplash &amp; floors, dual Miele dishwashers &amp; built-in Miele coffee/espresso maker. 2 master suites, 4 fireplaces, 2 wet bars, in-floor heat, fresh paint, sliding glass doors abound, porch, deck &amp; fenced inground pool. 56x32 outbuilding includes 32x32 heated space, 24x32 area with 2 stalls &amp; a 32x8 lean-to. Fenced for horses. Whole house generator, heated/insulated attached garage with hot &amp; cold water &amp; more. Beautiful acreage with mature oaks. Priced to sell - only a transfer makes this one available."
