bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
6,2,2,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,False,False,,,2120.0,,,,,,,False,,,False,,False,,,,2,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.06 acres,,,,False,010457000350,False,False,,,,Multi Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,[],55806,3158 Vernon St,Duluth,MN,46.759283,-92.14222,20000.0,SOLD,10,55806_320,1,"Recently sold: $20,000. This property is a one of over 400 REO properties across the country we are marketing. We also have other investment properties such as performing and non-performing Contract for Deed and Lease w/Option to Purchase properties. All properties as sold at a discount. Please email Tim Cook at TCook@BulkREOnetwork.com to receive the complete list."
2,1,1,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Other'],True,['None'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2040.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,True,False,,['Wood'],,,['City'],True,,,,,,,,False,0.08 acres,,,,False,010035000400,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Asphalt'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood, Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Eat-In Kitchen, Hardwood Floors, Patio Door, Foyer Entry'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Partially Finished, Sump Pump'}, {'name': 'BASEMENT STYLE', 'value': 'Full, Walk-out'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'MECHANICALS', 'value': 'Sump Pump, Water Heater-Gas'}, {'name': 'Occupied By', 'value': 'Rental'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '38x25 + 25x6 + 10x7'}]",55806,3332 Restormel St,Duluth,MN,46.76001,-92.145762,85000.0,SOLD,1,55806_321,1,"Recently sold: $85,000. "
3,1,0,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Washer']",,,,,False,,,1070.0,,,,['Off street'],1,,False,True,,False,,False,,,,2,,,True,True,,['Wood'],,,,,,,,,,,,False,0.19 acres,,,,False,010122003530,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,False,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'value': 'Balcony', 'name': None}, {'value': 'Laundry: In Unit', 'name': None}]",55806,2111 W 6th St,Duluth,MN,46.770801,-92.13161,1230.0,FOR_RENT,11,55806_322,1,"For rent: $1,230. This home was recently remodeled. Refinished wood floors. Energy efficient. Has great natural light with many windows. Highly valuable off street parking for 3 vehicles. Single Car Garage with low door height can be used as a shed. Washer/Dryer provided. Convenient access to Hwy 53, close to Lake Superior College."
2,1,1,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,False,False,,,1001.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.06 acres,,,,False,010152000130,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,709 (Duluth),,709 (Duluth),,709 (Duluth),,,False,Duluth,,,[],55806,513 Winnipeg Ave,Duluth,MN,46.764309,-92.139204,105000.0,SOLD,1,55806_323,1,"Recently sold: $105,000. Good solid 2 bedroom 1 bath home in Lincoln Park. Formal dining, full basement, single car garage. Brand new windows and doors, slightly updated looks."
4,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,2055.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,['Metal'],,,,,,,,,,,,False,0.04 acres,,,,False,010114001340,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '28x28 + 5x18'}]",55806,128 N 23rd Ave W,Duluth,MN,46.766353,-92.128558,92900.0,SOLD,1,55806_324,1,"Recently sold: $92,900. "
6,3,3,0,0,0,,,,Partially finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']",['Other'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,False,False,,,3650.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,,,,False,True,,['Vinyl'],,,['Park'],True,False,,,,,,,False,,,,,False,010444000690,False,False,,,,Multi Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55806,2921 W 3rd St,Duluth,MN,46.760828,-92.138796,115000.0,SOLD,0,55806_325,0,"Recently sold: $115,000. "
2,1,0,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,['Refrigerator'],,,,,False,,,2000.0,,,,,1,,False,True,,False,,False,,,,2,,,True,True,,['Other'],,,,,,,,,,,,False,0.08 acres,,,,False,010118001440,False,False,,,,Single Family,,,,Asphalt,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Type', 'value': 'Multi-Family'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'ROAD FRONTAGE', 'value': 'City, Sidewalk'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'TENANT EXPENSE', 'value': 'Cable TV, Electric, Fuel, Trash, Snow, Broadband, Janitorial'}, {'name': 'WATER', 'value': 'City'}, {'name': 'Leased 2', 'value': 'Yes'}, {'name': 'Occupied By', 'value': 'Rental'}, {'name': 'LOT/LAND DESCRIPTION', 'value': 'Tree Coverage - Light, Rolling'}, {'name': 'Style', 'value': 'Duplex - Up & Down'}, {'name': 'AMENITIES 1', 'value': 'Hardwood Floors, Washer/Dryer Hookups'}, {'name': 'APPLIANCES 1', 'value': 'Range/Stove, Refrigerator'}, {'name': 'APPLIANCES 2', 'value': 'Range/Stove, Refrigerator'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'AMENITIES 2', 'value': 'Natural Woodwork, Washer/Dryer Hookups, Walk-In Closet'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'MECHANICALS', 'value': 'Water Heater - Gas'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'School District', 'value': 'Duluth #709'}]",55806,2308 W 4th St,Duluth,MN,46.767244,-92.131039,101000.0,SOLD,7,55806_326,1,"Recently sold: $101,000. 2 bedroom 1 bathroom lower level Lincoln Park duplex with wood floors and fresh paint. Conveniently located close to the beautiful and historic Lincoln Park. One of Duluth's oldest parks Lincoln Park features 37 acres of hiking and biking trails, a disk golf course, a playground, picnic tables, plenty of green space and water falls for you to enjoy. The Lincoln Park business district is home to highlights such as Duluth Grill, Bent Paddle Brewery, OMC smokehouse, and many other great local businesses. Laundry hookups in shared basement. Pets within our guidelines are welcome!"
2,1,1,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1568.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,1,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,0.07 acres,,,,False,010443002950,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Partial'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '18x25 & 13x16'}]",55806,2973 Devonshire St,Duluth,MN,46.761335,-92.140112,50000.0,SOLD,5,55806_327,1,"Recently sold: $50,000. "
2,1,0,0,0,0,,,,,,['Other'],True,['Central'],True,,,,,,False,,,884.0,,,,,,,False,,,False,,False,,,,,,,True,True,,['Other'],,,,,,,,,,,,False,,,,,False,010114003610,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55806,2721 W 2nd St,Duluth,MN,46.762168,-92.135031,80000.0,SOLD,9,55806_328,1,"Recently sold: $80,000. 2 bedroom + 1 bathroom upper level of duplex in Lincoln Park neighborhood. This property is located just blocks from convenience stores, restaurants, and the Miller Creek/ Lincoln Park trails and recreation area.  Included is off street parking in the back of the property.  Pets okay under 40lbs!"
3,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,2300.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.08 acres,,,,False,010114004780,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HEAT', 'value': 'Hot Water'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Aluminum'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': '2'}, {'name': 'House Style', 'value': '28 x 26, 7 x 2, 14 x 7'}]",55806,202 N 24th Ave W,Duluth,MN,46.765682,-92.130256,40745.0,SOLD,1,55806_329,1,"Recently sold: $40,745. "
3,1,1,0,0,0,,,[],Partially finished,"['Hardwood', 'Laminate', 'Linoleum / Vinyl', 'Tile']",['Radiant'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1902.0,,,,"['Detached Garage', 'Off street']",3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stucco']",,,"['City', 'Water']",True,False,,,,,,,False,0.16 acres,,,,False,010122000840,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Shared'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Metal'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Hardwood Floors, Natural Woodwork, Washer/Dryer Hookups, Tiled Floors, Broadband Available, Security System, Cable TV'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'HEAT', 'value': 'Boiler, Radiant'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished, Sump Pump, Drainage System'}, {'name': 'DINING', 'value': 'Formal Dining Room, Breakfast Nook'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'MECHANICALS', 'value': 'Sump Pump, Water Heater-Gas'}, {'name': 'EXTERIOR', 'value': 'Stucco'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '49x36+29x2+20x4'}]",55806,2217 W 5th St,Duluth,MN,46.769015,-92.131979,108000.0,SOLD,24,55806_330,1,"Recently sold: $108,000. 2217 W 5th St is a 3 bed, 1 bath home in Lincoln Park with hardwood floors and bright, spacious rooms. Enjoy one-level living with all three bedrooms, bathroom, formal dining room, kitchen with breakfast nook, and sunroom all on the main level. Nice woodwork,hardwood floors, built-in storage, lots of natural light and a wood burning fireplace round out this lovely home. Outside, a shared driveway leads to a 1 car garage, and a fire pit out back offers a great place to gather on cool evenings. This would make a wonderful single family home, or rent it out! Current rental license good until February 2020."
3,2,1,1,0,0,,,[],Partially finished,"['Hardwood', 'Tile']",['Radiant'],True,['None'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2112.0,,,,['Off street'],0,,False,False,,False,,False,,,,3,,,False,False,,"['Cement concrete', 'Wood']",,,"['City', 'Park']",True,False,,,,,,,False,0.08 acres,,,,False,010114004170,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'HEAT', 'value': 'In Floor, Radiant'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'BATH DESCRIPTION', 'value': '3/4 Basement'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'BASEMENT FEATURES', 'value': 'Bath'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors, Natural Woodwork, Washer/Dryer Hookups, Walk-up Attic, Cable TV'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '32x22'}, {'name': 'BWCAW Access', 'value': 'LL'}]",55806,2515 W 2nd St,Duluth,MN,46.764225,-92.132346,117500.0,SOLD,1,55806_331,1,"Recently sold: $117,500. "
3,2,1,0,1,0,,,[],Partially finished,"['Carpet', 'Hardwood', 'Tile']",['Radiant'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1889.0,,,,"['Attached Garage', 'Off street', 'On street']",0,,False,False,,False,,False,,,,2,,,False,False,,['Vinyl'],,,"['City', 'Territorial', 'Water']",True,False,,,,,,,False,0.08 acres,,,,False,010135009630,False,False,,,,Condo,,,,Composition,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,Other,,,709,,709,,709,,,False,Duluth,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'BASEMENT FEATURES', 'value': 'Walkout'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'BASEMENT STYLE', 'value': 'Walk-out'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'WATER', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'HEAT', 'value': 'Radiant'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Balcony'}, {'name': 'BASEMENT FEATURES', 'value': 'Egress Windows'}, {'name': 'GARAGE TYPE', 'value': 'Tuckunder'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'U'}, {'name': 'House Style', 'value': '20x40'}]",55806,113 W 9th St,Duluth,MN,46.791812,-92.110075,221000.0,SOLD,1,55806_332,1,"Recently sold: $221,000. You'll love the Contemporary Style of this home! Updated kitchen with Richlite countertops and walk in pantry, both bathrooms are fully updated with tiled floors, new carpet and refinished hardwood floors. Lake view from all 3 floors! Master bedroom has walk out balcony to gaze at the city. Beautiful tiled entry with skylight, entire home has a generous amount of natural light. Basement has a tuck-under garage with plenty of storage space. New off street parking area in the rear. Landscaped yard, porch swing, and rear deck and patio. You won't want to leave!"
2,2,1,1,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,True,False,,,2160.0,,,,"['Attached Garage', 'Detached Garage']",0,,False,False,,False,,False,,,,1,,,True,True,,['Stucco'],,,['City'],True,,,,,,,,False,0.16 acres,,,,False,010378000740,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Breakfast Bar, Combine with Living Room'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Hardwood Floors, Walk-In Closet, Washer/Dryer Hookups, Tiled Floors, Broadband Available, Wet Bar, Cable TV'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer, Exhaust Fan/Hood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel, Patio'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished, Sump Pump, Drainage System'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'MECHANICALS', 'value': 'Sump Pump, Water Heater-Gas'}, {'name': 'EXTERIOR', 'value': 'Stucco'}, {'name': 'ROOF', 'value': 'Rubber'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'basement'}, {'name': 'House Style', 'value': '30 x 36'}]",55806,2702 W 15th St,Duluth,MN,46.771052,-92.148033,244000.0,SOLD,1,55806_333,1,"Recently sold: $244,000. "
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1508.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,True,True,,['Stucco'],,,,,,,,,,,,False,0.08 acres,,,,False,010122003870,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Porch, Balcony, Driveway - Concrete'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City, Curb/Gutters, Sidewalk'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Garage Door Opener, Hardwood Floors, Walk-In Closet, Washer/Dryer Hookups, Plaster Walls, Sauna, Cable TV'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT FEATURES', 'value': 'Den/Office, Utility Room, Partially Finished'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Open Floor Plan, Formal Dining Room'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'EXTERIOR', 'value': 'Stucco'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '26 x 18 + 8 x 9'}]",55806,2128 W 7th St,Duluth,MN,46.770772,-92.132788,130900.0,SOLD,1,55806_334,1,"Recently sold: $130,900. "
