bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1350.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,1,,,,,,['Stucco'],,,,,,,,,,,,False,0.14 acres,,,,False,140009600320,False,False,,,,Single Family,,,,,,,False,1965,,False,,,,['City'],,,,,,,,,,,True,False,,Ranch,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Chisholm,6088567,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Features', 'value': 'Bath'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'City Gas'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Bath Description', 'value': '1/2 Basement, Full Main Floor'}, {'name': 'Exterior', 'value': 'Stucco'}]",55746,3814 2nd Ave W,Chisholm,MN,47.405632,-92.942436,84500.0,FOR_SALE,12,55746_10,7,"For sale: $84,500. Cute Hibbing 2BR/1.5Bath in Great Location!! 25' Away From Grocery Shopping Convenience and 2 Blocks From Fitness Club!! This Move-in-Ready Gem Has Fenced in Backyard for Pets and 3-Season Porch!! Updates Include: Electrical Panel, All New Flooring on Main Level, Paint Throughout and More!! Don't Pass Up on This One!! Quick Closing Available!!"
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,776.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,140014002320,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,121 E 18th St,Hibbing,MN,47.430525,-92.940765,58427.0,FORECLOSED,0,55746_11,1,"Zestimate&reg; Home Value: $58,427. "
1,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,882.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,140013002740,False,False,,,,Single Family,,,,,,,False,1945,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,2629 5th Ave E,Hibbing,MN,47.419257,-92.93665,69688.0,PRE_FORECLOSURE,0,55746_12,1,"Zestimate&reg; Home Value: $69,688. "
2,1,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,624.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.13 acres,,,,False,140014002560,False,False,,,,Single Family,,,,,,,False,1945,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,114 E 17th St,Hibbing,MN,47.430934,-92.941116,32468.0,FORECLOSED,0,55746_13,1,"Zestimate&reg; Home Value: $32,468. Investor and homebuyer opportunity! This property is being offered at a live auction on 01-09-2020. Buy it as an investment or enjoy it as your own home. Visit Auction.com to find out where and when the auction will take place. Also, view additional photos, sales comps, rental data, title info, neighborhood reports and more. Auction.com is the nation's leading online real estate marketplace offering over 30,000 discounted residential bank-owned and foreclosure deals. Don't miss the opportunity to buy homes that offer the potential for a high return on investment. In addition to this property, Auction.com has 23 scheduled for sale at this same auction. Altogether, Auction.com has 79 properties scheduled for sale in Saint Louis County and 452 throughout Minnesota. All properties and sale details can be found with a simple search at Auction.com. Create a free account to find similar properties, save your favorites and receive email alerts of upcoming auctions. To view the complete details of this property, click the &quot;Get Auction Details&quot; button above or paste the Property ID 2885675 into the search bar at Auction.com."
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,924.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,140020000480,False,False,,,,Single Family,,,,,,,False,1920,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Hibbing,,,[],55746,2230 3rd Ave W,Hibbing,MN,47.424035,-92.944151,69184.0,PRE_FORECLOSURE,0,55746_14,1,"Zestimate&reg; Home Value: $69,184. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,860.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,1.93 acres,,,,False,141002004381,False,False,,,,Single Family,,,,,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Hibbing,,,[],55746,11885 Town Line Rd,Hibbing,MN,47.372607,-92.935496,126053.0,PRE_FORECLOSURE,0,55746_15,1,"Zestimate&reg; Home Value: $126,053. "
3,1,1,0,0,0,,,[],Full,,['Forced air'],True,['Central'],True,"['Range', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,1056.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,,,,False,0.14 acres,,,,False,140013002940,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1945,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,5348909,,"[{'name': 'AmenitiesUnit', 'value': 'Porch'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Stucco'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55746,2610 3rd Ave E,Hibbing,MN,47.419952,-92.938651,99000.0,FOR_SALE,9,55746_16,7,"For sale: $99,000. This home has everything going for it!  All newer roofing, gutters, doors, windows, insulation, furnace, garage door, appliances, water softener! Great front porch for sitting, Formal dining room is cute, two bedrooms on the main and one large one up. Eat in Kitchen. The garage is a large two stall &amp; is super clean. This first time offering includes a great fenced back yard for the dogs or kiddo's. This home has been cared for through the years."
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Range/Stove', 'Refrigerator']",,,,True,False,,,1785.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,1,,,True,True,,['Stucco'],,,,,,,,,,,,False,0.14 acres,,,,False,140022003100,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,6087714,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA'}, {'name': 'Basement Features', 'value': 'Finished, Family/Rec Room, Fireplace'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Heat', 'value': 'Radiant, Fireplace, Ductless/Mini Split, Steam'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl, Stucco'}, {'name': 'Air Conditioning', 'value': 'Ductless Mini Split'}, {'name': 'Basement Material', 'value': 'Rock, Stone'}, {'name': 'Bath Description', 'value': 'Full Main Floor'}]",55746,1927 9th Ave E,Hibbing,MN,47.428318,-92.931558,94900.0,FOR_SALE,14,55746_17,7,"For sale: $94,900. Very nice clean home in a great area close to down town. Home boasts big 3 season porch with a hot tub, Ductless split systems for heat and cooling."
3,1,1,0,0,0,,,[],Full,,['Forced air'],True,['Central'],True,"['Range', 'Refrigerator']",,,,,False,,,1920.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.19 acres,,,,False,140009700840,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1970,,False,,,,['City Sewer - In Street'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,5347714,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Water', 'value': 'City Water - In Street'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55746,3524 2nd Ave E,Hibbing,MN,47.408813,-92.939531,92500.0,FOR_SALE,22,55746_18,7,"For sale: $92,500. Perfect Greenhaven Rambler needs absolutely nothing! Just move right in! Three bedroom home with large living room, eat in kitchen and nice bath. The lower level has a big family room and lots of room for the extra bedroom. Great steel siding, totally private back yard with dog kennel. This home is in great location, next to schools and hospital. The third bedroom is a bit small, but would make a great baby's room. Great Family Home."
3,3,3,0,0,0,,,[],"Full, Concrete Block",['Concrete'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher']",,,,,False,,,1500.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,Level,,,False,5.16 acres,,,,False,141005003860,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1995,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,5347638,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Walk-In Shower Stall'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Detached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Metal'}, {'name': 'Water', 'value': 'Well'}, {'name': 'DiningRoomDescription', 'value': 'Living/Dining Room, Eat In Kitchen'}, {'name': 'OutBuildings', 'value': 'Other, Workshop'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55746,12505 Debelak Rd,Hibbing,MN,47.406266,-93.012244,219900.0,FOR_SALE,17,55746_19,7,"For sale: $219,900. What a remarkable spot ! Just minutes from town, but total privacy! This home has it all, Large eat in kitchen, Formal dining room/ Living room combo, Master bedroom with a large Master Bath, Whirlpool Tub &amp; Shower. All newly painted from head to toe. Basement is huge &amp; could be finished off beautifully! Egress window already there, Full Bath in lower lever too.  Kids bedrooms are large with a bath. Main Floor laundry. Beautiful solid oak floors. Views are picture perfect Does your family need a place to store the boat, work on vehicles ? Don't miss the 45x45 Shop in the back, insulated &amp; ready for heat. There are two older out buildings on the property as well."
3,1,1,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1547.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,['Typical'],,,,,,,,,False,0.46 acres,,,,False,140021000320,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,6087525,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Light, Level'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Concrete'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dog Run, Gutter/Downspout'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood, Composition'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional, Other, Contract for Deed, FHA 203k, Exchange/Trade, Lease/Purchase'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Storage Shed, Kennel'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas'}, {'name': 'Road Frontage', 'value': 'Paved, City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Basement Material', 'value': 'Rock'}]",55746,416 E 42nd St,Hibbing,MN,47.398484,-92.935454,55000.0,FOR_SALE,23,55746_20,7,"For sale: $55,000. This solid home sits on almost a half acre landscaped lot! A beautiful storage shed and a large patio/fire pit area to enjoy the summer evenings!  Large high paneled dog kennel complete with a dog house- that could also easily be converted to a safe play place for children as well!  It's ready for your vision's and ideas to make this place your home!!!! Lease option or CD available with acceptable terms."
4,3,3,0,0,0,,,[],Full,['Hardwood'],['Other'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,True,False,,,3060.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.14 acres,,,,False,140020000460,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1961,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Hibbing,5334452,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Natural Woodwork, Hardwood Floors'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning'}, {'name': 'Fuel', 'value': 'Natural Gas, Other'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, 1/2 Basement'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'DiningRoomDescription', 'value': 'Separate/Formal Dining Room'}, {'name': 'HeatingDescription', 'value': 'Steam'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55746,2229 2nd Ave W,Hibbing,MN,47.424051,-92.943429,159900.0,FOR_SALE,29,55746_21,7,"For sale: $159,900. Extremely Nice 4 bedroom 3 bath Brick home on a beautiful corner lot in a great location. This home has that very nice &quot;Home feeling&quot; to it. Tons of beautiful woodwork throughout. There is even some original light fixtures from 1931, that are just adorable. The home has had lots of updated to include, Newer Hickory cabinets in kitchen, newer appliances, New flooring in the lower level, newly updated bath with shower in the lower level. Enjoy those cool winter nights next the the wood burning fireplace. Huge living room. The back yard is fenced in for privacy and, includes a clothesline. The garage is insulated, and has just had the floor refinished. This is a MUST SEE! Come take a peek!"
5,3,1,1,1,0,,,[],Unfinished,"['Hardwood', 'Tile']","['Heat pump', 'Other', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2464.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Stucco'],,,['City'],True,False,,,,,,,False,0.14 acres,,,,False,140007002710,False,False,,,,Single Family,,,,Shake/Shingle,,,False,1945,,False,,,,['City'],,,,,,,,,,,True,False,,Colonial,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,6087210,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'Lot Description', 'value': 'Landscaped, Level, Corner Lot'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Street'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Colonial/Tudor'}, {'name': 'Fireplaces', 'value': '2'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Porch, Gutter/Downspout'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, MHFA/WHEDA, FHA'}, {'name': 'Amenities', 'value': 'Cable TV, Ceiling Fans, Tiled Floors, Foyer Entry, Hardwood Floors, Plaster Walls, Center Hall'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame, Storm/Screens'}, {'name': 'Road Frontage', 'value': 'Paved, City, Sidewalk, Street Lights, Curb/Gutters, Storm Sewer'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Internet Options', 'value': 'Cable'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Stucco'}, {'name': 'Garage Dimensions', 'value': '20 x 22'}, {'name': 'Fireplace Type', 'value': 'Multiple - See Remarks'}, {'name': 'Bath Description', 'value': '1/2 Main Floor'}]",55746,306 E 21st St,Hibbing,MN,47.425998,-92.93879,199900.0,FOR_SALE,34,55746_22,7,"For sale: $199,900. Classic Hibbing home has been restored and completely remodeled with all new amenities plus an open floor plan and energy efficient new Unico High Velocity Heating &amp; Cooling System. This 5 BR, 3 bath home has a freshly painted interior and exterior, new roof with all new guttering/downspouts. All wood floors have been refinished/restored to a beautiful finish. The kitchen has new European style custom cabinets and Arctic White Quartz countertops, sink, tile, and stainless steel appliances. Refurbished windows throughout. Updated wireless electric system for new light fixtures and switches."
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,2000.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,2,,,,,,"['Metal', 'Stucco']",,,,,,,,,,,,False,0.14 acres,,,,False,140002000770,False,False,,,,Single Family,,,,,,,False,1946,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,6087067,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Style', 'value': 'Multi-level'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood, Steel'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Features', 'value': 'Family/Rec Room'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Rock'}]",55746,3320 4th Ave W,Hibbing,MN,47.411266,-92.945365,64900.0,FOR_SALE,15,55746_23,7,"For sale: $64,900. Inviting 2+BR Classic With Street and Alley Access. This Single Family is Gleaming With Interior Charm!! Newer Furnace, Rear Composite Deck, Front Covered Porch, Finished Basement, 2-Stall Garage and Wood Fireplace Round Out This Beauty!! Wet Bar and Family Room in Basement!! Bedrooms Are Very Large!! Updated Bathroom and More!! Give This One a Look-See Today!!"
2,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1616.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.18 acres,,,,False,140009800280,False,False,,,,Single Family,,,,,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,3218 Outer Dr,Hibbing,MN,47.41257,-92.938357,160992.0,PRE_FORECLOSURE,5,55746_24,5,"Zestimate&reg; Home Value: $160,992. Investor and homebuyer opportunity! This property is being offered at a live auction on 11-26-2019. Buy it as an investment or enjoy it as your own home. Visit Auction.com to find out where and when the auction will take place. Also, view additional photos, sales comps, rental data, title info, neighborhood reports and more. Auction.com is the nation's leading online real estate marketplace offering over 30,000 discounted residential bank-owned and foreclosure deals. Don't miss the opportunity to buy homes that offer the potential for a high return on investment. In addition to this property, Auction.com has 23 scheduled for sale at this same auction. Altogether, Auction.com has 76 properties scheduled for sale in Saint Louis County and 365 throughout Minnesota. All properties and sale details can be found with a simple search at Auction.com. Create a free account to find similar properties, save your favorites and receive email alerts of upcoming auctions. To view the complete details of this property, click the &quot;Get Auction Details&quot; button above or paste the Property ID 2834352 into the search bar at Auction.com."
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1040.0,,,,"['Carport', 'Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.53 acres,,,,False,140027001753,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,1424 E 41st St,Hibbing,MN,47.398863,-92.924301,102491.0,PRE_FORECLOSURE,5,55746_25,5,"Zestimate&reg; Home Value: $102,491. Investor opportunity! This property is being offered at Public Auction on 08-21-2019. Visit Auction.com now to view additional photos, Property Inspection Report with title information, plat maps and interior inspection reports when available. Auction.com is the nation's leading real estate transaction platform focused exclusively on the sale of residential foreclosure and bank-owned properties. The majority of these properties are priced below market value. Don't miss this special opportunity to buy homes at wholesale prices! In addition to this property, 38 other properties are scheduled for sale at this same Foreclosure Sale. In our online auctions and live Foreclosure Sales, Auction.com currently has 27 properties scheduled for sale in Saint Louis County and 455 throughout Minnesota. All properties and sale details can be found with a simple search at Auction.com. Create a FREE account today to find more properties like this one, save searches of properties that meet your investment criteria and have the properties you're looking for emailed directly to you when posted in an upcoming sale event. To view the complete details of this exact property, click the Auction.com link below or paste the Property ID 2821398 into the search bar at Auction.com"
3,2,1,0,1,0,,,[],"Partial, Stone",,['Forced air'],True,['Central'],True,,,,,,False,,,1832.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,High Ground,,,False,0.2 acres,,,,False,141019500210,False,False,,Other,,Single Family,,,,Asphalt,,,False,1946,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Hibbing,,Hibbing,,Hibbing,,,False,Kelly Lake,5314795,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Stucco'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55746,213 1st Ave N,Kelly Lake,MN,47.416708,-93.007984,48000.0,FOR_SALE,13,55746_26,7,"For sale: $48,000. Affordable family home in center of Kelly Lake. 3 bedroom ,1 bath home overlooks the lake across the street. Double lot with large garage, storage shed, &amp; screen house, great for entertaining. Solid home at a great price."
