bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,[],Daylight/Lookout Windows,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1590.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.24 acres,,,,False,,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55362,8682 Ebersole Ave NE,Monticello,MN,45.2983,-93.8014,283900.0,SOLD,0,55580_211,0,"Recently sold: $283,900. "
3,3,0,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1671.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.28 acres,,,,False,155151004130,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,3772 Hayward Ct S,Monticello,MN,45.288589,-93.810978,243500.0,SOLD,0,55580_212,0,"Recently sold: $243,500. "
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1612.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.3 acres,,,,False,155082004050,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,5481 Starling Dr,Monticello,MN,45.283561,-93.776186,229000.0,SOLD,0,55580_213,0,"Recently sold: $229,000. "
3,2,1,1,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,,False,,,1209.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.31 acres,,,,False,155155003170,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Private Master, Upper Level Full Bath, 3/4 Master, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link, Full'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,4392 89th St NE,Monticello,MN,45.279965,-93.798367,260000.0,SOLD,0,55580_214,0,"Recently sold: $260,000. "
4,3,2,0,1,0,,,[],Daylight/Lookout Windows,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop']",,,,,False,,,1754.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,True,,,,,,,False,0.35 acres,,,,False,155235001030,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,6816 93rd St NE,Monticello,MN,45.284966,-93.74887,247000.0,SOLD,0,55580_215,0,"Recently sold: $247,000. "
4,2,1,1,0,0,,,[],Partial Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1312.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,1.04 acres,,,,False,213119001140,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,3133 88th St NE,Monticello,MN,45.278953,-93.824193,180000.0,SOLD,0,55580_216,0,"Recently sold: $180,000. "
5,3,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1920.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,216125000130,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,2959 145th St NW,Monticello,MN,45.36208,-93.952147,270151.0,SOLD,0,55580_217,0,"Recently sold: $270,151. "
3,3,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1880.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.29 acres,,,,False,155132003170,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9978 Weston Dr,Monticello,MN,45.295467,-93.813943,257000.0,SOLD,0,55580_218,0,"Recently sold: $257,000. This home shows like a model. New carpet and paint add to the warmth and details of this incredible home. Spacious and meticulously maintained. Large deck, landscaping, and even and shed for all those extra toys and tools. This exceptional property is located in a family neighborhood close to shopping and schools.

Sellers will consider Contract for Deed."
4,4,0,0,0,0,,,,Finished,['Tile'],['Forced air'],True,['Central'],True,,,,,,False,,,5377.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,10.14 acres,,,,False,216100143202,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,1865 155th St NW,Monticello,MN,45.375124,-93.929035,570000.0,SOLD,0,55580_219,0,"Recently sold: $570,000. "
3,2,2,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1965.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.36 acres,,,,False,155109002010,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello,,Monticello,,Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '2060'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5018590'}]",55362,6385 River Ridge Ln,Monticello,MN,45.292149,-93.757837,240000.0,SOLD,31,55580_220,1,"Recently sold: $240,000. A must see! Corner lot Fenced Backyard, Large Entry/Foyer. Huge Family room in Basement. Great Neighborhood. just a block away from the park. Close access to 94"
4,2,1,1,0,0,,,[],Unfinished,"['Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,False,False,,,1800.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.29 acres,,,,False,155172002100,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath, Rough In, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,4945 87th St NE,Monticello,MN,45.276312,-93.786644,250000.0,SOLD,1,55580_221,1,"Recently sold: $250,000. "
4,3,2,1,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,False,False,,,2925.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,1 acres,,,,False,213119004030,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,8790 Darlington Ave NE,Monticello,MN,45.278212,-93.822535,332000.0,SOLD,51,55580_222,1,"Recently sold: $332,000. Contact co-listing agent, Ryan Moss, 763-482-3529 or Ryan@KrisLindahl.com for questions and inquiries"
2,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1407.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155246001090,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,4253 86th St NE,Monticello,MN,45.274517,-93.760091,311900.0,SOLD,0,55580_223,0,"Recently sold: $311,900. "
4,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1072.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,213125002140,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,1259 84th St NE,Monticello,MN,45.270743,-93.862705,220000.0,SOLD,0,55580_224,0,"Recently sold: $220,000. "
2,1,1,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,912.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155134001080,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Rough In'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,6154 Badger Cir,Monticello,MN,45.274466,-93.762467,203700.0,SOLD,25,55580_225,1,"Recently sold: $203,700. ***WOW!***GREAT STARTER HOME or ONE LEVEL LIVING OPTION!!***One Level Walkout Rambler on Private setting on a CUL-DE-SAC!*Wildlife Sightings!*Backs up to Wetlands for Privacy*Move Right in!*Freshly painted throughout*New Flooring &amp; Carpets*OPEN FLOOR PLAN*Vaulted Ceiling*Main floor bedrooms*Main Floor Full Bath*Attached Garage*Walkout Lower Level awaiting for you to finish as you with and build equity*200 AMP Electrical Service*Close to Parks and Walking Trails*HURRY HERE!**THIS WILL GO FAST!**"
3,2,0,0,0,0,,,[],Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Washer']",,,,False,False,,,1670.0,,,,['Attached Garage'],,,False,,,False,,False,,,,3,,,False,False,,['Other'],,,,,False,,,,,,,False,0.29 acres,,,,False,155114003130,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': None, 'value': 'Cooling System: Central'}, {'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Living room'}]",55362,6576 Osprey Cir,Monticello,MN,45.290985,-93.75388,251221.0,SOLD,38,55580_226,1,"Recently sold: $251,221. 3 level split w/open floor plan on cul-de-sac. 3BR/2BA. Maple woodwork throughout. Kitchen w/island, granite counters &amp; maple cabinets. Updated upper lvl BA w/granite counters &amp; ceramic tile. Finished &amp; heated garage. Wooded yard w/storage shed &amp; patio."
2,1,1,0,0,0,,,[],,,['Baseboard'],True,['Other'],True,,,,,,False,,,910.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Wood']",,,,,,,,,,,,False,,,,,False,155049001070,False,False,,Residential-Single,,Townhouse,,,,Other,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Fuel', 'value': 'Other'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,118 Jerry Liefert Dr,Monticello,MN,45.314202,-93.822438,154900.0,SOLD,13,55580_227,1,"Recently sold: $154,900. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1976.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.39 acres,,,,False,155132005050,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,N/A,,N/A,,N/A,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,3633 Brentwood Dr,Monticello,MN,45.296763,-93.813714,269554.0,SOLD,21,55580_228,1,"Recently sold: $269,554. "
3,2,1,0,0,1,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,1620.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,1.29 acres,,,,False,155102001090,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Master Walk-Thru'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9165 Fieldcrest Cir,Monticello,MN,45.284119,-93.795354,241500.0,SOLD,27,55580_229,1,"Recently sold: $241,500. Charming 3 BR/2BA walkout on over 1 acre lot and close to everything Monticello has to offer. New paint and carpet throughout the home in 2018! Custom deck off dining room, lower level tiled &amp; carpeted. Gas fireplace w/oak surround and a very nice 3 car attached garage. Lower level walks out to deck &amp; patio to enjoy the 1 acre lot. Yard has in ground sprinkler system. Come see your new home!"
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Refrigerator']",,,,True,False,,,1764.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,1.32 acres,,,,False,213131001030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'central_air_desc', 'value': 'Window Unit(s) A/C'}, {'name': 'taxes_annual', 'value': '1572'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4998277'}]",55362,589 120th St NE,Monticello,MN,45.325139,-93.87862,235900.0,SOLD,19,55580_230,1,"Recently sold: $235,900. Beautifully maintained house in beautiful Monticello Twp. 1.34 Acres Home has many updates, windows, steel siding, Roof is less than 11 years old. Enormous garage insulated and heated. Concrete drive! Home is set up for off peak-Elect. Ask for info."
4,2,2,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal']",,,,,False,,,1804.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.26 acres,,,,False,155119001090,False,False,,,,Multi Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1552'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5016052'}]",55362,9792 Hart Blvd,Monticello,MN,45.293307,-93.764288,190000.0,SOLD,19,55580_231,1,"Recently sold: $190,000. Well maintained with lots of upgrades, 4-Beds, 2 Full Baths, Stainless appliances, New floor coverings throughout, great back-splash in kitchen. Fenced in private backyard. Close proximity to local amenities."
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,,False,,,1712.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.34 acres,,,,False,155021002330,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1478'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4990885'}]",55362,104 Craig Ln,Monticello,MN,45.315601,-93.819236,213000.0,SOLD,25,55580_232,1,"Recently sold: $213,000. Welcome Home to this beautiful treed setting on cul-de-sac. Bring your family to this 4 bedroom 2 bath home.  Large lower family room.   Enjoy the big backyard.   Hurry - don't miss out."
3,3,1,1,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,False,False,,,2304.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Stucco']",,,,,False,,,,,,,False,,,,,False,155037011030,False,False,,Residential-Single Family,,Condo,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,MONTICELLO,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, Upper Level 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,149 Riverview Dr UNIT 3,Monticello,MN,45.296382,-93.771613,175000.0,SOLD,92,55580_233,1,"Recently sold: $175,000. This amazing town home has everything you could ask for with 3 spacious bedrooms on one level, lower level family room with built-ins, and an oversized deck to enjoy the outdoors with views of the river and Swan Park. You have everything close by including easy access to I-94, shopping, movie theatre, hospital, schools, and churches. One look and you'll be calling it home!"
2,2,1,1,0,0,,,,,,['Forced air'],True,,,"['Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1408.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,4253 86th St NE,Monticello,MN,45.275909,-93.770404,311900.0,SOLD,6,55580_234,1,"Recently sold: $311,900. New Construction 2 bedroom, 2 bath. Great open floor plan with vaulted ceilings, Dark Mill work. Large kitchen with center island and plenty of cabinets. Wonderful lighting. 2 bedrooms on  1 level.  3 car garage. Full basement for future expansion."
4,2,,,,,,,,,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2226.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stone'],,,,,,,,,,,,False,,,,,False,155048001080,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,205 Kevin Longley Dr,Monticello,MN,45.316076,-93.825039,225000.0,SOLD,7,55580_235,1,"Recently sold: $225,000. Nice yard surround this 3 BR rambler. Convenient in-town location. Finished lower level w small BR, bath and possible kitchenette. Utilities: Paid by tenant Available: April 1Pets: Conditional, may require nonrefundable additional deposit or higher rent. Small pets only.Smoking: noTerm: 12-36 monthsAssociation Fees: NoneSecurity Deposit: One month's rent Net Income must be 2 &frac12; x the rent amount No UDs or Evictions or no recent feloniesApp fee: $35/person $45/married coupleWE HAVE SEVERAL OTHER PROPERTIES AVAILABLE FOR RENT Visit our website at www.BullseyeProperties.netO: 763-295-6566 Close to: Zimmerman Otsego Big Lake Rogers Monticello Elk River Becker Clearwater Buffalo Maple Lake"
