bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,0,1,0,,,[],Finished,,['Forced air'],True,['Other'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1700.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.05 acres,,,,False,155154001010,False,False,,,,Townhouse,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Garage parking'}, {'name': None, 'value': 'Heat - gas'}]",55362,4319 Harvest Ct,Monticello,MN,45.283143,-93.799723,188938.0,PRE_FORECLOSURE,5,55563_20,5,"Zestimate&reg; Home Value: $188,938. Gorgeous upscale home loaded with upgrades on private lot, one of the nicest in neighborhood! End unit by walking path with privacy and windows to side and back. Like new with many updates including paint carpet, light fixtures, ss appliances, deluxe hardwood flooring, opened basement entry, added desk area, added 3rd bedroom, mirrors, shelving, added linen closet, vanity, counter, plumbing fixtures, door hardware, hinges, towel bars, bath faucet. Tile, counter, sink, washer, dryer in laundry."
2,2,1,1,0,0,,,[],"Full, Drain Tiled, Concrete Block, Daylight/Lookout Windows",,['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Disposal', 'Air-To-Air Exchanger']",,,,,False,,,1408.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,5335528,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s)'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area, Living/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Rough In, Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55362,4183 87th St NE,Monticello,MN,45.277594,-93.821715,332900.0,FOR_SALE,25,55563_21,7,"For sale: $332,900. Under construction rambler.  2 bedroom, 2 bath. Great open floor plan with vaulted ceilings, Dark Mill work. Large kitchen with center island and plenty of cabinets. walk-in pantry. Wonderful lighting. Large master suite with private 3/4 bath and walk-in closet. 2nd bedroom with full bath.   3 car garage. Full basement for future expansion. Oversized Garage."
4,2,2,0,0,0,,,,Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2400.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,True,,['Composition'],,,,,False,,,,,,,False,0.3 acres,,,,False,155048001130,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,[],55362,111 Kevin Longley Dr,Monticello,MN,45.315385,-93.823733,259565.0,PRE_FORECLOSURE,0,55563_22,1,"Zestimate&reg; Home Value: $259,565. "
4,2,0,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1744.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.27 acres,,,,False,155088006010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,5560 Mallard Ln,Monticello,MN,45.281527,-93.774415,234584.0,PRE_FORECLOSURE,5,55563_23,5,"Zestimate&reg; Home Value: $234,584. "
2,2,1,1,0,0,,,[],Crawl Space,,['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Air-To-Air Exchanger']",,,,True,False,,,1642.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.09 acres,,,,False,155170003050,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,5352592,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Kitchen Window, Vaulted Ceiling(s), Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Walk-Up Attic'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Breakfast Area, Living/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Doors 36&rdquo;&#43;'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Outside Maintenance, Professional Mgmt, Snow Removal, Lawn Care'}]",55362,9202 Orchard Cir,Monticello,MN,45.283958,-93.79664,321900.0,FOR_SALE,21,55563_24,7,"For sale: $321,900. *Due to the COVID-19 crisis, we will not be hosting open houses until further notice.* Private showings will be by appointment only. Please contact listing Agent for more information.Check out these custom Villa homes by SW Wold Construction! Located in the heart of Monticello and offering the convenience of one level living at an affordable price plus association maintained. Two bedroom layouts with a great open floorplan and many options to choose from. Full basement walkouts, daylight basements or crawl spaces available. Many lots available to choose from. Reserve yours today."
2,2,1,1,0,0,,,[],Crawl Space,,['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Air-To-Air Exchanger']",,,,True,False,,,1642.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.09 acres,,,,False,155170003030,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,5353070,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Kitchen Window, Vaulted Ceiling(s), Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Walk-Up Attic'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Breakfast Area, Living/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Doors 36&rdquo;&#43;'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Outside Maintenance, Professional Mgmt, Snow Removal, Lawn Care'}]",55362,9210 Orchard Cir,Monticello,MN,45.284073,-93.79673,301900.0,FOR_SALE,21,55563_25,7,"For sale: $301,900. *Due to the COVID-19 crisis, we will not be hosting open houses until further notice.* Private showings will be by appointment only. Please contact listing Agent for more information.Check out these custom Villa homes by SW Wold Construction! Located in the heart of Monticello and offering the convenience of one level living at an affordable price plus association maintained. Two bedroom layouts with a great open floorplan and many options to choose from. Full basement walkouts, daylight basements or crawl spaces available. Many lots available to choose from."
4,2,1,1,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,2011.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.38 acres,,,,False,155155004170,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,4376 Eakern Cir NE,Monticello,MN,45.278534,-93.799214,261000.0,RECENTLY_SOLD,0,55563_26,0,"Recently sold: $261,000. This home is completely move in ready! You will enjoy your spacious kitchen with lots of counter and cabinet space. It is open to the dining room as well as the living room. Very inviting with nice vaulted ceilings. There is a deck overlooking your huge backyard just off the dining room. A great place to entertain and grill in the upcoming summer months. This home has 2 bedrooms on the main floor, with a master walk through full bath. Both of these bedrooms have well organized walk in closets. The lower level is fantastic. It has a huge family room, 2 more bedrooms and a great bathroom with a beautiful walk in shower. It is a walkout basement and you walk out to a large paver patio. It boasts a 3 car garage, huge yard and an irrigation system! Welcome Home!"
3,2,1,1,0,0,,,[],"Full, Drain Tiled, Concrete Block, Drainage System",['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,1858.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155033002100,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Hardwood Floors, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,20 Fairway Dr,Monticello,MN,45.305056,-93.812887,215000.0,RECENTLY_SOLD,34,55563_27,1,"Recently sold: $215,000. New garage door installed, Garage has its own heater, Four car garage, Easy access to I-94 City of Monticello Park right behind home, New carpet main level, New linoleum in entry, bath, dining room and kitchen New Refrigerator, stove, range and hood Newly painted inside and outside, Finished basement, Fourth bedroom down - would require egress window to be installed Curb appeal completed with bench, flowers and door wreaths Ducts cleaning done August 2019 AC, furnace and garage heater looked at August 2019 One person owner of home House holds 10 degrees warmer in the winter than what it is set. washer and dryer Whirlpool pair."
3,2,2,0,0,0,,,[],None,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2034.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,10 acres,,,,False,213100212307,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello,,Monticello,,Monticello,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TOPOGRAPHY', 'value': 'Level'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'SOILTYPE', 'value': 'Loam'}, {'name': 'FRONTAGEFEET', 'value': 'County'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage, Garage Door Opener, Heated Garage, Driveway - Gravel, Insulated Garage, Floor Drain, Electric'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Hot Water, In-Floor Heating'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned, Air-To-Air Exchanger, Water Filtration System, Water Osmosis System'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Tiled Floors, Washer/Dryer Hookup, Walk-In Closet, Porch, Vaulted Ceiling(s), Other, Local Area Network, Sun Room, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Panoramic View, Kitchen Center Island, Paneled Doors'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, 3 BR on One Level, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Full Master, Jetted Tub, Master Walk-Thru'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed, Pole Building, Workshop, Hen House, Dog Kennel, Chicken Coop/Barn, Greenhouse'}, {'name': 'FARMTYPE', 'value': 'Hobby, Crop'}, {'name': 'CROPTYPE', 'value': 'Corn, Other'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '4'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '4'}, {'name': 'OFFMARKETDATE', 'value': '2020-01-27T19:04:33'}]",55362,2272 85th St NE,Monticello,MN,45.275808,-93.84198,360000.0,RECENTLY_SOLD,21,55563_28,1,"Recently sold: $360,000. Custom Built Rambler on Amazing private 10-acre lot close to town! Features include hardwood &amp; tiled floors, in-floor heat throughout plus forced air furnace, large kitchen with island, vaulted ceilings, huge deck &amp; patio, Kinetico system &amp; more! Wow!!!"
3,3,,,,,,,,Finished,"['Carpet', 'Other']",,,['None'],True,,,,,,False,,,1340.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,True,,,"['Brick', 'Wood']",,,,,,,,,,,,False,1 acres,,,,False,213100242203,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,5142 85th St NE,Monticello,MN,45.278672,-93.782936,85000.0,RECENTLY_SOLD,0,55563_29,0,"Recently sold: $85,000. "
3,3,1,2,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,3146.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.09 acres,,,,False,155170013070,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Daylight/Lookout Windows'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Ceiling Fan(s), Porch, In-Ground Sprinkler, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Breakfast Area, Kitchen/Dining Room'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Private Master, 3/4 Master'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Professional Mgmt, Other, Snow Removal, Lawn Care'}, {'name': 'HANDICAPACCESS', 'value': 'Doors 36&rdquo;&#43;'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'OFFMARKETDATE', 'value': '2020-01-16T16:05:03'}]",55362,9143 Apple Ln,Monticello,MN,45.283142,-93.797845,362974.0,RECENTLY_SOLD,0,55563_30,0,"Recently sold: $362,974. ***SOLD BEFORE PRINT***  Custom one level villa home by SW Wold.  This one features a fully finished lower level, full granite kit w/ main BA, 9' ceilings, 4 season pro, maint free deck, oversized garage &amp; more."
4,2,1,0,1,0,,,[],Finished,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,,False,,,1596.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.25 acres,,,,False,155019005030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882,,882,,882,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Garage Door Opener, No Int Access to Dwelling'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Microwave'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'FENCE', 'value': 'Full, Chain Link'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '27'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '27'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-27T13:35:46'}]",55362,313 E 4th St,Monticello,MN,45.302722,-93.791793,204000.0,RECENTLY_SOLD,18,55563_31,1,"Recently sold: $204,000. Don't miss out on this great home convenient to everything Monticello has to offer. Features new flooring, fresh paint &amp; a updated full bath. Main living level has awesome spaces including 2 good sized BR's, living room, dining area, great kitchen &amp; slider to large deck overlooking fenced back yard space complete with over-sized 2 car garage, &amp; nice sized patio. In LL you'll find the family room offering great space for the pool table &amp; entertaining friends, a 1/2 bath w/ rough in shower, &amp; 2 more BR's. This great property is waiting for a new owner to move in &amp; enjoy as much as the sellers did."
