bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,1,1,0,0,,,[],,['Carpet'],['Forced air'],True,['None'],True,['Water Softener - Owned'],,,,True,False,,,1744.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.29 acres,,,,False,587280380,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1979,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,314 Oak Dr,Norwood Young America,MN,44.780222,-93.919032,179900.0,SOLD,0,55558_81,0,"Recently sold: $179,900. "
3,2,,,,,,,,Finished,['Carpet'],['Other'],True,,,,,,,True,False,,,1150.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.28 acres,,,,False,586520790,False,False,,,,Single Family,,,['Other'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Norwood,,Norwood,,Norwood,,,False,Norwood Young America,,,[],55397,975 Barnes Lake Dr,Norwood Young America,MN,44.774404,-93.900177,43000.0,SOLD,2,55558_82,1,"Recently sold: $43,000. Quality new construction by local custom builder - Homeland Builders. Attractive one story w/all living facilities on one level. Unfinished walkout basement await your finishing touches, potential of 4th bedroom, family room, etc."
2,2,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,1248.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,586510300,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,775 Barnes Lake Dr,Norwood Young America,MN,44.775578,-93.903608,253000.0,SOLD,18,55558_83,1,"Recently sold: $253,000. Meticulous rambler on a beautiful 1/2 acre + lot in The Preserve. Features open floor plan, vaulted ceilings, updated kitchen, spacious BR's, main floor laundry, finished LL walkout with gas fireplace/built-ins, den (or non-confirming 3rd bedroom) and workshop. Large deck overlooks spacious backyard with easy access to parks/walking trails, nicely landscaped.  Hurry!  Request showing at 612-978-2424."
3,2,2,0,0,0,,,[],"Drain Tiled, Unfinished, Sump Pump, Walkout, Poured Concrete",['Carpet'],['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned']",,,,True,False,,,1400.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.24 acres,,,,False,586530030,False,False,,Residential-Single Family,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s), Washer/Dryer Hookup, Ceiling Fan(s), Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Panoramic View, Cable'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Living/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55397,1120 Preserve Blvd,Norwood Young America,MN,44.77869,-93.90174,249200.0,SOLD,0,55558_84,0,"Recently sold: $249,200. "
3,2,2,0,0,0,,,,,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1325.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.28 acres,,,,False,586540150,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,1060 Barnes Lake Dr,Norwood Young America,MN,44.77427,-93.89861,282735.0,RECENTLY_SOLD,25,55558_85,1,"Recently sold: $282,735. Completed move in ready by Loomis Homes. The Sherwood Model features an open floor planwith kitchen, dining, andspacious family room on the main level. Welcome guests in the main entrythrough the front door. ThisRambler includes 3 bedrooms and 2 bathrooms on the main level. Enjoy themaster suite with full bathand walk-in closet. 3-car garage is standard. Make your preferred selectionsat our design center!Additional lots and models available to choose from."
2,2,1,1,0,0,,,[],"Full, Unfinished, Concrete Block","['Hardwood', 'Tile']",['Forced air'],True,['Wall'],True,"['Range', 'Refrigerator', 'Washer', 'Dryer', 'Disposal']",,,,True,False,,,1149.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.28 acres,,,,False,580113700,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1955,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Norwood,,Norwood,,Norwood,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Ceiling Fan(s)'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'Exterior', 'value': 'Fiber Board, Shakes'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'DiningRoomDescription', 'value': 'Living/Dining Room'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55397,505 Central Ave S,Norwood Young America,MN,44.776236,-93.919409,186000.0,RECENTLY_SOLD,18,55558_86,1,"Recently sold: $186,000. Welcome home to Norwood Young America!  Light, Bright, and Adorable one story with hardwood floors, newer windows, new deck, galley kitchen with coffee bar or eat in space.  2 bedrooms with lots of closets and plenty of storage space.  Updated bathroom.  Fresh exterior paint, large back yard complete with a storage shed.  Schedule your private showing today!"
3,1,1,0,0,0,,,[],Finished,['Carpet'],['Other'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1566.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,0.23 acres,,,,False,583850340,False,False,,,,Single Family,,,['Stone'],Composition,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Freezer, Water Softener - Owned'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Porch'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BASEMENT', 'value': 'Crawl Space, Partial'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Breakfast Area, Separate/Formal Dining Room'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Hot Water'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'OFFMARKETDATE', 'value': '2020-01-20T16:36:48'}]",55397,209 1st Ave SE,Norwood Young America,MN,44.780527,-93.915449,140000.0,RECENTLY_SOLD,61,55558_87,1,"Recently sold: $140,000. Contact co-listing agent, Katie Milbrandt, from Kris Lindahl Real Estate at 612-327-6822 or KatieM@KrisLindahl.com for questions and inquiries."
3,2,2,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Other'],True,"['Dishwasher', 'Microwave', 'Refrigerator']",,,,,False,,,1567.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.05 acres,,,,False,587120330,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'No Stairs, open floor plan'}, {'name': None, 'value': 'Parking Type: Garage'}]",55397,920 Serenity Cir,Norwood Young America,MN,44.771874,-93.909493,247500.0,RECENTLY_SOLD,9,55558_88,1,"Recently sold: $247,500. Fantastic new one level build, SS appliances, no steps, granite countertops, and open concept living area."
3,2,0,0,0,0,,,[],None,['Hardwood'],['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,,False,,,1209.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.04 acres,,,,False,587120120,False,False,,,,Townhouse,,,['Other'],Composition,,,False,2002,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Central #108,,Central #108,,Central #108,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}]",55397,903 Serenity Cir,Norwood Young America,MN,44.772798,-93.909743,147804.0,PRE_FORECLOSURE,15,55558_89,7,"Recently sold: $145,000. This end unit townhome has a beautiful open floor plan on the main level, including a kitchen that is open to the dining area for convenient entertaining &amp; family use. Three bedrooms on one level! Huge walk-in master bedroom closet. Main floor laundry. Black appliances. Two car garage! Free guest parking. Close proximity to lakes, schools and downtown. RIght off 212. HOA (paid by owner) covers Sanitation, Snow Removal, Lawn Care, Outside Maintenance, Hazard Insurance, Building Exterior, Professional Management, Shared Amenities, Parking Space"
3,2,1,0,1,0,,,[],None,"['Carpet', 'Laminate']",['Forced air'],True,"['Central', 'Wall']",True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1209.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,0 acres,,,,False,587120020,False,False,,,,Condo,,,['Other'],Shake/Shingle,,,False,2002,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Upper Level 1/2 Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, Master Bedroom Walk-In Closet'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Outside Maintenance, Hazard Insurance, Building Exterior, Snow Removal, Lawn Care'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '46'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '46'}, {'name': 'AMENITIESSHARED', 'value': 'In-Ground Sprinkler System'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-12T11:48:23'}]",55397,915 Serenity Cir,Norwood Young America,MN,44.772252,-93.909723,165000.0,RECENTLY_SOLD,20,55558_90,1,"Recently sold: $165,000. This newly updated 3BR, 2BA townhome is located in the quiet Serenity Pointe Community with easy access to Highway 212. This home features an open floor plan, 3 bedrooms on upper level, master walk-in closet, separate dining, charming kitchen and a 2-car garage. Updates include all new paint &amp; flooring throughout, as well as new kitchen counter tops and appliances. This home is truly in move in condition."
3,2,2,0,0,0,,,,,,['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1567.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.5 acres,,,,False,587120340,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,[],55397,922 Serenity Cir,Norwood Young America,MN,44.771874,-93.909649,249900.0,RECENTLY_SOLD,9,55558_91,1,"Recently sold: $249,900. "
2,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,,False,,,1416.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,['Water'],True,,,,,,,,False,0.07 acres,,,,False,586520160,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,108 - Central,,108 - Central,,108 - Central,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Sump Pump, Poured Concrete, Unfinished, Walkout, Drain Tiled'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher, Disposal'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Shared Amenities'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}, {'name': 'STYLE', 'value': 'Twin Home'}, {'name': 'AMENITIESUNIT', 'value': 'Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '53'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '165'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-20T14:44:29'}]",55397,344 Meadow Ln,Norwood Young America,MN,44.779623,-93.904295,308000.0,RECENTLY_SOLD,11,55558_92,1,"Recently sold: $308,000. Wisely built twin home in The Preserve located on a cul-de-sac. Lively design has eat-in kitchen, Quartz counters, designer cabinets and stainless appliances. The open great room has secluded views and is adjacent to Master suite with spacious closet and private bath."
3,2,1,0,1,0,,,,None,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1216.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,,,,,False,587120260,False,False,,,,Condo,,,['Other'],Composition,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,[],55397,906 Harmony Path,Norwood Young America,MN,44.772843,-93.910361,169900.0,RECENTLY_SOLD,22,55558_93,1,"Recently sold: $169,900. Townhome located in the quiet Serenity Pointe Community.  This home features all updated Stainless Steel Appliances along with Washer and Dryer.  What's new and coming: asphalt apron  to be installed soon, a new garage door and storm door were recently added to the home.Association covers: Exterior Maintenance, Lawn mowing, Winter shoveling/plowing &amp;Trash services, professional management.  Welcome to your new home!"
4,3,2,0,1,0,,,,,,['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2416.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.43 acres,,,,False,586540310,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,995 Lakewood Trl,Norwood Young America,MN,44.77293,-93.897911,380287.0,RECENTLY_SOLD,9,55558_94,1,"Recently sold: $380,287. To be Built by Loomis Homes. Welcome home to the Everest; a 2 story homefeaturing four bedrooms on the upper level. Enjoy the spacious master suite,including bath with separate shower and tub. Main level open floor plan offersgreat room, dining, and kitchen layout including a center island and largepantry. Welcome guests in a large foyer. Plan includes 3 car garage and anoffice. Make your preferred selections at our design center! We have manyother lots and models available to choose from"
3,2,2,0,0,0,,,[],"Full, Sump Pump",['Carpet'],['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,2312.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.23 acres,,,,False,587400040,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1993,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Norwood,,Norwood,,Norwood,,,False,Norwood Young America,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'FireplaceLoc', 'value': 'Family Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55397,412 5th Street Ct,Norwood Young America,MN,44.777559,-93.91944,239500.0,RECENTLY_SOLD,15,55558_95,1,"Recently sold: $239,500. 3 bedroom 2 bathroom tree lined retreat. Great value with the 3 car garage, master walk-in closet, fireplace, wet bar in basement, and located on a quiet cul-de-sac. Recently updated flooring, interior and exterior paint, and custom built-in fireplace surround. Close to Friendship Park, lakes, restaurants, grocery store, and easy access to Hwy 212."
2,2,2,0,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,,False,,,1416.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,['Water'],True,,,,,,,,False,0.07 acres,,,,False,586520150,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Central #108,,Central #108,,Central #108,,,False,Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Cul De Sac'}, {'name': 'BASEMENT', 'value': 'Full, Sump Pump, Poured Concrete, Unfinished, Walkout, Drain Tiled'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher, Disposal'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Ceiling Fan(s), Walk-In Closet, Porch'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, Full Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Building Exterior, Professional Mgmt'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'To Be Built/Floor Plan'}, {'name': 'STYLE', 'value': 'Twin Home'}, {'name': 'DAYSONMARKET', 'value': '0'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '112'}, {'name': 'OFFMARKETDATE', 'value': '2019-02-13T15:42:20'}]",55397,338 Meadow Ln,Young America,MN,44.779711,-93.904403,338800.0,RECENTLY_SOLD,36,55558_96,1,"Recently sold: $338,800. This beautiful twin home, built by local home builders Castle Gate Construction, is nestled in the back of Norwood Young America's Preserve. Enjoy one level living, a walkout basement, and a private, peaceful views of preserved Wetlands. These homes are QUALITY! Locally made cabinets, craftsmanship, and materials. This home will have 2 Bd/2 Ba on main level with lower level finishing available to add a family room, bedroom, and a full bath!"
2,2,,,,,,,,,['Carpet'],['Forced air'],True,['None'],True,,,,,True,False,,,1156.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,580120150,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1976,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,108 5th Ave NE,Norwood Young America,MN,44.784559,-93.908657,120000.0,RECENTLY_SOLD,0,55558_97,0,"Recently sold: $120,000. "
3,2,1,1,0,0,,,,None,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1568.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,40 acres,,,,False,020170100,False,False,,,,Mobile / Manufactured,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,[],55397,18220 86th St,Norwood Young America,MN,44.851094,-93.986965,405000.0,RECENTLY_SOLD,83,55558_98,1,"Recently sold: $405,000. 40 Gorgeous Acres on the Crow River! Native grasses, mature trees, amazing park like setting!! Great 3 bedroom/2 bath rambler, everything on one level! Relax on the deck while enjoying the abundance of wildlife, or you can go hiking on the trails through the woods!  Beautiful setting with lots of opportunity at an incredible price!"
