bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1689.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.28 acres,,,,False,2711922220045,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Osseo #279,,Osseo #279,,Osseo #279,,,False,Maple Grove,,,[],55311,13962 77th Ave N,Maple Grove,MN,45.094611,-93.457548,295000.0,RECENTLY_SOLD,18,55311_653,1,"Recently sold: $295,000. Great 3BR, 2BA home close to Fish Lake, bike paths &amp; Arbor Lakes with Maple Grove High School. Great open feel with vaulted ceilings &amp; newer floors. Kitchen is spacious with SS appliances, granite counters &amp; plenty of cabinet space. Main floor bathroom has brand new tile floors. 3 BRs on one level with cozy family room and office in fully finished lower level. The outdoor space is perfect for entertaining w/large deck &amp; spacious brick patio surrounded by mature trees. This is surely one to see!"
4,3,1,2,0,0,,,[],,['Carpet'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,3239.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,"['Metal', 'Vinyl', 'Wood']",,,,,,,,,,,,False,0.3 acres,,,,False,2711922310047,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Grove,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Sump Pump, Daylight/Lookout Windows, Concrete Block, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Vinyl, Wood'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Fireplace'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Owned, Furnace Humidifier, Electronic Air Filter'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning, Family Room, Wood Burning'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Porch, Vaulted Ceiling(s), Skylight, Main Floor Master Bedroom, Wet Bar'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Private Master, 3/4 Master, Basement'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 3 BR on One Level'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake View, Creek/Stream'}, {'name': 'FENCE', 'value': 'Chain Link'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '19'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '19'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-20T08:56:30'}]",55311,7151 Annapolis Ln N,Maple Grove,MN,45.084647,-93.456075,376000.0,RECENTLY_SOLD,1,55311_654,1,"Recently sold: $376,000. *HERE IT IS!*Beautiful Walkout Rambler with Mature Trees that backs up to Fish Lake Regional Park*Steps to miles of gorgeous walking paths and access to Fish Lake- Bring your Kayaks!*Wildlife Abound with Deer, Ducks,many birds,Turkey's &amp; MORE!*Many Updates &amp; Move-in Ready!*New in 2016:Windows,Furnace,Humidifier,Air Conditioner &amp; Water Softener*Beautifully Updated Kitchen with Alder Cabinets &amp; Stainless Steel Appliances*Vaulted Ceilings*Main Floor Living Room with Bay window and Fireplace*Awesome 4 Season/Great Room Addition to enjoy the private views with attached huge Deck!*4 Bedrooms with 3 on main level*Private Master suite with 3/4 bath and tile floors*Bedroom has closet organizer*Full Bath on Main with tile floor and tile surround*Nice Covered Front Porch*Walkout Lower Level has Large Family Room with gas fireplace,Bar Area,3/4 bath,bedroom &amp; extra storage*Over-sized Garage with extra shelving for storage*Don't Miss this opportunity to be close to the lake!Hurry Here!"
3,2,0,0,0,0,,,,,,,,['Central'],True,,,,,True,False,,,1525.0,,,,['Garage'],,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,3111922140174,False,False,,,,Townhouse,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Osseo #279,,Osseo #279,,Osseo #279,,,False,Maple Grove,,,[],55311,6567 Olive Ln N,Maple Grove,MN,45.07436,-93.506194,230000.0,RECENTLY_SOLD,15,55311_655,1,"Recently sold: $230,000. "
5,2,0,0,0,0,,,,,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,2420.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.25 acres,,,,False,2711922330043,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Osseo #279,,Osseo #279,,Osseo #279,,,False,Maple Grove,,,[],55311,6995 Empire Ln N,Maple Grove,MN,45.081407,-93.460788,348000.0,RECENTLY_SOLD,0,55311_656,0,"Recently sold: $348,000. "
4,4,3,0,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Walkout, Egress Windows, Daylight/Lookout Windows","['Hardwood', 'Tile']",['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,True,False,,,3262.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Stucco', 'Wood']",,,,,,,,,,,,False,0.25 acres,,,,False,2111922210019,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet, Wet Bar'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Full Basement, Upper Level Full Bath, Separate Tub & Shower, Jetted Tub'}, {'name': 'Exterior', 'value': 'Brick/Stone, Wood, Stucco'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Separate/Formal Dining Room'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Family Room, Brick'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55311,8412 Quail Hill Rd,Maple Grove,MN,45.107824,-93.475409,415000.0,RECENTLY_SOLD,22,55311_657,1,"Recently sold: $415,000. Welcome to this attractive 2-story home located in the sought after mature neighborhood of Shadow Creek.  Quiet cul-de-sac street front. Enjoy hours of relaxation or entertaining in the seasonal porch or on the newer backyard deck. Kitchen offers stunning granite, stainless steel appliances and ample cabinetry.  Large master suite with walk-in closet and private bath. Finished lower level walk-out with versatile floor plan."
2,2,0,0,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1525.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,3111922110110,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'taxes_annual', 'value': '2205'}]",55311,17704 68th Pl N,Maple Grove,MN,45.079805,-93.504445,211000.0,RECENTLY_SOLD,24,55311_658,1,"Recently sold: $211,000. Available due to relocation.  Priced for a quick sale.  All new SS appliances.  Perfect townhome for someone looking to move into Maple Grove and quit paying rent.  Quiet Neighborhood.  Dog friendly area.  No breed or weight restrictions.  Hurry won't last long!"
4,4,3,0,1,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Furnace Humidifier']",,,,True,False,,,4101.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.39 acres,,,,False,3311922340063,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Exercise Room, In-Ground Sprinkler, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Wet Bar'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, 4 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other'}]",55311,15268 62nd Ave N,Maple Grove,MN,45.066424,-93.473768,560000.0,RECENTLY_SOLD,29,55311_659,1,"Recently sold: $560,000. This executive home is located on a private and serene lot offering mature trees. Magnificent backyard paver  patio with grand outdoor fireplace!  Impeccably maintained inside and out. Office with elegant French doors. Kitchen offers gracious open floor plan to great room featuring wall-of-windows to bring the outdoor views in.  Versatile living room and formal dining room options. 4 bedrooms on one level.  Luxurious master suite with extended space makes for great nursery or lounge area.  Finished lower level boasts stunning wet-bar, recreational room, exercise room and so much more! Great clean storage! Highly sought after neighborhood or Rosemary Woods.  Wayzata schools!"
5,4,3,0,1,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,3077.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.21 acres,,,,False,2911922220020,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Local Area Network, Master Bedroom Walk-In Closet, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, 4 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55311,17409 75th Pl N,Maple Grove,MN,45.092611,-93.50109,407000.0,RECENTLY_SOLD,29,55311_660,1,"Recently sold: $407,000. Room for the whole family in this spacious, well-cared-for home. Whether itsplaytime or time to relax, you'll have space to spare with two living/familyrooms on the main floor and a large third rec room in the finished walk-outbasement. The generously sized dining space and eat-in kitchen flow onto thegorgeous screened in deck overlooking Grove West Park. 4 Bedrooms upstairswith full bath and full master ensuite mean easy morning routines for all!Guests (or work-from-home professionals) will adore the private 5thbedroom/office in the basement - complete with its own full bath!"
2,1,1,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,832.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.91 acres,,,,False,,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Professional Mgmt, Hazard Insurance, Lawn Care'}]",55311,7530 Vinewood Ct,Maple Grove,MN,45.09172,-93.448892,130500.0,RECENTLY_SOLD,0,55311_661,0,"Recently sold: $130,500. "
4,3,2,0,1,0,,,[],Unfinished,['Hardwood'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2540.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Metal', 'Vinyl']",,,,,,,,,,,,False,0.37 acres,,,,False,1811922420067,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Maple Grove,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Egress Windows, Sump Pump, Daylight/Lookout Windows, Concrete Block, Unfinished, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Vinyl, Brick/Stone'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Owned, Air-To-Air Exchanger, Furnace Humidifier'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Private Master, Upper Level Full Bath, Full Master, Bathroom Ensuite'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 3 BR on One Level, 4 BR on One Level'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Ceiling Fan(s), Hardwood Floors, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, Multiple Phone Lines, Security System, Sun Room, Master Bedroom Walk-In Closet, Kitchen Center Island, Cable'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '91'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '91'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-23T08:50:50'}]",55311,8773 Peony Ln N,Maple Grove,MN,45.114603,-93.50722,427000.0,RECENTLY_SOLD,42,55311_662,1,"Recently sold: $427,000. "
4,4,3,0,1,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,True,False,,,4750.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,False,True,,"['Brick', 'Stone', 'Stucco', 'Vinyl']",,,,,False,,,,,,,False,0.3 acres,,,,False,2911922230025,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Exercise Room, In-Ground Sprinkler, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Wet Bar'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower, Jetted Tub'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, 4 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other'}]",55311,7432 Inland Ln N,Maple Grove,MN,45.090474,-93.497772,620000.0,RECENTLY_SOLD,31,55311_663,1,"Recently sold: $620,000. Main Level
* Gorgeous 2-story entry with foyer transom window, coat closet and dual cascading staircase is a warm welcome to any guest.
* Gleaming Brazilian hardwood floors flow from foyer to kitchen, dinette and bath.
* Office with elegant French doors and front yard view.
* Living room with vaulted ceiling, grand windows plus piano windows offers abundant natural light.  
* Formal dining room with pillared archway entrance and serene mealtime views.
* Kitchen features stainless steel appliances including gas cooktop, double convection wall ovens, new refrigerator, tile backsplash, ample cabinetry, granite countertops, center island with sink and seating, walk-in pantry, recessed and under cabinet lighting.  
* Window wrapped dinette with adjacent workstation and easy deck access offering year-round picturesque views. 
* Impressive 2-story family room highlights floor-to-ceiling stone gas fireplace flanked by windows and built-ins.  Wall-of -windows offering tranquil views.  Open floor plan.  
* Convenient main floor laundry with tile floor, window, utility sink, drying rack, ample cabinetry and counter space.
* Mud room offers tile floor, walk-in closet, boot bench, storage cubbies with coat hooks and garage foyer.
* Attractive 1/2 bath with wood flooring and pedestal sink.
Upper Level
* Master suite with double door entry, vaulted ceiling with fan and peaceful views.  Luxurious master bath features tile flooring, dual deluxe vanities, private water closet, walk-in closet, windows, Kohler jet tub and large shower with dual shower heads.
* 4 spacious bedrooms on one level.
* Large full bath with tile flooring, double sink vanity, private water closet with shower/bath.
Lower Level
* Amusement room features floor-to-ceiling stone gas fireplace flanked by built-ins, stone and solid wood pillar entrance, pendant lighting, recessed lights and wall-of-windows.
* Recreation room with built-in cabinets, adjacent wet bar includes concrete bar top, sink, tile backsplash, wine rack, SubZero 96 bottle wine chiller with 2 refrigerated drawers.  Walk-out to patio.
* Studio/Hobby room/Office offers custom built-ins with concrete countertops and modern glass shelving, waterfall art, wood floor, in-floor heat and storage closet.
* Den with French doors is perfect for relaxing with a great movie, book or gaming.
* Exercise room offers rubber mat flooring and mirrored closet doors.
* 3/4 bath with tile floor and countertop with vessel sink, tiled shower with sitting area and impressive steaming capabilities.
Additional Features
* Main level Brazilian Ipe deck.
* Heated garage.
* Built-in Bose speakers.
* 2019 - Bryant High Efficient Furnace and 2017 - 50 gallon hot water heater. 
* Large storage rooms and closets!
All information deemed reliable but not guaranteed."
2,2,1,0,1,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1552.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl', 'Wood']",,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Fireplace'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, Full Master, Master Walk-Thru'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone, Wood'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Washer/Dryer Hookup, Walk-In Closet, In-Ground Sprinkler, Vaulted Ceiling(s)'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Hazard Insurance, Water/Sewer, Building Exterior, Professional Mgmt'}, {'name': 'SPECIALSEARCH', 'value': '2nd Floor Laundry'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'FIREPLACELOC', 'value': 'Family Room'}, {'name': 'DAYSONMARKET', 'value': '36'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '36'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-19T15:01:41'}]",55311,17704 68th Pl N,Maple Grove,MN,45.079805,-93.504445,211000.0,RECENTLY_SOLD,0,55311_664,0,"Recently sold: $211,000. "
2,2,1,0,1,0,,,[],,,['Forced air'],True,,,,,,,,False,,,1294.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.25 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Snow Removal, Lawn Care'}, {'name': 'BASEMENT', 'value': 'Unfinished'}, {'name': 'STYLE', 'value': '(CC) Manor/Village'}, {'name': 'DAYSONMARKET', 'value': '29'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '29'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-03T07:39:44'}]",55311,17609 69th Pl N,Maple Grove,MN,45.080995,-93.503273,190000.0,RECENTLY_SOLD,0,55311_665,0,"Recently sold: $190,000. "
