id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
113930129,https://www.zillow.com/homedetails/13726-Winters-Way-New-Prague-MN-56071/113930129_zpid/,13726 Winters Way,56071,New Prague,MN,44.53425,-93.536385,419000.0,3.0,3.0,2992.0,1974,209523.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2173640,https://www.zillow.com/homedetails/1002-Philipp-Pkwy-New-Prague-MN-56071/2173640_zpid/,1002 Philipp Pkwy,56071,New Prague,MN,44.553075,-93.567517,349900.0,3.0,3.0,2946.0,1993,22607.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173653,https://www.zillow.com/homedetails/501-Ironwood-Ave-NE-New-Prague-MN-56071/2173653_zpid/,501 Ironwood Ave NE,56071,New Prague,MN,44.548207,-93.560462,298000.0,3.0,5.0,2240.0,1994,15507.0,SINGLE_FAMILY,RECENTLY_SOLD,43
106732935,https://www.zillow.com/homedetails/1405-Woodlands-Ct-SE-New-Prague-MN-56071/106732935_zpid/,1405 Woodlands Ct SE,56071,New Prague,MN,44.53784,-93.557597,599500.0,4.0,4.0,5363.0,2004,28401.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2173158,https://www.zillow.com/homedetails/607-1st-St-NE-New-Prague-MN-56071/2173158_zpid/,607 1st St NE,56071,New Prague,MN,44.545186,-93.567365,185575.0,1.0,3.0,1403.0,1950,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,12
229450291,https://www.zillow.com/homedetails/1205-Tikalsky-St-SE-New-Prague-MN-56071/229450291_zpid/,1205 Tikalsky St SE,56071,New Prague,MN,44.531426,-93.561572,329900.0,3.0,5.0,2597.0,2019,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173374,https://www.zillow.com/homedetails/1001-Eclipse-Pkwy-New-Prague-MN-56071/2173374_zpid/,1001 Eclipse Pkwy,56071,New Prague,MN,44.552939,-93.57067,309200.0,3.0,4.0,2510.0,1989,14287.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81708927,https://www.zillow.com/homedetails/1202-Grant-Ave-NW-New-Prague-MN-56071/81708927_zpid/,1202 Grant Ave NW,56071,New Prague,MN,44.548903,-93.598404,272473.0,2.0,3.0,1362.0,2020,14156.0,SINGLE_FAMILY,FOR_SALE,3
81710167,https://www.zillow.com/homedetails/1207-4th-St-NW-New-Prague-MN-56071/81710167_zpid/,1207 4th St NW,56071,New Prague,MN,44.548629,-93.598786,272753.0,2.0,3.0,1362.0,2020,14984.0,SINGLE_FAMILY,FOR_SALE,3
2173453,https://www.zillow.com/homedetails/605-Lexington-Ave-N-New-Prague-MN-56071/2173453_zpid/,605 Lexington Ave N,56071,New Prague,MN,44.548491,-93.564941,256000.0,2.0,3.0,1495.0,1978,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106732655,https://www.zillow.com/homedetails/1006-9th-Street-Ct-SE-New-Prague-MN-56071/106732655_zpid/,1006 9th Street Ct SE,56071,New Prague,MN,44.535948,-93.562621,330000.0,3.0,3.0,2212.0,2006,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2173245,https://www.zillow.com/homedetails/108-1st-Ave-NE-New-Prague-MN-56071/2173245_zpid/,108 1st Ave NE,56071,New Prague,MN,44.544335,-93.575821,190400.0,2.0,3.0,1776.0,1910,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,20
64624024,https://www.zillow.com/homedetails/209-8th-Ave-NW-New-Prague-MN-56071/64624024_zpid/,209 8th Ave NW,56071,New Prague,MN,44.546157,-93.591269,266500.0,3.0,4.0,1858.0,2004,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173476,https://www.zillow.com/homedetails/400-6th-St-NE-New-Prague-MN-56071/2173476_zpid/,400 6th St NE,56071,New Prague,MN,44.549652,-93.571393,237900.0,3.0,3.0,1411.0,1994,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,23
68283306,https://www.zillow.com/homedetails/207-7th-Ave-NW-New-Prague-MN-56071/68283306_zpid/,207 7th Ave NW,56071,New Prague,MN,44.545573,-93.589877,175900.0,3.0,3.0,1612.0,2004,871.0,SINGLE_FAMILY,RECENTLY_SOLD,25
249179789,https://www.zillow.com/homedetails/703-Ironwood-Ave-NE-New-Prague-MN-56071/249179789_zpid/,703 Ironwood Ave NE,56071,New Prague,MN,44.55061,-93.562496,411500.0,4.0,4.0,2322.0,1992,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173007,https://www.zillow.com/homedetails/409-Central-Ave-N-New-Prague-MN-56071/2173007_zpid/,409 Central Ave N,56071,New Prague,MN,44.547741,-93.577153,200000.0,2.0,5.0,1680.0,1905,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,1
81711279,https://www.zillow.com/homedetails/1517-English-Ave-NW-New-Prague-MN-56071/81711279_zpid/,1517 English Ave NW,56071,New Prague,MN,44.562518,-93.578715,250000.0,2.0,3.0,1048.0,2007,9060.0,SINGLE_FAMILY,RECENTLY_SOLD,5
2173635,https://www.zillow.com/homedetails/602-Bernas-Ln-New-Prague-MN-56071/2173635_zpid/,602 Bernas Ln,56071,New Prague,MN,44.55228,-93.567854,365000.0,4.0,4.0,3239.0,1995,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2173655,https://www.zillow.com/homedetails/506-Ironwood-Ave-NE-New-Prague-MN-56071/2173655_zpid/,506 Ironwood Ave NE,56071,New Prague,MN,44.548918,-93.561593,285993.0,3.0,4.0,2873.0,1994,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106736099,https://www.zillow.com/homedetails/719-Hillside-Ave-SW-New-Prague-MN-56071/106736099_zpid/,719 Hillside Ave SW,56071,New Prague,MN,44.536448,-93.590243,311000.0,3.0,4.0,1852.0,1996,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,13
59709081,https://www.zillow.com/homedetails/1300-English-Ave-NW-New-Prague-MN-56071/59709081_zpid/,1300 English Ave NW,56071,New Prague,MN,44.558192,-93.579418,270000.0,2.0,4.0,2400.0,2002,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,26
59709083,https://www.zillow.com/homedetails/1303-English-Ave-NW-New-Prague-MN-56071/59709083_zpid/,1303 English Ave NW,56071,New Prague,MN,44.558434,-93.578687,282000.0,3.0,4.0,2730.0,2001,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,23
59709071,https://www.zillow.com/homedetails/1309-History-Ct-NW-New-Prague-MN-56071/59709071_zpid/,1309 History Ct NW,56071,New Prague,MN,44.559149,-93.579919,270590.0,3.0,5.0,2404.0,2003,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106732256,https://www.zillow.com/homedetails/1406-3rd-St-SE-New-Prague-MN-56071/106732256_zpid/,1406 3rd St SE,56071,New Prague,MN,44.540258,-93.557816,238000.0,2.0,2.0,1560.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106736149,https://www.zillow.com/homedetails/675-Rolling-Meadows-Ln-SE-New-Prague-MN-56071/106736149_zpid/,675 Rolling Meadows Ln SE,56071,New Prague,MN,44.524388,-93.567489,284200.0,2.0,3.0,1995.0,1979,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,26
242511944,https://www.zillow.com/homedetails/26480-Helena-Blvd-New-Prague-MN-56071/242511944_zpid/,26480 Helena Blvd,56071,New Prague,MN,44.565642,-93.587877,325000.0,1.75,3.0,1828.0,1977,196020.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173614,https://www.zillow.com/homedetails/703-Ironwood-Ave-NE-New-Prague-MN-56071/2173614_zpid/,703 Ironwood Ave NE,56071,New Prague,MN,44.55061,-93.562496,411500.0,4.0,5.0,4522.0,1992,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,33
2166906,https://www.zillow.com/homedetails/26480-Helena-Blvd-New-Prague-MN-56071/2166906_zpid/,26480 Helena Blvd,56071,New Prague,MN,44.565642,-93.587877,325000.0,2.0,3.0,2338.0,1977,196020.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106732054,https://www.zillow.com/homedetails/205-1st-St-SW-New-Prague-MN-56071/106732054_zpid/,205 1st St SW,56071,New Prague,MN,44.542744,-93.5801,175000.0,1.0,4.0,1034.0,1934,12152.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173420,https://www.zillow.com/homedetails/304-2nd-Ave-NW-New-Prague-MN-56071/2173420_zpid/,304 2nd Ave NW,56071,New Prague,MN,44.546544,-93.581198,197000.0,2.0,4.0,916.0,1941,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,22
2173796,https://www.zillow.com/homedetails/400-Lady-Slipper-Ave-NE-New-Prague-MN-56071/2173796_zpid/,400 Lady Slipper Ave NE,56071,New Prague,MN,44.546964,-93.559718,161500.0,1.0,2.0,1106.0,1999,2047.0,CONDO,RECENTLY_SOLD,26
94660184,https://www.zillow.com/homedetails/105-Main-St-E-New-Prague-MN-56071/94660184_zpid/,105 Main St E,56071,New Prague,MN,44.543885,-93.577083,249000.0,2.0,4.0,1750.0,1873,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61126025,https://www.zillow.com/homedetails/708-1st-St-NW-New-Prague-MN-56071/61126025_zpid/,708 1st St NW,56071,New Prague,MN,44.544693,-93.589703,175000.0,3.0,3.0,1760.0,2002,1045.0,SINGLE_FAMILY,RECENTLY_SOLD,33
81711881,https://www.zillow.com/homedetails/1205-Grant-Ave-NW-New-Prague-MN-56071/81711881_zpid/,1205 Grant Ave NW,56071,New Prague,MN,44.549191,-93.597512,290942.0,2.0,3.0,1381.0,2020,22607.0,SINGLE_FAMILY,RECENTLY_SOLD,1
113930129,https://www.zillow.com/homedetails/13726-Winters-Way-New-Prague-MN-56071/113930129_zpid/,13726 Winters Way,56071,New Prague,MN,44.53425,-93.536385,419000.0,3.0,3.0,2992.0,1974,209523.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2173640,https://www.zillow.com/homedetails/1002-Philipp-Pkwy-New-Prague-MN-56071/2173640_zpid/,1002 Philipp Pkwy,56071,New Prague,MN,44.553075,-93.567517,349900.0,3.0,3.0,2946.0,1993,22607.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173653,https://www.zillow.com/homedetails/501-Ironwood-Ave-NE-New-Prague-MN-56071/2173653_zpid/,501 Ironwood Ave NE,56071,New Prague,MN,44.548207,-93.560462,298000.0,3.0,5.0,2240.0,1994,15507.0,SINGLE_FAMILY,RECENTLY_SOLD,43
106732935,https://www.zillow.com/homedetails/1405-Woodlands-Ct-SE-New-Prague-MN-56071/106732935_zpid/,1405 Woodlands Ct SE,56071,New Prague,MN,44.53784,-93.557597,599500.0,4.0,4.0,5363.0,2004,28401.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2173158,https://www.zillow.com/homedetails/607-1st-St-NE-New-Prague-MN-56071/2173158_zpid/,607 1st St NE,56071,New Prague,MN,44.545186,-93.567365,185575.0,1.0,3.0,1403.0,1950,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,12
229450291,https://www.zillow.com/homedetails/1205-Tikalsky-St-SE-New-Prague-MN-56071/229450291_zpid/,1205 Tikalsky St SE,56071,New Prague,MN,44.531426,-93.561572,329900.0,3.0,5.0,2597.0,2019,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173374,https://www.zillow.com/homedetails/1001-Eclipse-Pkwy-New-Prague-MN-56071/2173374_zpid/,1001 Eclipse Pkwy,56071,New Prague,MN,44.552939,-93.57067,309200.0,3.0,4.0,2510.0,1989,14287.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81708927,https://www.zillow.com/homedetails/1202-Grant-Ave-NW-New-Prague-MN-56071/81708927_zpid/,1202 Grant Ave NW,56071,New Prague,MN,44.548903,-93.598404,272473.0,2.0,3.0,1362.0,2020,14156.0,SINGLE_FAMILY,FOR_SALE,3
81710167,https://www.zillow.com/homedetails/1207-4th-St-NW-New-Prague-MN-56071/81710167_zpid/,1207 4th St NW,56071,New Prague,MN,44.548629,-93.598786,272753.0,2.0,3.0,1362.0,2020,14984.0,SINGLE_FAMILY,FOR_SALE,3
2173453,https://www.zillow.com/homedetails/605-Lexington-Ave-N-New-Prague-MN-56071/2173453_zpid/,605 Lexington Ave N,56071,New Prague,MN,44.548491,-93.564941,256000.0,2.0,3.0,1495.0,1978,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106732655,https://www.zillow.com/homedetails/1006-9th-Street-Ct-SE-New-Prague-MN-56071/106732655_zpid/,1006 9th Street Ct SE,56071,New Prague,MN,44.535948,-93.562621,330000.0,3.0,3.0,2212.0,2006,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2173245,https://www.zillow.com/homedetails/108-1st-Ave-NE-New-Prague-MN-56071/2173245_zpid/,108 1st Ave NE,56071,New Prague,MN,44.544335,-93.575821,190400.0,2.0,3.0,1776.0,1910,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,20
64624024,https://www.zillow.com/homedetails/209-8th-Ave-NW-New-Prague-MN-56071/64624024_zpid/,209 8th Ave NW,56071,New Prague,MN,44.546157,-93.591269,266500.0,3.0,4.0,1858.0,2004,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173476,https://www.zillow.com/homedetails/400-6th-St-NE-New-Prague-MN-56071/2173476_zpid/,400 6th St NE,56071,New Prague,MN,44.549652,-93.571393,237900.0,3.0,3.0,1411.0,1994,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,23
68283306,https://www.zillow.com/homedetails/207-7th-Ave-NW-New-Prague-MN-56071/68283306_zpid/,207 7th Ave NW,56071,New Prague,MN,44.545573,-93.589877,175900.0,3.0,3.0,1612.0,2004,871.0,SINGLE_FAMILY,RECENTLY_SOLD,25
249179789,https://www.zillow.com/homedetails/703-Ironwood-Ave-NE-New-Prague-MN-56071/249179789_zpid/,703 Ironwood Ave NE,56071,New Prague,MN,44.55061,-93.562496,411500.0,4.0,4.0,2322.0,1992,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173007,https://www.zillow.com/homedetails/409-Central-Ave-N-New-Prague-MN-56071/2173007_zpid/,409 Central Ave N,56071,New Prague,MN,44.547741,-93.577153,200000.0,2.0,5.0,1680.0,1905,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,1
81711279,https://www.zillow.com/homedetails/1517-English-Ave-NW-New-Prague-MN-56071/81711279_zpid/,1517 English Ave NW,56071,New Prague,MN,44.562518,-93.578715,250000.0,2.0,3.0,1048.0,2007,9060.0,SINGLE_FAMILY,RECENTLY_SOLD,5
2173635,https://www.zillow.com/homedetails/602-Bernas-Ln-New-Prague-MN-56071/2173635_zpid/,602 Bernas Ln,56071,New Prague,MN,44.55228,-93.567854,365000.0,4.0,4.0,3239.0,1995,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2173655,https://www.zillow.com/homedetails/506-Ironwood-Ave-NE-New-Prague-MN-56071/2173655_zpid/,506 Ironwood Ave NE,56071,New Prague,MN,44.548918,-93.561593,285993.0,3.0,4.0,2873.0,1994,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106736099,https://www.zillow.com/homedetails/719-Hillside-Ave-SW-New-Prague-MN-56071/106736099_zpid/,719 Hillside Ave SW,56071,New Prague,MN,44.536448,-93.590243,311000.0,3.0,4.0,1852.0,1996,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,13
59709081,https://www.zillow.com/homedetails/1300-English-Ave-NW-New-Prague-MN-56071/59709081_zpid/,1300 English Ave NW,56071,New Prague,MN,44.558192,-93.579418,270000.0,2.0,4.0,2400.0,2002,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,26
59709083,https://www.zillow.com/homedetails/1303-English-Ave-NW-New-Prague-MN-56071/59709083_zpid/,1303 English Ave NW,56071,New Prague,MN,44.558434,-93.578687,282000.0,3.0,4.0,2730.0,2001,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,23
59709071,https://www.zillow.com/homedetails/1309-History-Ct-NW-New-Prague-MN-56071/59709071_zpid/,1309 History Ct NW,56071,New Prague,MN,44.559149,-93.579919,270590.0,3.0,5.0,2404.0,2003,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106732256,https://www.zillow.com/homedetails/1406-3rd-St-SE-New-Prague-MN-56071/106732256_zpid/,1406 3rd St SE,56071,New Prague,MN,44.540258,-93.557816,238000.0,2.0,2.0,1560.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106736149,https://www.zillow.com/homedetails/675-Rolling-Meadows-Ln-SE-New-Prague-MN-56071/106736149_zpid/,675 Rolling Meadows Ln SE,56071,New Prague,MN,44.524388,-93.567489,284200.0,2.0,3.0,1995.0,1979,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,26
242511944,https://www.zillow.com/homedetails/26480-Helena-Blvd-New-Prague-MN-56071/242511944_zpid/,26480 Helena Blvd,56071,New Prague,MN,44.565642,-93.587877,325000.0,1.75,3.0,1828.0,1977,196020.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173614,https://www.zillow.com/homedetails/703-Ironwood-Ave-NE-New-Prague-MN-56071/2173614_zpid/,703 Ironwood Ave NE,56071,New Prague,MN,44.55061,-93.562496,411500.0,4.0,5.0,4522.0,1992,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,33
2166906,https://www.zillow.com/homedetails/26480-Helena-Blvd-New-Prague-MN-56071/2166906_zpid/,26480 Helena Blvd,56071,New Prague,MN,44.565642,-93.587877,325000.0,2.0,3.0,2338.0,1977,196020.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106732054,https://www.zillow.com/homedetails/205-1st-St-SW-New-Prague-MN-56071/106732054_zpid/,205 1st St SW,56071,New Prague,MN,44.542744,-93.5801,175000.0,1.0,4.0,1034.0,1934,12152.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173420,https://www.zillow.com/homedetails/304-2nd-Ave-NW-New-Prague-MN-56071/2173420_zpid/,304 2nd Ave NW,56071,New Prague,MN,44.546544,-93.581198,197000.0,2.0,4.0,916.0,1941,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,22
2173796,https://www.zillow.com/homedetails/400-Lady-Slipper-Ave-NE-New-Prague-MN-56071/2173796_zpid/,400 Lady Slipper Ave NE,56071,New Prague,MN,44.546964,-93.559718,161500.0,1.0,2.0,1106.0,1999,2047.0,CONDO,RECENTLY_SOLD,26
94660184,https://www.zillow.com/homedetails/105-Main-St-E-New-Prague-MN-56071/94660184_zpid/,105 Main St E,56071,New Prague,MN,44.543885,-93.577083,249000.0,2.0,4.0,1750.0,1873,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61126025,https://www.zillow.com/homedetails/708-1st-St-NW-New-Prague-MN-56071/61126025_zpid/,708 1st St NW,56071,New Prague,MN,44.544693,-93.589703,175000.0,3.0,3.0,1760.0,2002,1045.0,SINGLE_FAMILY,RECENTLY_SOLD,33
81711881,https://www.zillow.com/homedetails/1205-Grant-Ave-NW-New-Prague-MN-56071/81711881_zpid/,1205 Grant Ave NW,56071,New Prague,MN,44.549191,-93.597512,290942.0,2.0,3.0,1381.0,2020,22607.0,SINGLE_FAMILY,RECENTLY_SOLD,1
113930129,https://www.zillow.com/homedetails/13726-Winters-Way-New-Prague-MN-56071/113930129_zpid/,13726 Winters Way,56071,New Prague,MN,44.53425,-93.536385,419000.0,3.0,3.0,2992.0,1974,209523.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2173640,https://www.zillow.com/homedetails/1002-Philipp-Pkwy-New-Prague-MN-56071/2173640_zpid/,1002 Philipp Pkwy,56071,New Prague,MN,44.553075,-93.567517,349900.0,3.0,3.0,2946.0,1993,22607.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173653,https://www.zillow.com/homedetails/501-Ironwood-Ave-NE-New-Prague-MN-56071/2173653_zpid/,501 Ironwood Ave NE,56071,New Prague,MN,44.548207,-93.560462,298000.0,3.0,5.0,2240.0,1994,15507.0,SINGLE_FAMILY,RECENTLY_SOLD,43
106732935,https://www.zillow.com/homedetails/1405-Woodlands-Ct-SE-New-Prague-MN-56071/106732935_zpid/,1405 Woodlands Ct SE,56071,New Prague,MN,44.53784,-93.557597,599500.0,4.0,4.0,5363.0,2004,28401.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2173158,https://www.zillow.com/homedetails/607-1st-St-NE-New-Prague-MN-56071/2173158_zpid/,607 1st St NE,56071,New Prague,MN,44.545186,-93.567365,185575.0,1.0,3.0,1403.0,1950,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,12
229450291,https://www.zillow.com/homedetails/1205-Tikalsky-St-SE-New-Prague-MN-56071/229450291_zpid/,1205 Tikalsky St SE,56071,New Prague,MN,44.531426,-93.561572,329900.0,3.0,5.0,2597.0,2019,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173374,https://www.zillow.com/homedetails/1001-Eclipse-Pkwy-New-Prague-MN-56071/2173374_zpid/,1001 Eclipse Pkwy,56071,New Prague,MN,44.552939,-93.57067,309200.0,3.0,4.0,2510.0,1989,14287.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81708927,https://www.zillow.com/homedetails/1202-Grant-Ave-NW-New-Prague-MN-56071/81708927_zpid/,1202 Grant Ave NW,56071,New Prague,MN,44.548903,-93.598404,272473.0,2.0,3.0,1362.0,2020,14156.0,SINGLE_FAMILY,FOR_SALE,3
81710167,https://www.zillow.com/homedetails/1207-4th-St-NW-New-Prague-MN-56071/81710167_zpid/,1207 4th St NW,56071,New Prague,MN,44.548629,-93.598786,272753.0,2.0,3.0,1362.0,2020,14984.0,SINGLE_FAMILY,FOR_SALE,3
2173453,https://www.zillow.com/homedetails/605-Lexington-Ave-N-New-Prague-MN-56071/2173453_zpid/,605 Lexington Ave N,56071,New Prague,MN,44.548491,-93.564941,256000.0,2.0,3.0,1495.0,1978,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106732655,https://www.zillow.com/homedetails/1006-9th-Street-Ct-SE-New-Prague-MN-56071/106732655_zpid/,1006 9th Street Ct SE,56071,New Prague,MN,44.535948,-93.562621,330000.0,3.0,3.0,2212.0,2006,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2173245,https://www.zillow.com/homedetails/108-1st-Ave-NE-New-Prague-MN-56071/2173245_zpid/,108 1st Ave NE,56071,New Prague,MN,44.544335,-93.575821,190400.0,2.0,3.0,1776.0,1910,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,20
64624024,https://www.zillow.com/homedetails/209-8th-Ave-NW-New-Prague-MN-56071/64624024_zpid/,209 8th Ave NW,56071,New Prague,MN,44.546157,-93.591269,266500.0,3.0,4.0,1858.0,2004,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173476,https://www.zillow.com/homedetails/400-6th-St-NE-New-Prague-MN-56071/2173476_zpid/,400 6th St NE,56071,New Prague,MN,44.549652,-93.571393,237900.0,3.0,3.0,1411.0,1994,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,23
68283306,https://www.zillow.com/homedetails/207-7th-Ave-NW-New-Prague-MN-56071/68283306_zpid/,207 7th Ave NW,56071,New Prague,MN,44.545573,-93.589877,175900.0,3.0,3.0,1612.0,2004,871.0,SINGLE_FAMILY,RECENTLY_SOLD,25
249179789,https://www.zillow.com/homedetails/703-Ironwood-Ave-NE-New-Prague-MN-56071/249179789_zpid/,703 Ironwood Ave NE,56071,New Prague,MN,44.55061,-93.562496,411500.0,4.0,4.0,2322.0,1992,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173007,https://www.zillow.com/homedetails/409-Central-Ave-N-New-Prague-MN-56071/2173007_zpid/,409 Central Ave N,56071,New Prague,MN,44.547741,-93.577153,200000.0,2.0,5.0,1680.0,1905,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,1
81711279,https://www.zillow.com/homedetails/1517-English-Ave-NW-New-Prague-MN-56071/81711279_zpid/,1517 English Ave NW,56071,New Prague,MN,44.562518,-93.578715,250000.0,2.0,3.0,1048.0,2007,9060.0,SINGLE_FAMILY,RECENTLY_SOLD,5
2173635,https://www.zillow.com/homedetails/602-Bernas-Ln-New-Prague-MN-56071/2173635_zpid/,602 Bernas Ln,56071,New Prague,MN,44.55228,-93.567854,365000.0,4.0,4.0,3239.0,1995,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2173655,https://www.zillow.com/homedetails/506-Ironwood-Ave-NE-New-Prague-MN-56071/2173655_zpid/,506 Ironwood Ave NE,56071,New Prague,MN,44.548918,-93.561593,285993.0,3.0,4.0,2873.0,1994,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106736099,https://www.zillow.com/homedetails/719-Hillside-Ave-SW-New-Prague-MN-56071/106736099_zpid/,719 Hillside Ave SW,56071,New Prague,MN,44.536448,-93.590243,311000.0,3.0,4.0,1852.0,1996,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,13
59709081,https://www.zillow.com/homedetails/1300-English-Ave-NW-New-Prague-MN-56071/59709081_zpid/,1300 English Ave NW,56071,New Prague,MN,44.558192,-93.579418,270000.0,2.0,4.0,2400.0,2002,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,26
59709083,https://www.zillow.com/homedetails/1303-English-Ave-NW-New-Prague-MN-56071/59709083_zpid/,1303 English Ave NW,56071,New Prague,MN,44.558434,-93.578687,282000.0,3.0,4.0,2730.0,2001,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,23
59709071,https://www.zillow.com/homedetails/1309-History-Ct-NW-New-Prague-MN-56071/59709071_zpid/,1309 History Ct NW,56071,New Prague,MN,44.559149,-93.579919,270590.0,3.0,5.0,2404.0,2003,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106732256,https://www.zillow.com/homedetails/1406-3rd-St-SE-New-Prague-MN-56071/106732256_zpid/,1406 3rd St SE,56071,New Prague,MN,44.540258,-93.557816,238000.0,2.0,2.0,1560.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106736149,https://www.zillow.com/homedetails/675-Rolling-Meadows-Ln-SE-New-Prague-MN-56071/106736149_zpid/,675 Rolling Meadows Ln SE,56071,New Prague,MN,44.524388,-93.567489,284200.0,2.0,3.0,1995.0,1979,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,26
242511944,https://www.zillow.com/homedetails/26480-Helena-Blvd-New-Prague-MN-56071/242511944_zpid/,26480 Helena Blvd,56071,New Prague,MN,44.565642,-93.587877,325000.0,1.75,3.0,1828.0,1977,196020.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173614,https://www.zillow.com/homedetails/703-Ironwood-Ave-NE-New-Prague-MN-56071/2173614_zpid/,703 Ironwood Ave NE,56071,New Prague,MN,44.55061,-93.562496,411500.0,4.0,5.0,4522.0,1992,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,33
2166906,https://www.zillow.com/homedetails/26480-Helena-Blvd-New-Prague-MN-56071/2166906_zpid/,26480 Helena Blvd,56071,New Prague,MN,44.565642,-93.587877,325000.0,2.0,3.0,2338.0,1977,196020.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106732054,https://www.zillow.com/homedetails/205-1st-St-SW-New-Prague-MN-56071/106732054_zpid/,205 1st St SW,56071,New Prague,MN,44.542744,-93.5801,175000.0,1.0,4.0,1034.0,1934,12152.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2173420,https://www.zillow.com/homedetails/304-2nd-Ave-NW-New-Prague-MN-56071/2173420_zpid/,304 2nd Ave NW,56071,New Prague,MN,44.546544,-93.581198,197000.0,2.0,4.0,916.0,1941,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,22
