id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
126972914,https://www.zillow.com/homedetails/1225-13th-St-SW-Wadena-MN-56482/126972914_zpid/,1225 13th St SW,56482,Wadena,MN,46.430953,-95.159086,189900.0,3.0,3.0,2464.0,1980,20037.0,SINGLE_FAMILY,FOR_SALE,24
106853312,https://www.zillow.com/homedetails/34-Alfred-St-NE-Wadena-MN-56482/106853312_zpid/,34 Alfred St NE,56482,Wadena,MN,46.450477,-95.119944,184900.0,1.0,3.0,2080.0,1975,139827.0,SINGLE_FAMILY,FOR_SALE,25
106853230,https://www.zillow.com/homedetails/1006-10th-St-SW-Wadena-MN-56482/106853230_zpid/,1006 10th St SW,56482,Wadena,MN,46.434141,-95.153767,154900.0,2.0,3.0,2076.0,1966,11674.0,SINGLE_FAMILY,FOR_SALE,19
106852330,https://www.zillow.com/homedetails/306-Bryant-Ave-SW-Wadena-MN-56482/106852330_zpid/,306 Bryant Ave SW,56482,Wadena,MN,46.442059,-95.141619,143000.0,2.0,4.0,2676.0,1920,11325.0,SINGLE_FAMILY,FOR_SALE,44
106852245,https://www.zillow.com/homedetails/410-2nd-St-SE-Wadena-MN-56482/106852245_zpid/,410 2nd St SE,56482,Wadena,MN,46.436888,-95.136216,50000.0,2.0,3.0,1000.0,1900,-1.0,SINGLE_FAMILY,FOR_SALE,1
106853134,https://www.zillow.com/homedetails/1516-1st-St-SW-Wadena-MN-56482/106853134_zpid/,1516 1st St SW,56482,Wadena,MN,46.427728,-95.1432,154900.0,3.0,6.0,2109.0,1968,8276.0,SINGLE_FAMILY,FOR_SALE,1
106852945,https://www.zillow.com/homedetails/321-10th-St-SW-Wadena-MN-56482/106852945_zpid/,321 10th St SW,56482,Wadena,MN,46.440967,-95.152945,350000.0,3.0,4.0,3805.0,1966,13939.0,SINGLE_FAMILY,FOR_SALE,70
233037049,https://www.zillow.com/homedetails/1011-Ironwood-Ave-NW-Wadena-MN-56482/233037049_zpid/,1011 Ironwood Ave NW,56482,Wadena,MN,46.456302,-95.15313,249900.0,3.0,4.0,2504.0,1996,261360.0,SINGLE_FAMILY,FOR_SALE,29
97009588,https://www.zillow.com/homedetails/33404-Country-Loop-Wadena-MN-56482/97009588_zpid/,33404 Country Loop,56482,Wadena,MN,46.447781,-95.17581,220000.0,2.0,4.0,2080.0,1977,30492.0,SINGLE_FAMILY,FOR_SALE,5
233036166,https://www.zillow.com/homedetails/825-7th-St-SW-Wadena-MN-56482/233036166_zpid/,825 7th St SW,56482,Wadena,MN,46.435225,-95.150398,249900.0,2.0,3.0,1682.0,2016,27007.0,SINGLE_FAMILY,FOR_SALE,21
106852097,https://www.zillow.com/homedetails/609-Jefferson-St-S-Wadena-MN-56482/106852097_zpid/,609 Jefferson St S,56482,Wadena,MN,46.436306,-95.141007,87000.0,3.0,4.0,3108.0,1910,-1.0,SINGLE_FAMILY,FOR_SALE,40
106853393,https://www.zillow.com/homedetails/723-10th-St-SW-Wadena-MN-56482/106853393_zpid/,723 10th St SW,56482,Wadena,MN,46.436337,-95.155299,425000.0,5.0,5.0,4060.0,1982,16552.0,SINGLE_FAMILY,FOR_SALE,38
106852208,https://www.zillow.com/homedetails/708-Jefferson-St-S-Wadena-MN-56482/106852208_zpid/,708 Jefferson St S,56482,Wadena,MN,46.435139,-95.140901,156000.0,2.0,4.0,2129.0,1920,10018.0,SINGLE_FAMILY,FOR_SALE,29
106852419,https://www.zillow.com/homedetails/1222-2nd-St-SW-Wadena-MN-56482/106852419_zpid/,1222 2nd St SW,56482,Wadena,MN,46.431488,-95.144561,112000.0,2.0,4.0,1756.0,1940,6969.0,SINGLE_FAMILY,FOR_SALE,32
97009581,https://www.zillow.com/homedetails/1530-12th-St-SW-Wadena-MN-56482/97009581_zpid/,1530 12th St SW,56482,Wadena,MN,46.427307,-95.156497,169900.0,3.0,4.0,1904.0,1987,-1.0,SINGLE_FAMILY,FOR_SALE,0
106853400,https://www.zillow.com/homedetails/724-10th-St-SW-Wadena-MN-56482/106853400_zpid/,724 10th St SW,56482,Wadena,MN,46.436265,-95.154581,224000.0,3.0,5.0,3100.0,1985,-1.0,SINGLE_FAMILY,FOR_SALE,21
106852691,https://www.zillow.com/homedetails/314-3rd-St-NW-Wadena-MN-56482/106852691_zpid/,314 3rd St NW,56482,Wadena,MN,46.445963,-95.137864,44900.0,1.0,1.0,624.0,1942,6969.0,SINGLE_FAMILY,FOR_SALE,2
106853041,https://www.zillow.com/homedetails/1013-Jefferson-St-N-Wadena-MN-56482/106853041_zpid/,1013 Jefferson St N,56482,Wadena,MN,46.451365,-95.125786,90000.0,2.0,3.0,1040.0,1954,-1.0,SINGLE_FAMILY,FOR_SALE,7
106852250,https://www.zillow.com/homedetails/420-3rd-St-SE-Wadena-MN-56482/106852250_zpid/,420 3rd St SE,56482,Wadena,MN,46.436198,-95.135136,64900.0,1.0,2.0,1092.0,1930,6098.0,SINGLE_FAMILY,FOR_SALE,1
106853327,https://www.zillow.com/homedetails/1439-7th-St-SE-Wadena-MN-56482/106853327_zpid/,1439 7th St SE,56482,Wadena,MN,46.427459,-95.128549,115000.0,2.0,2.0,1129.0,1979,25200.0,SINGLE_FAMILY,FOR_SALE,34
106852336,https://www.zillow.com/homedetails/220-Colfax-Ave-SW-Wadena-MN-56482/106852336_zpid/,220 Colfax Ave SW,56482,Wadena,MN,46.440899,-95.141648,114900.0,5.0,4.0,809.0,1920,-1.0,SINGLE_FAMILY,FOR_SALE,1
106852077,https://www.zillow.com/homedetails/621-3rd-St-SW-Wadena-MN-56482/106852077_zpid/,621 3rd St SW,56482,Wadena,MN,46.437311,-95.145285,44900.0,1.0,3.0,609.0,1968,4356.0,SINGLE_FAMILY,FOR_SALE,0
119759794,https://www.zillow.com/homedetails/11441-Leaf-River-Rd-Wadena-MN-56482/119759794_zpid/,11441 Leaf River Rd,56482,Wadena,MN,46.479987,-95.119504,360000.0,1.0,8.0,1272.0,1960,6719130.0,SINGLE_FAMILY,FOR_SALE,3
2085110671,https://www.zillow.com/homedetails/59314-Mn-29-Wadena-MN-56482/2085110671_zpid/,59314 Mn-29,56482,Wadena,MN,46.419905,-95.253204,179999.0,1.0,2.0,2000.0,1984,215621.0,SINGLE_FAMILY,FOR_SALE,24
106852482,https://www.zillow.com/homedetails/1203-Jefferson-St-S-Wadena-MN-56482/106852482_zpid/,1203 Jefferson St S,56482,Wadena,MN,46.432095,-95.142383,39000.0,2.0,4.0,1672.0,1900,17424.0,SINGLE_FAMILY,FOR_SALE,8
