id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91511901,https://www.zillow.com/homedetails/603-Frankfort-Alcove-Waverly-MN-55390/91511901_zpid/,603 Frankfort Alcove,55390,Waverly,MN,45.063808,-93.96625,232000.0,2.0,3.0,1620.0,2005,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,53
74239775,https://www.zillow.com/homedetails/115-S-2nd-St-Waverly-MN-55390/74239775_zpid/,115 S 2nd St,55390,Waverly,MN,45.065045,-93.964003,150000.0,2.0,3.0,1252.0,1900,12675.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239376,https://www.zillow.com/homedetails/114-S-2nd-St-Waverly-MN-55390/74239376_zpid/,114 S 2nd St,55390,Waverly,MN,45.065069,-93.963076,126000.0,1.0,2.0,648.0,1952,8494.0,SINGLE_FAMILY,RECENTLY_SOLD,16
91511869,https://www.zillow.com/homedetails/1011-N-Shore-Dr-Waverly-MN-55390/91511869_zpid/,1011 N Shore Dr,55390,Waverly,MN,45.079349,-93.975516,350000.0,2.0,3.0,1838.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241853739,https://www.zillow.com/homedetails/315-Lachermeier-Ln-Waverly-MN-55390/241853739_zpid/,315 Lachermeier Ln,55390,Waverly,MN,45.061074,-93.950642,306900.0,2.0,3.0,1503.0,2019,14679.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74240390,https://www.zillow.com/homedetails/1207-N-Shore-Dr-Waverly-MN-55390/74240390_zpid/,1207 N Shore Dr,55390,Waverly,MN,45.078621,-93.977844,250000.0,1.0,2.0,1176.0,1959,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
247604203,https://www.zillow.com/homedetails/6505-Dale-Cir-SW-Waverly-MN-55390/247604203_zpid/,6505 Dale Cir SW,55390,Waverly,MN,45.056777,-93.947446,238169.0,2.0,3.0,1362.0,2019,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,3
241853673,https://www.zillow.com/homedetails/6460-Carrigan-Lake-Dr-Waverly-MN-55390/241853673_zpid/,6460 Carrigan Lake Dr,55390,Waverly,MN,45.05758,-93.947874,231551.0,2.0,3.0,1362.0,2019,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,3
241853578,https://www.zillow.com/homedetails/304-Waverland-Ln-Waverly-MN-55390/241853578_zpid/,304 Waverland Ln,55390,Waverly,MN,45.061106,-93.976096,240000.0,3.0,4.0,1891.0,2019,9888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74261637,https://www.zillow.com/homedetails/6493-Emerson-Ave-SW-Waverly-MN-55390/74261637_zpid/,6493 Emerson Ave SW,55390,Waverly,MN,45.058003,-93.982396,182500.0,2.0,2.0,1843.0,1974,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74242360,https://www.zillow.com/homedetails/508-Franklin-Ave-Waverly-MN-55390/74242360_zpid/,508 Franklin Ave,55390,Waverly,MN,45.06946,-93.969484,336000.0,2.0,4.0,2216.0,1970,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239915,https://www.zillow.com/homedetails/147-Summerfield-Dr-Waverly-MN-55390/74239915_zpid/,147 Summerfield Dr,55390,Waverly,MN,45.061369,-93.978413,217000.0,2.0,4.0,1867.0,2004,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,31
241853760,https://www.zillow.com/homedetails/514-Tanner-Dr-Waverly-MN-55390/241853760_zpid/,514 Tanner Dr,55390,Waverly,MN,45.056117,-93.973222,236900.0,2.0,3.0,1362.0,2020,14026.0,SINGLE_FAMILY,FOR_SALE,3
241853759,https://www.zillow.com/homedetails/512-Tanner-Dr-Waverly-MN-55390/241853759_zpid/,512 Tanner Dr,55390,Waverly,MN,45.056197,-93.973583,236900.0,2.0,3.0,1362.0,2020,12327.0,SINGLE_FAMILY,FOR_SALE,24
241853577,https://www.zillow.com/homedetails/306-Waverland-Ln-Waverly-MN-55390/241853577_zpid/,306 Waverland Ln,55390,Waverly,MN,45.061054,-93.976393,234700.0,2.0,3.0,1295.0,2019,10062.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241853607,https://www.zillow.com/homedetails/6604-Crofoot-Ave-SW-Waverly-MN-55390/241853607_zpid/,6604 Crofoot Ave SW,55390,Waverly,MN,45.055595,-93.942587,247500.0,2.0,3.0,1260.0,2019,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239784,https://www.zillow.com/homedetails/501-5th-St-N-Waverly-MN-55390/74239784_zpid/,501 5th St N,55390,Waverly,MN,45.06895,-93.968699,111000.0,1.0,3.0,1237.0,1947,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,5
74242376,https://www.zillow.com/homedetails/109-Summerfield-Dr-Waverly-MN-55390/74242376_zpid/,109 Summerfield Dr,55390,Waverly,MN,45.062997,-93.976485,222500.0,2.0,4.0,2260.0,1996,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083340346,https://www.zillow.com/homedetails/494-65th-Cir-SW-Waverly-MN-55390/2083340346_zpid/,494 65th Cir SW,55390,Waverly,MN,45.057655,-93.942304,280394.0,3.0,4.0,2236.0,2019,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74240436,https://www.zillow.com/homedetails/425-Bremen-Pass-Waverly-MN-55390/74240436_zpid/,425 Bremen Pass,55390,Waverly,MN,45.060827,-93.963786,229000.0,2.0,3.0,1797.0,2004,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,23
249736402,https://www.zillow.com/homedetails/9052-Cheyenne-Cir-Waverly-MN-55390/249736402_zpid/,9052 Cheyenne Cir,55390,Waverly,MN,45.064705,-93.958364,258700.0,2.0,3.0,1400.0,2020,8668.0,SINGLE_FAMILY,FOR_SALE,1
241853565,https://www.zillow.com/homedetails/400-Tanner-Dr-Waverly-MN-55390/241853565_zpid/,400 Tanner Dr,55390,Waverly,MN,45.060863,-93.975168,201000.0,1.0,2.0,1232.0,2017,12675.0,SINGLE_FAMILY,RECENTLY_SOLD,40
74240235,https://www.zillow.com/homedetails/114-6th-St-S-Waverly-MN-55390/74240235_zpid/,114 6th St S,55390,Waverly,MN,45.064586,-93.969488,175000.0,2.0,3.0,1319.0,1910,9278.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239890,https://www.zillow.com/homedetails/6220-S-1st-St-Waverly-MN-55390/74239890_zpid/,6220 S 1st St,55390,Waverly,MN,45.062643,-93.962281,205000.0,2.0,4.0,1668.0,2003,13198.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084091386,https://www.zillow.com/homedetails/9067-Cheyenne-Cir-Waverly-MN-55390/2084091386_zpid/,9067 Cheyenne Cir,55390,Waverly,MN,45.064774,-93.9595,249855.0,2.0,3.0,1451.0,2019,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,18
91511849,https://www.zillow.com/homedetails/306-Elm-Ave-Waverly-MN-55390/91511849_zpid/,306 Elm Ave,55390,Waverly,MN,45.067303,-93.965848,144000.0,2.0,3.0,1483.0,1885,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,23
2082883507,https://www.zillow.com/homedetails/601-Parkview-Ln-Waverly-MN-55390/2082883507_zpid/,601 Parkview Ln,55390,Waverly,MN,45.056093,-93.972559,229900.0,2.0,3.0,1371.0,2019,11717.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241853746,https://www.zillow.com/homedetails/6457-Carrigan-Lake-Dr-Waverly-MN-55390/241853746_zpid/,6457 Carrigan Lake Dr,55390,Waverly,MN,45.058017,-93.948596,295230.0,3.0,3.0,1805.0,2019,11717.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239765,https://www.zillow.com/homedetails/207-Maple-Ave-Waverly-MN-55390/74239765_zpid/,207 Maple Ave,55390,Waverly,MN,45.067765,-93.964416,266000.0,3.0,4.0,2785.0,1896,22433.0,SINGLE_FAMILY,RECENTLY_SOLD,55
74240223,https://www.zillow.com/homedetails/503-Frankfort-Way-Waverly-MN-55390/74240223_zpid/,503 Frankfort Way,55390,Waverly,MN,45.062858,-93.964089,226000.0,2.0,4.0,1866.0,2004,9844.0,SINGLE_FAMILY,RECENTLY_SOLD,26
241853714,https://www.zillow.com/homedetails/6210-Dempsey-Ave-SW-Waverly-MN-55390/241853714_zpid/,6210 Dempsey Ave SW,55390,Waverly,MN,45.061918,-93.949549,307000.0,2.0,2.0,1408.0,2019,12980.0,SINGLE_FAMILY,FOR_SALE,17
247604208,https://www.zillow.com/homedetails/6504-Dale-Cir-SW-Waverly-MN-55390/247604208_zpid/,6504 Dale Cir SW,55390,Waverly,MN,45.056781,-93.946593,274900.0,3.0,4.0,2345.0,2019,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,23
74239753,https://www.zillow.com/homedetails/804-Elm-Ave-Waverly-MN-55390/74239753_zpid/,804 Elm Ave,55390,Waverly,MN,45.067663,-93.97364,223100.0,3.0,4.0,1560.0,1972,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91511901,https://www.zillow.com/homedetails/603-Frankfort-Alcove-Waverly-MN-55390/91511901_zpid/,603 Frankfort Alcove,55390,Waverly,MN,45.063808,-93.96625,232000.0,2.0,3.0,1620.0,2005,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,53
74239775,https://www.zillow.com/homedetails/115-S-2nd-St-Waverly-MN-55390/74239775_zpid/,115 S 2nd St,55390,Waverly,MN,45.065045,-93.964003,150000.0,2.0,3.0,1252.0,1900,12675.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239376,https://www.zillow.com/homedetails/114-S-2nd-St-Waverly-MN-55390/74239376_zpid/,114 S 2nd St,55390,Waverly,MN,45.065069,-93.963076,126000.0,1.0,2.0,648.0,1952,8494.0,SINGLE_FAMILY,RECENTLY_SOLD,16
91511869,https://www.zillow.com/homedetails/1011-N-Shore-Dr-Waverly-MN-55390/91511869_zpid/,1011 N Shore Dr,55390,Waverly,MN,45.079349,-93.975516,350000.0,2.0,3.0,1838.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241853739,https://www.zillow.com/homedetails/315-Lachermeier-Ln-Waverly-MN-55390/241853739_zpid/,315 Lachermeier Ln,55390,Waverly,MN,45.061074,-93.950642,306900.0,2.0,3.0,1503.0,2019,14679.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74240390,https://www.zillow.com/homedetails/1207-N-Shore-Dr-Waverly-MN-55390/74240390_zpid/,1207 N Shore Dr,55390,Waverly,MN,45.078621,-93.977844,250000.0,1.0,2.0,1176.0,1959,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
247604203,https://www.zillow.com/homedetails/6505-Dale-Cir-SW-Waverly-MN-55390/247604203_zpid/,6505 Dale Cir SW,55390,Waverly,MN,45.056777,-93.947446,238169.0,2.0,3.0,1362.0,2019,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,3
241853673,https://www.zillow.com/homedetails/6460-Carrigan-Lake-Dr-Waverly-MN-55390/241853673_zpid/,6460 Carrigan Lake Dr,55390,Waverly,MN,45.05758,-93.947874,231551.0,2.0,3.0,1362.0,2019,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,3
241853578,https://www.zillow.com/homedetails/304-Waverland-Ln-Waverly-MN-55390/241853578_zpid/,304 Waverland Ln,55390,Waverly,MN,45.061106,-93.976096,240000.0,3.0,4.0,1891.0,2019,9888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74261637,https://www.zillow.com/homedetails/6493-Emerson-Ave-SW-Waverly-MN-55390/74261637_zpid/,6493 Emerson Ave SW,55390,Waverly,MN,45.058003,-93.982396,182500.0,2.0,2.0,1843.0,1974,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74242360,https://www.zillow.com/homedetails/508-Franklin-Ave-Waverly-MN-55390/74242360_zpid/,508 Franklin Ave,55390,Waverly,MN,45.06946,-93.969484,336000.0,2.0,4.0,2216.0,1970,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239915,https://www.zillow.com/homedetails/147-Summerfield-Dr-Waverly-MN-55390/74239915_zpid/,147 Summerfield Dr,55390,Waverly,MN,45.061369,-93.978413,217000.0,2.0,4.0,1867.0,2004,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,31
241853760,https://www.zillow.com/homedetails/514-Tanner-Dr-Waverly-MN-55390/241853760_zpid/,514 Tanner Dr,55390,Waverly,MN,45.056117,-93.973222,236900.0,2.0,3.0,1362.0,2020,14026.0,SINGLE_FAMILY,FOR_SALE,3
241853759,https://www.zillow.com/homedetails/512-Tanner-Dr-Waverly-MN-55390/241853759_zpid/,512 Tanner Dr,55390,Waverly,MN,45.056197,-93.973583,236900.0,2.0,3.0,1362.0,2020,12327.0,SINGLE_FAMILY,FOR_SALE,24
241853577,https://www.zillow.com/homedetails/306-Waverland-Ln-Waverly-MN-55390/241853577_zpid/,306 Waverland Ln,55390,Waverly,MN,45.061054,-93.976393,234700.0,2.0,3.0,1295.0,2019,10062.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241853607,https://www.zillow.com/homedetails/6604-Crofoot-Ave-SW-Waverly-MN-55390/241853607_zpid/,6604 Crofoot Ave SW,55390,Waverly,MN,45.055595,-93.942587,247500.0,2.0,3.0,1260.0,2019,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239784,https://www.zillow.com/homedetails/501-5th-St-N-Waverly-MN-55390/74239784_zpid/,501 5th St N,55390,Waverly,MN,45.06895,-93.968699,111000.0,1.0,3.0,1237.0,1947,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,5
74242376,https://www.zillow.com/homedetails/109-Summerfield-Dr-Waverly-MN-55390/74242376_zpid/,109 Summerfield Dr,55390,Waverly,MN,45.062997,-93.976485,222500.0,2.0,4.0,2260.0,1996,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083340346,https://www.zillow.com/homedetails/494-65th-Cir-SW-Waverly-MN-55390/2083340346_zpid/,494 65th Cir SW,55390,Waverly,MN,45.057655,-93.942304,280394.0,3.0,4.0,2236.0,2019,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74240436,https://www.zillow.com/homedetails/425-Bremen-Pass-Waverly-MN-55390/74240436_zpid/,425 Bremen Pass,55390,Waverly,MN,45.060827,-93.963786,229000.0,2.0,3.0,1797.0,2004,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,23
249736402,https://www.zillow.com/homedetails/9052-Cheyenne-Cir-Waverly-MN-55390/249736402_zpid/,9052 Cheyenne Cir,55390,Waverly,MN,45.064705,-93.958364,258700.0,2.0,3.0,1400.0,2020,8668.0,SINGLE_FAMILY,FOR_SALE,1
241853565,https://www.zillow.com/homedetails/400-Tanner-Dr-Waverly-MN-55390/241853565_zpid/,400 Tanner Dr,55390,Waverly,MN,45.060863,-93.975168,201000.0,1.0,2.0,1232.0,2017,12675.0,SINGLE_FAMILY,RECENTLY_SOLD,40
74240235,https://www.zillow.com/homedetails/114-6th-St-S-Waverly-MN-55390/74240235_zpid/,114 6th St S,55390,Waverly,MN,45.064586,-93.969488,175000.0,2.0,3.0,1319.0,1910,9278.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239890,https://www.zillow.com/homedetails/6220-S-1st-St-Waverly-MN-55390/74239890_zpid/,6220 S 1st St,55390,Waverly,MN,45.062643,-93.962281,205000.0,2.0,4.0,1668.0,2003,13198.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084091386,https://www.zillow.com/homedetails/9067-Cheyenne-Cir-Waverly-MN-55390/2084091386_zpid/,9067 Cheyenne Cir,55390,Waverly,MN,45.064774,-93.9595,249855.0,2.0,3.0,1451.0,2019,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,18
91511849,https://www.zillow.com/homedetails/306-Elm-Ave-Waverly-MN-55390/91511849_zpid/,306 Elm Ave,55390,Waverly,MN,45.067303,-93.965848,144000.0,2.0,3.0,1483.0,1885,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,23
2082883507,https://www.zillow.com/homedetails/601-Parkview-Ln-Waverly-MN-55390/2082883507_zpid/,601 Parkview Ln,55390,Waverly,MN,45.056093,-93.972559,229900.0,2.0,3.0,1371.0,2019,11717.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241853746,https://www.zillow.com/homedetails/6457-Carrigan-Lake-Dr-Waverly-MN-55390/241853746_zpid/,6457 Carrigan Lake Dr,55390,Waverly,MN,45.058017,-93.948596,295230.0,3.0,3.0,1805.0,2019,11717.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239765,https://www.zillow.com/homedetails/207-Maple-Ave-Waverly-MN-55390/74239765_zpid/,207 Maple Ave,55390,Waverly,MN,45.067765,-93.964416,266000.0,3.0,4.0,2785.0,1896,22433.0,SINGLE_FAMILY,RECENTLY_SOLD,55
74240223,https://www.zillow.com/homedetails/503-Frankfort-Way-Waverly-MN-55390/74240223_zpid/,503 Frankfort Way,55390,Waverly,MN,45.062858,-93.964089,226000.0,2.0,4.0,1866.0,2004,9844.0,SINGLE_FAMILY,RECENTLY_SOLD,26
241853714,https://www.zillow.com/homedetails/6210-Dempsey-Ave-SW-Waverly-MN-55390/241853714_zpid/,6210 Dempsey Ave SW,55390,Waverly,MN,45.061918,-93.949549,307000.0,2.0,2.0,1408.0,2019,12980.0,SINGLE_FAMILY,FOR_SALE,17
247604208,https://www.zillow.com/homedetails/6504-Dale-Cir-SW-Waverly-MN-55390/247604208_zpid/,6504 Dale Cir SW,55390,Waverly,MN,45.056781,-93.946593,274900.0,3.0,4.0,2345.0,2019,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,23
74239753,https://www.zillow.com/homedetails/804-Elm-Ave-Waverly-MN-55390/74239753_zpid/,804 Elm Ave,55390,Waverly,MN,45.067663,-93.97364,223100.0,3.0,4.0,1560.0,1972,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91511901,https://www.zillow.com/homedetails/603-Frankfort-Alcove-Waverly-MN-55390/91511901_zpid/,603 Frankfort Alcove,55390,Waverly,MN,45.063808,-93.96625,232000.0,2.0,3.0,1620.0,2005,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,53
74239775,https://www.zillow.com/homedetails/115-S-2nd-St-Waverly-MN-55390/74239775_zpid/,115 S 2nd St,55390,Waverly,MN,45.065045,-93.964003,150000.0,2.0,3.0,1252.0,1900,12675.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239376,https://www.zillow.com/homedetails/114-S-2nd-St-Waverly-MN-55390/74239376_zpid/,114 S 2nd St,55390,Waverly,MN,45.065069,-93.963076,126000.0,1.0,2.0,648.0,1952,8494.0,SINGLE_FAMILY,RECENTLY_SOLD,16
91511869,https://www.zillow.com/homedetails/1011-N-Shore-Dr-Waverly-MN-55390/91511869_zpid/,1011 N Shore Dr,55390,Waverly,MN,45.079349,-93.975516,350000.0,2.0,3.0,1838.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241853739,https://www.zillow.com/homedetails/315-Lachermeier-Ln-Waverly-MN-55390/241853739_zpid/,315 Lachermeier Ln,55390,Waverly,MN,45.061074,-93.950642,306900.0,2.0,3.0,1503.0,2019,14679.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74240390,https://www.zillow.com/homedetails/1207-N-Shore-Dr-Waverly-MN-55390/74240390_zpid/,1207 N Shore Dr,55390,Waverly,MN,45.078621,-93.977844,250000.0,1.0,2.0,1176.0,1959,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
247604203,https://www.zillow.com/homedetails/6505-Dale-Cir-SW-Waverly-MN-55390/247604203_zpid/,6505 Dale Cir SW,55390,Waverly,MN,45.056777,-93.947446,238169.0,2.0,3.0,1362.0,2019,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,3
241853673,https://www.zillow.com/homedetails/6460-Carrigan-Lake-Dr-Waverly-MN-55390/241853673_zpid/,6460 Carrigan Lake Dr,55390,Waverly,MN,45.05758,-93.947874,231551.0,2.0,3.0,1362.0,2019,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,3
241853578,https://www.zillow.com/homedetails/304-Waverland-Ln-Waverly-MN-55390/241853578_zpid/,304 Waverland Ln,55390,Waverly,MN,45.061106,-93.976096,240000.0,3.0,4.0,1891.0,2019,9888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74261637,https://www.zillow.com/homedetails/6493-Emerson-Ave-SW-Waverly-MN-55390/74261637_zpid/,6493 Emerson Ave SW,55390,Waverly,MN,45.058003,-93.982396,182500.0,2.0,2.0,1843.0,1974,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74242360,https://www.zillow.com/homedetails/508-Franklin-Ave-Waverly-MN-55390/74242360_zpid/,508 Franklin Ave,55390,Waverly,MN,45.06946,-93.969484,336000.0,2.0,4.0,2216.0,1970,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239915,https://www.zillow.com/homedetails/147-Summerfield-Dr-Waverly-MN-55390/74239915_zpid/,147 Summerfield Dr,55390,Waverly,MN,45.061369,-93.978413,217000.0,2.0,4.0,1867.0,2004,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,31
241853760,https://www.zillow.com/homedetails/514-Tanner-Dr-Waverly-MN-55390/241853760_zpid/,514 Tanner Dr,55390,Waverly,MN,45.056117,-93.973222,236900.0,2.0,3.0,1362.0,2020,14026.0,SINGLE_FAMILY,FOR_SALE,3
241853759,https://www.zillow.com/homedetails/512-Tanner-Dr-Waverly-MN-55390/241853759_zpid/,512 Tanner Dr,55390,Waverly,MN,45.056197,-93.973583,236900.0,2.0,3.0,1362.0,2020,12327.0,SINGLE_FAMILY,FOR_SALE,24
241853577,https://www.zillow.com/homedetails/306-Waverland-Ln-Waverly-MN-55390/241853577_zpid/,306 Waverland Ln,55390,Waverly,MN,45.061054,-93.976393,234700.0,2.0,3.0,1295.0,2019,10062.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241853607,https://www.zillow.com/homedetails/6604-Crofoot-Ave-SW-Waverly-MN-55390/241853607_zpid/,6604 Crofoot Ave SW,55390,Waverly,MN,45.055595,-93.942587,247500.0,2.0,3.0,1260.0,2019,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74239784,https://www.zillow.com/homedetails/501-5th-St-N-Waverly-MN-55390/74239784_zpid/,501 5th St N,55390,Waverly,MN,45.06895,-93.968699,111000.0,1.0,3.0,1237.0,1947,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,5
74242376,https://www.zillow.com/homedetails/109-Summerfield-Dr-Waverly-MN-55390/74242376_zpid/,109 Summerfield Dr,55390,Waverly,MN,45.062997,-93.976485,222500.0,2.0,4.0,2260.0,1996,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
