id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91513545,https://www.zillow.com/homedetails/4910-Kassel-Ave-Albertville-MN-55301/91513545_zpid/,4910 Kassel Ave,55301,Albertville,MN,45.222083,-93.671499,495000.0,4.0,5.0,3600.0,2005,24219.0,SINGLE_FAMILY,FOR_SALE,38
91512947,https://www.zillow.com/homedetails/7247-Kittredge-Cv-Otsego-MN-55301/91512947_zpid/,7247 Kittredge Cv,55301,Otsego,MN,45.255979,-93.67561,279900.0,4.0,4.0,2166.0,2007,2352.0,TOWNHOUSE,FOR_SALE,38
2082518254,https://www.zillow.com/community/martin-farms-discovery-collection/2082518254_zpid/,"Bristol EI Plan, Martin Farms : Discovery Collection",55301,Otsego,MN,45.2579,-93.6439,362990.0,3.0,4.0,2185.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082564945,https://www.zillow.com/community/towne-lakes/2082564945_zpid/,"Hemlock Plan, Towne Lakes",55301,Albertville,MN,45.251812,-93.659692,325990.0,2.0,3.0,1774.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2082944692,https://www.zillow.com/community/martin-farms-heritage-collection/2082944692_zpid/,"Alden EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,299990.0,2.0,3.0,1309.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2081119973,https://www.zillow.com/community/magnolia-landing/2081119973_zpid/,"The Jordan Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,421990.0,3.0,4.0,3003.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2081099470,https://www.zillow.com/community/magnolia-landing/2081099470_zpid/,"The Clifton Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,392990.0,2.0,2.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2081263433,https://www.zillow.com/community/martin-farms-heritage-collection/2081263433_zpid/,"Courtland II EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,339990.0,2.0,4.0,2264.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2082944697,https://www.zillow.com/community/martin-farms-heritage-collection/2082944697_zpid/,"Donovan EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,330990.0,3.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082564944,https://www.zillow.com/community/towne-lakes/2082564944_zpid/,"Norway II Plan, Towne Lakes",55301,Albertville,MN,45.251812,-93.659692,339990.0,2.0,3.0,1872.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,31
91513149,https://www.zillow.com/homedetails/7355-Kahler-Cir-NE-Otsego-MN-55301/91513149_zpid/,7355 Kahler Cir NE,55301,Otsego,MN,45.25772,-93.674336,230000.0,3.0,3.0,2025.0,2005,2918.0,TOWNHOUSE,FOR_SALE,15
74247328,https://www.zillow.com/homedetails/11371-W-Laketowne-Dr-NE-Albertville-MN-55301/74247328_zpid/,11371 W Laketowne Dr NE,55301,Albertville,MN,45.247034,-93.657426,350000.0,3.0,3.0,2204.0,2004,10149.0,SINGLE_FAMILY,FOR_SALE,38
2080396103,https://www.zillow.com/homedetails/6049-Martin-Ave-NE-Albertville-MN-55301/2080396103_zpid/,6049 Martin Ave NE,55301,Albertville,MN,45.24286,-93.63433,432730.0,4.0,4.0,2776.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
2080396104,https://www.zillow.com/homedetails/6016-Martin-Ave-NE-Albertville-MN-55301/2080396104_zpid/,6016 Martin Ave NE,55301,Albertville,MN,45.24286,-93.63433,415140.0,3.0,3.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2081119970,https://www.zillow.com/community/magnolia-landing/2081119970_zpid/,"The Redwood Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,414990.0,3.0,4.0,3084.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2082944691,https://www.zillow.com/community/martin-farms-heritage-collection/2082944691_zpid/,"Carlisle EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,338990.0,2.0,2.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2081564493,https://www.zillow.com/homedetails/7109-Lasalle-Ave-NE-Albertville-MN-55301/2081564493_zpid/,7109 Lasalle Ave NE,55301,Albertville,MN,45.2579,-93.6442,411790.0,3.0,3.0,1719.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,18
304669575,https://www.zillow.com/homedetails/7277-Little-Ave-NE-Otsego-MN-55301/304669575_zpid/,7277 Little Ave NE,55301,Otsego,MN,45.244577,-93.663698,399535.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2081839819,https://www.zillow.com/homedetails/11937-71st-St-NE-Albertville-MN-55301/2081839819_zpid/,11937 71st St NE,55301,Albertville,MN,45.2579,-93.6442,400275.0,3.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2081099472,https://www.zillow.com/community/magnolia-landing/2081099472_zpid/,"The Evans Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,439990.0,4.0,4.0,3150.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
304669647,https://www.zillow.com/homedetails/16580-61st-St-NE-Otsego-MN-55301/304669647_zpid/,16580 61st St NE,55301,Otsego,MN,45.239799,-93.640355,424900.0,3.0,4.0,2601.0,2018,-1.0,SINGLE_FAMILY,FOR_SALE,48
74232029,https://www.zillow.com/homedetails/6692-W-Laketowne-Dr-NE-Albertville-MN-55301/74232029_zpid/,6692 W Laketowne Dr NE,55301,Albertville,MN,45.247354,-93.660048,219900.0,2.0,2.0,1610.0,2004,2178.0,TOWNHOUSE,FOR_SALE,12
91511804,https://www.zillow.com/homedetails/5893-Kalland-Ave-NE-Albertville-MN-55301/91511804_zpid/,5893 Kalland Ave NE,55301,Albertville,MN,45.23656,-93.667532,261900.0,2.0,2.0,1717.0,1998,-1.0,SINGLE_FAMILY,FOR_SALE,40
2080183143,https://www.zillow.com/homedetails/7372-Kalland-Ave-NE-Albertville-MN-55301/2080183143_zpid/,7372 Kalland Ave NE,55301,Albertville,MN,45.259611,-93.669623,249900.0,3.0,3.0,2122.0,2019,-1.0,CONDO,FOR_SALE,18
2081024306,https://www.zillow.com/community/kittredge-crossings/2081024306_zpid/,"Oneida Plan, Kittredge Crossings",55301,Otsego,MN,45.255924,-93.66969,244900.0,3.0,3.0,2122.0,2020,-1.0,TOWNHOUSE,FOR_SALE,33
2081024305,https://www.zillow.com/community/kittredge-crossings/2081024305_zpid/,"Mohawk Plan, Kittredge Crossings",55301,Otsego,MN,45.255924,-93.66969,257900.0,4.0,3.0,2187.0,2020,-1.0,TOWNHOUSE,FOR_SALE,28
2081119967,https://www.zillow.com/community/magnolia-landing/2081119967_zpid/,"The Winston Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,382990.0,3.0,4.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
241853011,https://www.zillow.com/homedetails/10691-51st-St-NE-Albertville-MN-55301/241853011_zpid/,10691 51st St NE,55301,Albertville,MN,45.22712,-93.672385,335000.0,3.0,4.0,2226.0,2016,10410.0,SINGLE_FAMILY,FOR_SALE,29
2081119965,https://www.zillow.com/community/magnolia-landing/2081119965_zpid/,"The Harrison Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,390990.0,3.0,4.0,2522.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2081119971,https://www.zillow.com/community/magnolia-landing/2081119971_zpid/,"The Arlington Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,371990.0,3.0,4.0,2020.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082944695,https://www.zillow.com/community/martin-farms-heritage-collection/2082944695_zpid/,"Braxton EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,331990.0,2.0,2.0,1505.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2082536176,https://www.zillow.com/community/martin-farms-discovery-collection/2082536176_zpid/,"Springfield EI Plan, Martin Farms : Discovery Collection",55301,Otsego,MN,45.2579,-93.6439,366990.0,3.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2081119972,https://www.zillow.com/community/magnolia-landing/2081119972_zpid/,"The Adams Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,404990.0,3.0,4.0,2776.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
2081119969,https://www.zillow.com/community/magnolia-landing/2081119969_zpid/,"The Grant Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,397990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2081263434,https://www.zillow.com/community/martin-farms-heritage-collection/2081263434_zpid/,"Alden II EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,319990.0,2.0,4.0,1821.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2082042238,https://www.zillow.com/community/towne-lakes/2082042238_zpid/,"Birchwood II Plan, Towne Lakes",55301,Albertville,MN,45.251812,-93.659692,347990.0,2.0,3.0,1559.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,12
2083077699,https://www.zillow.com/community/martin-farms-discovery-collection/2083077699_zpid/,"Washburn EI Plan, Martin Farms : Discovery Collection",55301,Otsego,MN,45.2579,-93.6439,441990.0,4.0,4.0,3328.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082042239,https://www.zillow.com/community/towne-lakes/2082042239_zpid/,"Birchwood Plan, Towne Lakes",55301,Albertville,MN,45.251812,-93.659692,309990.0,2.0,3.0,1559.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,11
2083077698,https://www.zillow.com/community/martin-farms-discovery-collection/2083077698_zpid/,"Independence EI Plan, Martin Farms : Discovery Collection",55301,Otsego,MN,45.2579,-93.6439,449990.0,5.0,5.0,3200.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
91513545,https://www.zillow.com/homedetails/4910-Kassel-Ave-Albertville-MN-55301/91513545_zpid/,4910 Kassel Ave,55301,Albertville,MN,45.222083,-93.671499,495000.0,4.0,5.0,3600.0,2005,24219.0,SINGLE_FAMILY,FOR_SALE,38
91512947,https://www.zillow.com/homedetails/7247-Kittredge-Cv-Otsego-MN-55301/91512947_zpid/,7247 Kittredge Cv,55301,Otsego,MN,45.255979,-93.67561,279900.0,4.0,4.0,2166.0,2007,2352.0,TOWNHOUSE,FOR_SALE,38
2082518254,https://www.zillow.com/community/martin-farms-discovery-collection/2082518254_zpid/,"Bristol EI Plan, Martin Farms : Discovery Collection",55301,Otsego,MN,45.2579,-93.6439,362990.0,3.0,4.0,2185.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082564945,https://www.zillow.com/community/towne-lakes/2082564945_zpid/,"Hemlock Plan, Towne Lakes",55301,Albertville,MN,45.251812,-93.659692,325990.0,2.0,3.0,1774.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2082944692,https://www.zillow.com/community/martin-farms-heritage-collection/2082944692_zpid/,"Alden EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,299990.0,2.0,3.0,1309.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2081119973,https://www.zillow.com/community/magnolia-landing/2081119973_zpid/,"The Jordan Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,421990.0,3.0,4.0,3003.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2081099470,https://www.zillow.com/community/magnolia-landing/2081099470_zpid/,"The Clifton Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,392990.0,2.0,2.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2081263433,https://www.zillow.com/community/martin-farms-heritage-collection/2081263433_zpid/,"Courtland II EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,339990.0,2.0,4.0,2264.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2082944697,https://www.zillow.com/community/martin-farms-heritage-collection/2082944697_zpid/,"Donovan EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,330990.0,3.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082564944,https://www.zillow.com/community/towne-lakes/2082564944_zpid/,"Norway II Plan, Towne Lakes",55301,Albertville,MN,45.251812,-93.659692,339990.0,2.0,3.0,1872.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,31
91513149,https://www.zillow.com/homedetails/7355-Kahler-Cir-NE-Otsego-MN-55301/91513149_zpid/,7355 Kahler Cir NE,55301,Otsego,MN,45.25772,-93.674336,230000.0,3.0,3.0,2025.0,2005,2918.0,TOWNHOUSE,FOR_SALE,15
74247328,https://www.zillow.com/homedetails/11371-W-Laketowne-Dr-NE-Albertville-MN-55301/74247328_zpid/,11371 W Laketowne Dr NE,55301,Albertville,MN,45.247034,-93.657426,350000.0,3.0,3.0,2204.0,2004,10149.0,SINGLE_FAMILY,FOR_SALE,38
2080396103,https://www.zillow.com/homedetails/6049-Martin-Ave-NE-Albertville-MN-55301/2080396103_zpid/,6049 Martin Ave NE,55301,Albertville,MN,45.24286,-93.63433,432730.0,4.0,4.0,2776.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
2080396104,https://www.zillow.com/homedetails/6016-Martin-Ave-NE-Albertville-MN-55301/2080396104_zpid/,6016 Martin Ave NE,55301,Albertville,MN,45.24286,-93.63433,415140.0,3.0,3.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2081119970,https://www.zillow.com/community/magnolia-landing/2081119970_zpid/,"The Redwood Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,414990.0,3.0,4.0,3084.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2082944691,https://www.zillow.com/community/martin-farms-heritage-collection/2082944691_zpid/,"Carlisle EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,338990.0,2.0,2.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2081564493,https://www.zillow.com/homedetails/7109-Lasalle-Ave-NE-Albertville-MN-55301/2081564493_zpid/,7109 Lasalle Ave NE,55301,Albertville,MN,45.2579,-93.6442,411790.0,3.0,3.0,1719.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,18
304669575,https://www.zillow.com/homedetails/7277-Little-Ave-NE-Otsego-MN-55301/304669575_zpid/,7277 Little Ave NE,55301,Otsego,MN,45.244577,-93.663698,399535.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2081839819,https://www.zillow.com/homedetails/11937-71st-St-NE-Albertville-MN-55301/2081839819_zpid/,11937 71st St NE,55301,Albertville,MN,45.2579,-93.6442,400275.0,3.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2081099472,https://www.zillow.com/community/magnolia-landing/2081099472_zpid/,"The Evans Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,439990.0,4.0,4.0,3150.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
304669647,https://www.zillow.com/homedetails/16580-61st-St-NE-Otsego-MN-55301/304669647_zpid/,16580 61st St NE,55301,Otsego,MN,45.239799,-93.640355,424900.0,3.0,4.0,2601.0,2018,-1.0,SINGLE_FAMILY,FOR_SALE,48
74232029,https://www.zillow.com/homedetails/6692-W-Laketowne-Dr-NE-Albertville-MN-55301/74232029_zpid/,6692 W Laketowne Dr NE,55301,Albertville,MN,45.247354,-93.660048,219900.0,2.0,2.0,1610.0,2004,2178.0,TOWNHOUSE,FOR_SALE,12
91511804,https://www.zillow.com/homedetails/5893-Kalland-Ave-NE-Albertville-MN-55301/91511804_zpid/,5893 Kalland Ave NE,55301,Albertville,MN,45.23656,-93.667532,261900.0,2.0,2.0,1717.0,1998,-1.0,SINGLE_FAMILY,FOR_SALE,40
2080183143,https://www.zillow.com/homedetails/7372-Kalland-Ave-NE-Albertville-MN-55301/2080183143_zpid/,7372 Kalland Ave NE,55301,Albertville,MN,45.259611,-93.669623,249900.0,3.0,3.0,2122.0,2019,-1.0,CONDO,FOR_SALE,18
2081024306,https://www.zillow.com/community/kittredge-crossings/2081024306_zpid/,"Oneida Plan, Kittredge Crossings",55301,Otsego,MN,45.255924,-93.66969,244900.0,3.0,3.0,2122.0,2020,-1.0,TOWNHOUSE,FOR_SALE,33
2081024305,https://www.zillow.com/community/kittredge-crossings/2081024305_zpid/,"Mohawk Plan, Kittredge Crossings",55301,Otsego,MN,45.255924,-93.66969,257900.0,4.0,3.0,2187.0,2020,-1.0,TOWNHOUSE,FOR_SALE,28
2081119967,https://www.zillow.com/community/magnolia-landing/2081119967_zpid/,"The Winston Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,382990.0,3.0,4.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
241853011,https://www.zillow.com/homedetails/10691-51st-St-NE-Albertville-MN-55301/241853011_zpid/,10691 51st St NE,55301,Albertville,MN,45.22712,-93.672385,335000.0,3.0,4.0,2226.0,2016,10410.0,SINGLE_FAMILY,FOR_SALE,29
2081119965,https://www.zillow.com/community/magnolia-landing/2081119965_zpid/,"The Harrison Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,390990.0,3.0,4.0,2522.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2081119971,https://www.zillow.com/community/magnolia-landing/2081119971_zpid/,"The Arlington Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,371990.0,3.0,4.0,2020.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082944695,https://www.zillow.com/community/martin-farms-heritage-collection/2082944695_zpid/,"Braxton EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,331990.0,2.0,2.0,1505.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2082536176,https://www.zillow.com/community/martin-farms-discovery-collection/2082536176_zpid/,"Springfield EI Plan, Martin Farms : Discovery Collection",55301,Otsego,MN,45.2579,-93.6439,366990.0,3.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2081119972,https://www.zillow.com/community/magnolia-landing/2081119972_zpid/,"The Adams Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,404990.0,3.0,4.0,2776.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
2081119969,https://www.zillow.com/community/magnolia-landing/2081119969_zpid/,"The Grant Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,397990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2081263434,https://www.zillow.com/community/martin-farms-heritage-collection/2081263434_zpid/,"Alden II EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,319990.0,2.0,4.0,1821.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2082042238,https://www.zillow.com/community/towne-lakes/2082042238_zpid/,"Birchwood II Plan, Towne Lakes",55301,Albertville,MN,45.251812,-93.659692,347990.0,2.0,3.0,1559.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,12
2083077699,https://www.zillow.com/community/martin-farms-discovery-collection/2083077699_zpid/,"Washburn EI Plan, Martin Farms : Discovery Collection",55301,Otsego,MN,45.2579,-93.6439,441990.0,4.0,4.0,3328.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082042239,https://www.zillow.com/community/towne-lakes/2082042239_zpid/,"Birchwood Plan, Towne Lakes",55301,Albertville,MN,45.251812,-93.659692,309990.0,2.0,3.0,1559.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,11
2083077698,https://www.zillow.com/community/martin-farms-discovery-collection/2083077698_zpid/,"Independence EI Plan, Martin Farms : Discovery Collection",55301,Otsego,MN,45.2579,-93.6439,449990.0,5.0,5.0,3200.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
91513545,https://www.zillow.com/homedetails/4910-Kassel-Ave-Albertville-MN-55301/91513545_zpid/,4910 Kassel Ave,55301,Albertville,MN,45.222083,-93.671499,495000.0,4.0,5.0,3600.0,2005,24219.0,SINGLE_FAMILY,FOR_SALE,38
91512947,https://www.zillow.com/homedetails/7247-Kittredge-Cv-Otsego-MN-55301/91512947_zpid/,7247 Kittredge Cv,55301,Otsego,MN,45.255979,-93.67561,279900.0,4.0,4.0,2166.0,2007,2352.0,TOWNHOUSE,FOR_SALE,38
2082518254,https://www.zillow.com/community/martin-farms-discovery-collection/2082518254_zpid/,"Bristol EI Plan, Martin Farms : Discovery Collection",55301,Otsego,MN,45.2579,-93.6439,362990.0,3.0,4.0,2185.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082564945,https://www.zillow.com/community/towne-lakes/2082564945_zpid/,"Hemlock Plan, Towne Lakes",55301,Albertville,MN,45.251812,-93.659692,325990.0,2.0,3.0,1774.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2082944692,https://www.zillow.com/community/martin-farms-heritage-collection/2082944692_zpid/,"Alden EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,299990.0,2.0,3.0,1309.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2081119973,https://www.zillow.com/community/magnolia-landing/2081119973_zpid/,"The Jordan Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,421990.0,3.0,4.0,3003.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2081099470,https://www.zillow.com/community/magnolia-landing/2081099470_zpid/,"The Clifton Plan, Magnolia Landing",55301,Otsego,MN,45.23815,-93.63602,392990.0,2.0,2.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2081263433,https://www.zillow.com/community/martin-farms-heritage-collection/2081263433_zpid/,"Courtland II EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,339990.0,2.0,4.0,2264.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2082944697,https://www.zillow.com/community/martin-farms-heritage-collection/2082944697_zpid/,"Donovan EI Plan, Martin Farms : Heritage Collection",55301,Otsego,MN,45.2579,-93.6442,330990.0,3.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082564944,https://www.zillow.com/community/towne-lakes/2082564944_zpid/,"Norway II Plan, Towne Lakes",55301,Albertville,MN,45.251812,-93.659692,339990.0,2.0,3.0,1872.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,31
91513149,https://www.zillow.com/homedetails/7355-Kahler-Cir-NE-Otsego-MN-55301/91513149_zpid/,7355 Kahler Cir NE,55301,Otsego,MN,45.25772,-93.674336,230000.0,3.0,3.0,2025.0,2005,2918.0,TOWNHOUSE,FOR_SALE,15
74247328,https://www.zillow.com/homedetails/11371-W-Laketowne-Dr-NE-Albertville-MN-55301/74247328_zpid/,11371 W Laketowne Dr NE,55301,Albertville,MN,45.247034,-93.657426,350000.0,3.0,3.0,2204.0,2004,10149.0,SINGLE_FAMILY,FOR_SALE,38
