id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106759128,https://www.zillow.com/homedetails/2084-State-Highway-15-Truman-MN-56088/106759128_zpid/,2084 State Highway 15,56088,Truman,MN,43.786552,-94.425601,318000.0,0.75,2.0,1774.0,1896,892544.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764636,https://www.zillow.com/homedetails/502-E-1st-St-S-Truman-MN-56088/106764636_zpid/,502 E 1st St S,56088,Truman,MN,43.826996,-94.429999,48000.0,2.0,4.0,2335.0,1917,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106765055,https://www.zillow.com/homedetails/214-W-4th-St-N-Truman-MN-56088/106765055_zpid/,214 W 4th St N,56088,Truman,MN,43.832234,-94.438449,120000.0,2.0,3.0,1882.0,1970,28793.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764749,https://www.zillow.com/homedetails/237-N-2nd-Ave-E-Truman-MN-56088/106764749_zpid/,237 N 2nd Ave E,56088,Truman,MN,43.830689,-94.433375,75000.0,1.0,2.0,1328.0,1963,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126685396,https://www.zillow.com/homedetails/512-2nd-St-S-Truman-MN-56088/126685396_zpid/,512 2nd St S,56088,Truman,MN,43.825994,-94.429292,92400.0,1.0,2.0,1436.0,2007,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
106764889,https://www.zillow.com/homedetails/505-W-Ciro-St-Truman-MN-56088/106764889_zpid/,505 W Ciro St,56088,Truman,MN,43.827414,-94.441227,50000.0,1.0,2.0,972.0,1905,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106765023,https://www.zillow.com/homedetails/113-S-7th-Ave-E-Truman-MN-56088/106765023_zpid/,113 S 7th Ave E,56088,Truman,MN,43.826916,-94.425902,111000.0,3.0,3.0,2264.0,1966,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764874,https://www.zillow.com/homedetails/406-W-Ciro-St-Truman-MN-56088/106764874_zpid/,406 W Ciro St,56088,Truman,MN,43.828025,-94.439842,17279.0,1.0,1.0,740.0,1948,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764763,https://www.zillow.com/homedetails/106-S-4th-Ave-E-Truman-MN-56088/106764763_zpid/,106 S 4th Ave E,56088,Truman,MN,43.827332,-94.429999,38000.0,1.0,2.0,891.0,1940,5227.0,SINGLE_FAMILY,SOLD,19
106764683,https://www.zillow.com/homedetails/302-E-Ciro-St-Truman-MN-56088/106764683_zpid/,302 E Ciro St,56088,Truman,MN,43.828031,-94.43274,97425.0,4.0,4.0,4660.0,1901,14810.0,SINGLE_FAMILY,SOLD,0
106758706,https://www.zillow.com/homedetails/1720-190th-St-Truman-MN-56088/106758706_zpid/,1720 190th St,56088,Truman,MN,43.761288,-94.528317,97000.0,1.0,3.0,1448.0,1885,344995.0,SINGLE_FAMILY,SOLD,0
106764640,https://www.zillow.com/homedetails/214-E-3rd-St-N-Truman-MN-56088/106764640_zpid/,214 E 3rd St N,56088,Truman,MN,43.831142,-94.433255,126900.0,1.0,4.0,2720.0,1952,9147.0,SINGLE_FAMILY,SOLD,4
106764574,https://www.zillow.com/homedetails/306-N-Central-Ave-Truman-MN-56088/106764574_zpid/,306 N Central Ave,56088,Truman,MN,43.831117,-94.43529,74000.0,2.0,4.0,2152.0,1936,11325.0,SINGLE_FAMILY,SOLD,19
126685397,https://www.zillow.com/homedetails/510-2nd-St-S-Truman-MN-56088/126685397_zpid/,510 2nd St S,56088,Truman,MN,43.825736,-94.429788,87400.0,1.0,2.0,1436.0,2007,-1.0,TOWNHOUSE,SOLD,0
106758239,https://www.zillow.com/homedetails/1894-State-Highway-15-Truman-MN-56088/106758239_zpid/,1894 State Highway 15,56088,Truman,MN,43.759488,-94.427106,184000.0,3.0,3.0,2460.0,1977,135036.0,SINGLE_FAMILY,SOLD,0
106759445,https://www.zillow.com/homedetails/2404-State-Highway-15-Truman-MN-56088/106759445_zpid/,2404 State Highway 15,56088,Truman,MN,43.834505,-94.425244,195000.0,1.5,4.0,2584.0,1965,1703196.0,SINGLE_FAMILY,SOLD,0
106764799,https://www.zillow.com/homedetails/209-N-7th-Ave-E-Truman-MN-56088/106764799_zpid/,209 N 7th Ave E,56088,Truman,MN,43.829594,-94.425845,87000.0,2.0,2.0,1076.0,2000,8276.0,TOWNHOUSE,SOLD,0
106764839,https://www.zillow.com/homedetails/218-N-2nd-Ave-E-Truman-MN-56088/106764839_zpid/,218 N 2nd Ave E,56088,Truman,MN,43.829763,-94.432632,112000.0,2.0,5.0,2286.0,1957,10454.0,SINGLE_FAMILY,SOLD,0
106764842,https://www.zillow.com/homedetails/518-E-2nd-St-N-Truman-MN-56088/106764842_zpid/,518 E 2nd St N,56088,Truman,MN,43.830097,-94.429046,50000.0,2.0,4.0,2504.0,1951,10454.0,SINGLE_FAMILY,SOLD,0
113940427,https://www.zillow.com/homedetails/79599-405th-St-Truman-MN-56088/113940427_zpid/,79599 405th St,56088,Truman,MN,43.898579,-94.475001,190000.0,3.0,4.0,3360.0,2003,217800.0,MANUFACTURED,SOLD,0
106757867,https://www.zillow.com/homedetails/2519-250th-St-Truman-MN-56088/106757867_zpid/,2519 250th St,56088,Truman,MN,43.847665,-94.364811,141000.0,1.0,3.0,1872.0,1976,217800.0,SINGLE_FAMILY,SOLD,12
106764782,https://www.zillow.com/homedetails/2158-230th-St-Truman-MN-56088/106764782_zpid/,2158 230th St,56088,Truman,MN,43.818742,-94.436944,64900.0,2.0,3.0,1984.0,1900,143312.0,SINGLE_FAMILY,SOLD,0
106764765,https://www.zillow.com/homedetails/509-E-Ciro-St-Truman-MN-56088/106764765_zpid/,509 E Ciro St,56088,Truman,MN,43.82743,-94.429427,61800.0,2.0,3.0,2400.0,1955,10454.0,SINGLE_FAMILY,SOLD,0
106764681,https://www.zillow.com/homedetails/310-E-Ciro-St-Truman-MN-56088/106764681_zpid/,310 E Ciro St,56088,Truman,MN,43.827958,-94.431978,145000.0,2.0,4.0,2524.0,1910,-1.0,SINGLE_FAMILY,SOLD,0
106765007,https://www.zillow.com/homedetails/106-W-4th-St-N-Truman-MN-56088/106765007_zpid/,106 W 4th St N,56088,Truman,MN,43.831899,-94.436258,14900.0,2.0,5.0,1232.0,1970,5227.0,TOWNHOUSE,SOLD,3
106764876,https://www.zillow.com/homedetails/409-W-1st-St-S-Truman-MN-56088/106764876_zpid/,409 W 1st St S,56088,Truman,MN,43.826411,-94.440117,67000.0,2.0,4.0,1950.0,1930,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106765027,https://www.zillow.com/homedetails/101-S-7th-Ave-E-Truman-MN-56088/106765027_zpid/,101 S 7th Ave E,56088,Truman,MN,43.827524,-94.425888,89000.0,2.0,2.0,1962.0,1955,8145.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106857275,https://www.zillow.com/homedetails/84541-430th-St-Truman-MN-56088/106857275_zpid/,84541 430th St,56088,Truman,MN,43.858891,-94.376452,148500.0,2.0,3.0,1636.0,1910,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106764986,https://www.zillow.com/homedetails/206-W-3rd-St-N-Truman-MN-56088/106764986_zpid/,206 W 3rd St N,56088,Truman,MN,43.830994,-94.437672,38000.0,1.0,2.0,1924.0,1951,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764892,https://www.zillow.com/homedetails/517-W-Ciro-St-Truman-MN-56088/106764892_zpid/,517 W Ciro St,56088,Truman,MN,43.827243,-94.44175,21000.0,1.0,3.0,1157.0,1902,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126685398,https://www.zillow.com/homedetails/508-2nd-St-S-Truman-MN-56088/126685398_zpid/,508 2nd St S,56088,Truman,MN,43.825736,-94.429807,85000.0,1.0,2.0,1436.0,2007,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
106764976,https://www.zillow.com/homedetails/105-S-6th-Ave-E-Truman-MN-56088/106764976_zpid/,105 S 6th Ave E,56088,Truman,MN,43.827336,-94.427018,40000.0,1.0,3.0,1768.0,1948,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765005,https://www.zillow.com/homedetails/110-W-4th-St-N-Truman-MN-56088/106765005_zpid/,110 W 4th St N,56088,Truman,MN,43.831998,-94.436514,29500.0,1.0,2.0,1120.0,1952,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764626,https://www.zillow.com/homedetails/229-N-Central-Ave-Truman-MN-56088/106764626_zpid/,229 N Central Ave,56088,Truman,MN,43.830339,-94.436109,118400.0,2.0,3.0,2382.0,1917,9452.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764623,https://www.zillow.com/homedetails/613-W-Ciro-St-Truman-MN-56088/106764623_zpid/,613 W Ciro St,56088,Truman,MN,43.82739,-94.443241,59900.0,1.0,2.0,1440.0,1953,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764871,https://www.zillow.com/homedetails/101-E-1st-St-S-Truman-MN-56088/106764871_zpid/,101 E 1st St S,56088,Truman,MN,43.826479,-94.435456,86500.0,2.0,2.0,1300.0,1995,5532.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106759017,https://www.zillow.com/homedetails/2158-240th-Ave-Truman-MN-56088/106759017_zpid/,2158 240th Ave,56088,Truman,MN,43.797836,-94.387531,176550.0,1.0,3.0,1524.0,1936,155509.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106759128,https://www.zillow.com/homedetails/2084-State-Highway-15-Truman-MN-56088/106759128_zpid/,2084 State Highway 15,56088,Truman,MN,43.786552,-94.425601,318000.0,0.75,2.0,1774.0,1896,892544.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764636,https://www.zillow.com/homedetails/502-E-1st-St-S-Truman-MN-56088/106764636_zpid/,502 E 1st St S,56088,Truman,MN,43.826996,-94.429999,48000.0,2.0,4.0,2335.0,1917,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106765055,https://www.zillow.com/homedetails/214-W-4th-St-N-Truman-MN-56088/106765055_zpid/,214 W 4th St N,56088,Truman,MN,43.832234,-94.438449,120000.0,2.0,3.0,1882.0,1970,28793.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764749,https://www.zillow.com/homedetails/237-N-2nd-Ave-E-Truman-MN-56088/106764749_zpid/,237 N 2nd Ave E,56088,Truman,MN,43.830689,-94.433375,75000.0,1.0,2.0,1328.0,1963,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126685396,https://www.zillow.com/homedetails/512-2nd-St-S-Truman-MN-56088/126685396_zpid/,512 2nd St S,56088,Truman,MN,43.825994,-94.429292,92400.0,1.0,2.0,1436.0,2007,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
106764889,https://www.zillow.com/homedetails/505-W-Ciro-St-Truman-MN-56088/106764889_zpid/,505 W Ciro St,56088,Truman,MN,43.827414,-94.441227,50000.0,1.0,2.0,972.0,1905,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106765023,https://www.zillow.com/homedetails/113-S-7th-Ave-E-Truman-MN-56088/106765023_zpid/,113 S 7th Ave E,56088,Truman,MN,43.826916,-94.425902,111000.0,3.0,3.0,2264.0,1966,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764874,https://www.zillow.com/homedetails/406-W-Ciro-St-Truman-MN-56088/106764874_zpid/,406 W Ciro St,56088,Truman,MN,43.828025,-94.439842,17279.0,1.0,1.0,740.0,1948,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764763,https://www.zillow.com/homedetails/106-S-4th-Ave-E-Truman-MN-56088/106764763_zpid/,106 S 4th Ave E,56088,Truman,MN,43.827332,-94.429999,38000.0,1.0,2.0,891.0,1940,5227.0,SINGLE_FAMILY,SOLD,19
106764683,https://www.zillow.com/homedetails/302-E-Ciro-St-Truman-MN-56088/106764683_zpid/,302 E Ciro St,56088,Truman,MN,43.828031,-94.43274,97425.0,4.0,4.0,4660.0,1901,14810.0,SINGLE_FAMILY,SOLD,0
106758706,https://www.zillow.com/homedetails/1720-190th-St-Truman-MN-56088/106758706_zpid/,1720 190th St,56088,Truman,MN,43.761288,-94.528317,97000.0,1.0,3.0,1448.0,1885,344995.0,SINGLE_FAMILY,SOLD,0
106764640,https://www.zillow.com/homedetails/214-E-3rd-St-N-Truman-MN-56088/106764640_zpid/,214 E 3rd St N,56088,Truman,MN,43.831142,-94.433255,126900.0,1.0,4.0,2720.0,1952,9147.0,SINGLE_FAMILY,SOLD,4
106764574,https://www.zillow.com/homedetails/306-N-Central-Ave-Truman-MN-56088/106764574_zpid/,306 N Central Ave,56088,Truman,MN,43.831117,-94.43529,74000.0,2.0,4.0,2152.0,1936,11325.0,SINGLE_FAMILY,SOLD,19
126685397,https://www.zillow.com/homedetails/510-2nd-St-S-Truman-MN-56088/126685397_zpid/,510 2nd St S,56088,Truman,MN,43.825736,-94.429788,87400.0,1.0,2.0,1436.0,2007,-1.0,TOWNHOUSE,SOLD,0
106758239,https://www.zillow.com/homedetails/1894-State-Highway-15-Truman-MN-56088/106758239_zpid/,1894 State Highway 15,56088,Truman,MN,43.759488,-94.427106,184000.0,3.0,3.0,2460.0,1977,135036.0,SINGLE_FAMILY,SOLD,0
106759445,https://www.zillow.com/homedetails/2404-State-Highway-15-Truman-MN-56088/106759445_zpid/,2404 State Highway 15,56088,Truman,MN,43.834505,-94.425244,195000.0,1.5,4.0,2584.0,1965,1703196.0,SINGLE_FAMILY,SOLD,0
106764799,https://www.zillow.com/homedetails/209-N-7th-Ave-E-Truman-MN-56088/106764799_zpid/,209 N 7th Ave E,56088,Truman,MN,43.829594,-94.425845,87000.0,2.0,2.0,1076.0,2000,8276.0,TOWNHOUSE,SOLD,0
106764839,https://www.zillow.com/homedetails/218-N-2nd-Ave-E-Truman-MN-56088/106764839_zpid/,218 N 2nd Ave E,56088,Truman,MN,43.829763,-94.432632,112000.0,2.0,5.0,2286.0,1957,10454.0,SINGLE_FAMILY,SOLD,0
106764842,https://www.zillow.com/homedetails/518-E-2nd-St-N-Truman-MN-56088/106764842_zpid/,518 E 2nd St N,56088,Truman,MN,43.830097,-94.429046,50000.0,2.0,4.0,2504.0,1951,10454.0,SINGLE_FAMILY,SOLD,0
113940427,https://www.zillow.com/homedetails/79599-405th-St-Truman-MN-56088/113940427_zpid/,79599 405th St,56088,Truman,MN,43.898579,-94.475001,190000.0,3.0,4.0,3360.0,2003,217800.0,MANUFACTURED,SOLD,0
106757867,https://www.zillow.com/homedetails/2519-250th-St-Truman-MN-56088/106757867_zpid/,2519 250th St,56088,Truman,MN,43.847665,-94.364811,141000.0,1.0,3.0,1872.0,1976,217800.0,SINGLE_FAMILY,SOLD,12
106764782,https://www.zillow.com/homedetails/2158-230th-St-Truman-MN-56088/106764782_zpid/,2158 230th St,56088,Truman,MN,43.818742,-94.436944,64900.0,2.0,3.0,1984.0,1900,143312.0,SINGLE_FAMILY,SOLD,0
106764765,https://www.zillow.com/homedetails/509-E-Ciro-St-Truman-MN-56088/106764765_zpid/,509 E Ciro St,56088,Truman,MN,43.82743,-94.429427,61800.0,2.0,3.0,2400.0,1955,10454.0,SINGLE_FAMILY,SOLD,0
106764681,https://www.zillow.com/homedetails/310-E-Ciro-St-Truman-MN-56088/106764681_zpid/,310 E Ciro St,56088,Truman,MN,43.827958,-94.431978,145000.0,2.0,4.0,2524.0,1910,-1.0,SINGLE_FAMILY,SOLD,0
106765007,https://www.zillow.com/homedetails/106-W-4th-St-N-Truman-MN-56088/106765007_zpid/,106 W 4th St N,56088,Truman,MN,43.831899,-94.436258,14900.0,2.0,5.0,1232.0,1970,5227.0,TOWNHOUSE,SOLD,3
