id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2218180,https://www.zillow.com/homedetails/1100-Lincoln-Ave-Saint-Paul-Park-MN-55071/2218180_zpid/,1100 Lincoln Ave,55071,Saint Paul Park,MN,44.838209,-92.983774,185000.0,1.0,3.0,955.0,1942,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218151,https://www.zillow.com/homedetails/1044-Dayton-Ave-Saint-Paul-Park-MN-55071/2218151_zpid/,1044 Dayton Ave,55071,Saint Paul Park,MN,44.838721,-92.980854,215500.0,1.0,3.0,928.0,1950,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2232285,https://www.zillow.com/homedetails/756-Ashland-Ave-Saint-Paul-Park-MN-55071/2232285_zpid/,756 Ashland Ave,55071,Saint Paul Park,MN,44.844939,-92.986616,226000.0,2.0,3.0,1099.0,1956,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,32
2233711,https://www.zillow.com/homedetails/1478-Laurel-Ave-Saint-Paul-Park-MN-55071/2233711_zpid/,1478 Laurel Ave,55071,Saint Paul Park,MN,44.830425,-92.985066,247000.0,2.0,3.0,1518.0,1987,11200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218258,https://www.zillow.com/homedetails/1561-13th-Ave-Saint-Paul-Park-MN-55071/2218258_zpid/,1561 13th Ave,55071,Saint Paul Park,MN,44.83596,-92.97813,226851.0,2.0,2.0,1145.0,1961,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2245281,https://www.zillow.com/homedetails/1401-Dixon-Dr-Saint-Paul-Park-MN-55071/2245281_zpid/,1401 Dixon Dr,55071,Saint Paul Park,MN,44.833303,-92.978268,207500.0,1.0,3.0,1040.0,1962,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2232295,https://www.zillow.com/homedetails/785-Ashland-Ave-Saint-Paul-Park-MN-55071/2232295_zpid/,785 Ashland Ave,55071,Saint Paul Park,MN,44.844528,-92.987465,244000.0,2.0,3.0,2300.0,1955,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,31
88931961,https://www.zillow.com/homedetails/38-River-Woods-Dr-W-Saint-Paul-Park-MN-55071/88931961_zpid/,38 River Woods Dr W,55071,Saint Paul Park,MN,44.839028,-93.0034,170000.0,2.0,2.0,1450.0,2004,-1.0,CONDO,RECENTLY_SOLD,0
2245418,https://www.zillow.com/homedetails/1467-Dayton-Ave-Saint-Paul-Park-MN-55071/2245418_zpid/,1467 Dayton Ave,55071,Saint Paul Park,MN,44.830896,-92.98118,210000.0,2.0,4.0,1178.0,1963,14667.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64990635,https://www.zillow.com/homedetails/960-Main-St-Saint-Paul-Park-MN-55071/64990635_zpid/,960 Main St,55071,Saint Paul Park,MN,44.84083,-93.001917,185000.0,3.0,3.0,1550.0,2004,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
88937376,https://www.zillow.com/homedetails/1145-1st-St-Saint-Paul-Park-MN-55071/88937376_zpid/,1145 1st St,55071,Saint Paul Park,MN,44.837398,-93.001226,215000.0,3.0,4.0,2437.0,2006,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,30
2245435,https://www.zillow.com/homedetails/1412-Selby-Ave-Saint-Paul-Park-MN-55071/2245435_zpid/,1412 Selby Ave,55071,Saint Paul Park,MN,44.83268,-92.982478,271500.0,3.0,4.0,2001.0,1963,9757.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2233955,https://www.zillow.com/homedetails/8762-Grey-Cloud-Island-Dr-S-Saint-Paul-Park-MN-55071/2233955_zpid/,8762 Grey Cloud Island Dr S,55071,Saint Paul Park,MN,44.822423,-92.997629,187900.0,1.0,1.0,760.0,1948,79061.0,SINGLE_FAMILY,RECENTLY_SOLD,0
157232585,https://www.zillow.com/homedetails/1112-Laurel-Ave-Saint-Paul-Park-MN-55071/157232585_zpid/,1112 Laurel Ave,55071,Saint Paul Park,MN,44.837821,-92.985143,248500.0,2.0,4.0,2124.0,1967,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2232679,https://www.zillow.com/homedetails/821-4th-St-Saint-Paul-Park-MN-55071/2232679_zpid/,821 4th St,55071,Saint Paul Park,MN,44.8434,-92.996897,173940.0,1.0,2.0,1057.0,1920,16814.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2232375,https://www.zillow.com/homedetails/626-Pleasant-Ave-Saint-Paul-Park-MN-55071/2232375_zpid/,626 Pleasant Ave,55071,Saint Paul Park,MN,44.846634,-92.992472,188400.0,1.0,2.0,740.0,1900,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
63405670,https://www.zillow.com/homedetails/11-River-Woods-Dr-W-Saint-Paul-Park-MN-55071/63405670_zpid/,11 River Woods Dr W,55071,Saint Paul Park,MN,44.839845,-93.002895,205000.0,2.0,2.0,1540.0,2004,10280.0,TOWNHOUSE,RECENTLY_SOLD,0
2218323,https://www.zillow.com/homedetails/1337-Dixon-Dr-Saint-Paul-Park-MN-55071/2218323_zpid/,1337 Dixon Dr,55071,Saint Paul Park,MN,44.835043,-92.978135,224000.0,2.0,3.0,1964.0,1961,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218246,https://www.zillow.com/homedetails/1145-Marshall-Ave-Saint-Paul-Park-MN-55071/2218246_zpid/,1145 Marshall Ave,55071,Saint Paul Park,MN,44.836838,-92.980278,182500.0,2.0,3.0,944.0,1949,13050.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249235630,https://www.zillow.com/homedetails/1228-Holley-Ave-Saint-Paul-Park-MN-55071/249235630_zpid/,1228 Holley Ave,55071,Saint Paul Park,MN,44.835456,-92.988092,232751.0,2.0,3.0,1118.0,1950,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2260552,https://www.zillow.com/homedetails/9010-Grey-Cloud-Island-Dr-S-Saint-Paul-Park-MN-55071/2260552_zpid/,9010 Grey Cloud Island Dr S,55071,Saint Paul Park,MN,44.81893,-92.99745,350000.0,3.0,4.0,2700.0,1956,56627.0,SINGLE_FAMILY,RECENTLY_SOLD,60
2232509,https://www.zillow.com/homedetails/845-Laurel-Ave-Saint-Paul-Park-MN-55071/2232509_zpid/,845 Laurel Ave,55071,Saint Paul Park,MN,44.842469,-92.986024,211900.0,2.0,3.0,1240.0,1959,12588.0,SINGLE_FAMILY,RECENTLY_SOLD,22
2232795,https://www.zillow.com/homedetails/1140-Main-St-Saint-Paul-Park-MN-55071/2232795_zpid/,1140 Main St,55071,Saint Paul Park,MN,44.837998,-93.001811,271900.0,2.0,4.0,2033.0,2010,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2245283,https://www.zillow.com/homedetails/1406-Dixon-Dr-Saint-Paul-Park-MN-55071/2245283_zpid/,1406 Dixon Dr,55071,Saint Paul Park,MN,44.83314,-92.977302,269000.0,2.0,4.0,2400.0,1962,12283.0,SINGLE_FAMILY,FOR_SALE,15
2218102,https://www.zillow.com/homedetails/1044-Mccammon-Ave-Saint-Paul-Park-MN-55071/2218102_zpid/,1044 Mccammon Ave,55071,Saint Paul Park,MN,44.838712,-92.97803,239324.0,2.0,4.0,1877.0,1950,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,12
2232944,https://www.zillow.com/homedetails/1109-Ashland-Ave-Saint-Paul-Park-MN-55071/2232944_zpid/,1109 Ashland Ave,55071,Saint Paul Park,MN,44.837938,-92.987475,242000.0,2.0,3.0,1500.0,1925,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,28
2232360,https://www.zillow.com/homedetails/643-Portland-Ave-Saint-Paul-Park-MN-55071/2232360_zpid/,643 Portland Ave,55071,Saint Paul Park,MN,44.846154,-92.990391,155000.0,2.0,3.0,1023.0,1940,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,5
299642192,https://www.zillow.com/homedetails/1336-Summit-Ave-Saint-Paul-Park-MN-55071/299642192_zpid/,1336 Summit Ave,55071,Saint Paul Park,MN,44.833317,-92.989146,119000.0,2.0,5.0,1316.0,1920,8276.0,APARTMENT,RECENTLY_SOLD,0
2233044,https://www.zillow.com/homedetails/1121-Summit-Ave-Saint-Paul-Park-MN-55071/2233044_zpid/,1121 Summit Ave,55071,Saint Paul Park,MN,44.837742,-92.991176,110000.0,1.0,1.0,572.0,1935,9844.0,SINGLE_FAMILY,RECENTLY_SOLD,6
121940524,https://www.zillow.com/homedetails/1322-Summit-Ave-Saint-Paul-Park-MN-55071/121940524_zpid/,1322 Summit Ave,55071,Saint Paul Park,MN,44.833905,-92.989289,350000.0,3.0,4.0,2000.0,2014,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,28
101679181,https://www.zillow.com/homedetails/1149-2nd-St-Saint-Paul-Park-MN-55071/101679181_zpid/,1149 2nd St,55071,Saint Paul Park,MN,44.837483,-92.999764,290000.0,2.0,4.0,2009.0,2010,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,39
2245290,https://www.zillow.com/homedetails/1456-Blossom-Ln-Saint-Paul-Park-MN-55071/2245290_zpid/,1456 Blossom Ln,55071,Saint Paul Park,MN,44.832092,-92.979135,214300.0,2.0,3.0,1160.0,1962,9900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218091,https://www.zillow.com/homedetails/1021-Mccammon-Ave-Saint-Paul-Park-MN-55071/2218091_zpid/,1021 Mccammon Ave,55071,Saint Paul Park,MN,44.839542,-92.978859,130000.0,1.0,3.0,1550.0,1950,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2232977,https://www.zillow.com/homedetails/1023-Laurel-Ave-Saint-Paul-Park-MN-55071/2232977_zpid/,1023 Laurel Ave,55071,Saint Paul Park,MN,44.839515,-92.98601,169000.0,1.0,3.0,988.0,1970,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218168,https://www.zillow.com/homedetails/1126-Dayton-Ave-Saint-Paul-Park-MN-55071/2218168_zpid/,1126 Dayton Ave,55071,Saint Paul Park,MN,44.837473,-92.980857,209369.0,2.0,2.0,1044.0,1949,11282.0,SINGLE_FAMILY,RECENTLY_SOLD,24
2218042,https://www.zillow.com/homedetails/908-Lincoln-Ave-Saint-Paul-Park-MN-55071/2218042_zpid/,908 Lincoln Ave,55071,Saint Paul Park,MN,44.841831,-92.983674,225000.0,1.0,3.0,1184.0,1948,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,3
2232562,https://www.zillow.com/homedetails/630-3rd-St-Saint-Paul-Park-MN-55071/2232562_zpid/,630 3rd St,55071,Saint Paul Park,MN,44.846718,-92.997559,42000.0,1.0,1.0,824.0,1900,5619.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88929556,https://www.zillow.com/homedetails/110-River-Woods-Dr-W-Saint-Paul-Park-MN-55071/88929556_zpid/,110 River Woods Dr W,55071,Saint Paul Park,MN,44.838976,-93.003917,208000.0,2.0,2.0,1590.0,2004,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218180,https://www.zillow.com/homedetails/1100-Lincoln-Ave-Saint-Paul-Park-MN-55071/2218180_zpid/,1100 Lincoln Ave,55071,Saint Paul Park,MN,44.838209,-92.983774,185000.0,1.0,3.0,955.0,1942,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218151,https://www.zillow.com/homedetails/1044-Dayton-Ave-Saint-Paul-Park-MN-55071/2218151_zpid/,1044 Dayton Ave,55071,Saint Paul Park,MN,44.838721,-92.980854,215500.0,1.0,3.0,928.0,1950,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2232285,https://www.zillow.com/homedetails/756-Ashland-Ave-Saint-Paul-Park-MN-55071/2232285_zpid/,756 Ashland Ave,55071,Saint Paul Park,MN,44.844939,-92.986616,226000.0,2.0,3.0,1099.0,1956,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,32
2233711,https://www.zillow.com/homedetails/1478-Laurel-Ave-Saint-Paul-Park-MN-55071/2233711_zpid/,1478 Laurel Ave,55071,Saint Paul Park,MN,44.830425,-92.985066,247000.0,2.0,3.0,1518.0,1987,11200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218258,https://www.zillow.com/homedetails/1561-13th-Ave-Saint-Paul-Park-MN-55071/2218258_zpid/,1561 13th Ave,55071,Saint Paul Park,MN,44.83596,-92.97813,226851.0,2.0,2.0,1145.0,1961,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2245281,https://www.zillow.com/homedetails/1401-Dixon-Dr-Saint-Paul-Park-MN-55071/2245281_zpid/,1401 Dixon Dr,55071,Saint Paul Park,MN,44.833303,-92.978268,207500.0,1.0,3.0,1040.0,1962,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2232295,https://www.zillow.com/homedetails/785-Ashland-Ave-Saint-Paul-Park-MN-55071/2232295_zpid/,785 Ashland Ave,55071,Saint Paul Park,MN,44.844528,-92.987465,244000.0,2.0,3.0,2300.0,1955,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,31
88931961,https://www.zillow.com/homedetails/38-River-Woods-Dr-W-Saint-Paul-Park-MN-55071/88931961_zpid/,38 River Woods Dr W,55071,Saint Paul Park,MN,44.839028,-93.0034,170000.0,2.0,2.0,1450.0,2004,-1.0,CONDO,RECENTLY_SOLD,0
2245418,https://www.zillow.com/homedetails/1467-Dayton-Ave-Saint-Paul-Park-MN-55071/2245418_zpid/,1467 Dayton Ave,55071,Saint Paul Park,MN,44.830896,-92.98118,210000.0,2.0,4.0,1178.0,1963,14667.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64990635,https://www.zillow.com/homedetails/960-Main-St-Saint-Paul-Park-MN-55071/64990635_zpid/,960 Main St,55071,Saint Paul Park,MN,44.84083,-93.001917,185000.0,3.0,3.0,1550.0,2004,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
88937376,https://www.zillow.com/homedetails/1145-1st-St-Saint-Paul-Park-MN-55071/88937376_zpid/,1145 1st St,55071,Saint Paul Park,MN,44.837398,-93.001226,215000.0,3.0,4.0,2437.0,2006,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,30
2245435,https://www.zillow.com/homedetails/1412-Selby-Ave-Saint-Paul-Park-MN-55071/2245435_zpid/,1412 Selby Ave,55071,Saint Paul Park,MN,44.83268,-92.982478,271500.0,3.0,4.0,2001.0,1963,9757.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2233955,https://www.zillow.com/homedetails/8762-Grey-Cloud-Island-Dr-S-Saint-Paul-Park-MN-55071/2233955_zpid/,8762 Grey Cloud Island Dr S,55071,Saint Paul Park,MN,44.822423,-92.997629,187900.0,1.0,1.0,760.0,1948,79061.0,SINGLE_FAMILY,RECENTLY_SOLD,0
157232585,https://www.zillow.com/homedetails/1112-Laurel-Ave-Saint-Paul-Park-MN-55071/157232585_zpid/,1112 Laurel Ave,55071,Saint Paul Park,MN,44.837821,-92.985143,248500.0,2.0,4.0,2124.0,1967,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2232679,https://www.zillow.com/homedetails/821-4th-St-Saint-Paul-Park-MN-55071/2232679_zpid/,821 4th St,55071,Saint Paul Park,MN,44.8434,-92.996897,173940.0,1.0,2.0,1057.0,1920,16814.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2232375,https://www.zillow.com/homedetails/626-Pleasant-Ave-Saint-Paul-Park-MN-55071/2232375_zpid/,626 Pleasant Ave,55071,Saint Paul Park,MN,44.846634,-92.992472,188400.0,1.0,2.0,740.0,1900,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
63405670,https://www.zillow.com/homedetails/11-River-Woods-Dr-W-Saint-Paul-Park-MN-55071/63405670_zpid/,11 River Woods Dr W,55071,Saint Paul Park,MN,44.839845,-93.002895,205000.0,2.0,2.0,1540.0,2004,10280.0,TOWNHOUSE,RECENTLY_SOLD,0
2218323,https://www.zillow.com/homedetails/1337-Dixon-Dr-Saint-Paul-Park-MN-55071/2218323_zpid/,1337 Dixon Dr,55071,Saint Paul Park,MN,44.835043,-92.978135,224000.0,2.0,3.0,1964.0,1961,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218246,https://www.zillow.com/homedetails/1145-Marshall-Ave-Saint-Paul-Park-MN-55071/2218246_zpid/,1145 Marshall Ave,55071,Saint Paul Park,MN,44.836838,-92.980278,182500.0,2.0,3.0,944.0,1949,13050.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249235630,https://www.zillow.com/homedetails/1228-Holley-Ave-Saint-Paul-Park-MN-55071/249235630_zpid/,1228 Holley Ave,55071,Saint Paul Park,MN,44.835456,-92.988092,232751.0,2.0,3.0,1118.0,1950,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2260552,https://www.zillow.com/homedetails/9010-Grey-Cloud-Island-Dr-S-Saint-Paul-Park-MN-55071/2260552_zpid/,9010 Grey Cloud Island Dr S,55071,Saint Paul Park,MN,44.81893,-92.99745,350000.0,3.0,4.0,2700.0,1956,56627.0,SINGLE_FAMILY,RECENTLY_SOLD,60
2232509,https://www.zillow.com/homedetails/845-Laurel-Ave-Saint-Paul-Park-MN-55071/2232509_zpid/,845 Laurel Ave,55071,Saint Paul Park,MN,44.842469,-92.986024,211900.0,2.0,3.0,1240.0,1959,12588.0,SINGLE_FAMILY,RECENTLY_SOLD,22
2232795,https://www.zillow.com/homedetails/1140-Main-St-Saint-Paul-Park-MN-55071/2232795_zpid/,1140 Main St,55071,Saint Paul Park,MN,44.837998,-93.001811,271900.0,2.0,4.0,2033.0,2010,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2245283,https://www.zillow.com/homedetails/1406-Dixon-Dr-Saint-Paul-Park-MN-55071/2245283_zpid/,1406 Dixon Dr,55071,Saint Paul Park,MN,44.83314,-92.977302,269000.0,2.0,4.0,2400.0,1962,12283.0,SINGLE_FAMILY,FOR_SALE,15
2218102,https://www.zillow.com/homedetails/1044-Mccammon-Ave-Saint-Paul-Park-MN-55071/2218102_zpid/,1044 Mccammon Ave,55071,Saint Paul Park,MN,44.838712,-92.97803,239324.0,2.0,4.0,1877.0,1950,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,12
2232944,https://www.zillow.com/homedetails/1109-Ashland-Ave-Saint-Paul-Park-MN-55071/2232944_zpid/,1109 Ashland Ave,55071,Saint Paul Park,MN,44.837938,-92.987475,242000.0,2.0,3.0,1500.0,1925,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,28
2232360,https://www.zillow.com/homedetails/643-Portland-Ave-Saint-Paul-Park-MN-55071/2232360_zpid/,643 Portland Ave,55071,Saint Paul Park,MN,44.846154,-92.990391,155000.0,2.0,3.0,1023.0,1940,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,5
299642192,https://www.zillow.com/homedetails/1336-Summit-Ave-Saint-Paul-Park-MN-55071/299642192_zpid/,1336 Summit Ave,55071,Saint Paul Park,MN,44.833317,-92.989146,119000.0,2.0,5.0,1316.0,1920,8276.0,APARTMENT,RECENTLY_SOLD,0
2233044,https://www.zillow.com/homedetails/1121-Summit-Ave-Saint-Paul-Park-MN-55071/2233044_zpid/,1121 Summit Ave,55071,Saint Paul Park,MN,44.837742,-92.991176,110000.0,1.0,1.0,572.0,1935,9844.0,SINGLE_FAMILY,RECENTLY_SOLD,6
121940524,https://www.zillow.com/homedetails/1322-Summit-Ave-Saint-Paul-Park-MN-55071/121940524_zpid/,1322 Summit Ave,55071,Saint Paul Park,MN,44.833905,-92.989289,350000.0,3.0,4.0,2000.0,2014,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,28
101679181,https://www.zillow.com/homedetails/1149-2nd-St-Saint-Paul-Park-MN-55071/101679181_zpid/,1149 2nd St,55071,Saint Paul Park,MN,44.837483,-92.999764,290000.0,2.0,4.0,2009.0,2010,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,39
2245290,https://www.zillow.com/homedetails/1456-Blossom-Ln-Saint-Paul-Park-MN-55071/2245290_zpid/,1456 Blossom Ln,55071,Saint Paul Park,MN,44.832092,-92.979135,214300.0,2.0,3.0,1160.0,1962,9900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218091,https://www.zillow.com/homedetails/1021-Mccammon-Ave-Saint-Paul-Park-MN-55071/2218091_zpid/,1021 Mccammon Ave,55071,Saint Paul Park,MN,44.839542,-92.978859,130000.0,1.0,3.0,1550.0,1950,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2232977,https://www.zillow.com/homedetails/1023-Laurel-Ave-Saint-Paul-Park-MN-55071/2232977_zpid/,1023 Laurel Ave,55071,Saint Paul Park,MN,44.839515,-92.98601,169000.0,1.0,3.0,988.0,1970,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218168,https://www.zillow.com/homedetails/1126-Dayton-Ave-Saint-Paul-Park-MN-55071/2218168_zpid/,1126 Dayton Ave,55071,Saint Paul Park,MN,44.837473,-92.980857,209369.0,2.0,2.0,1044.0,1949,11282.0,SINGLE_FAMILY,RECENTLY_SOLD,24
2218042,https://www.zillow.com/homedetails/908-Lincoln-Ave-Saint-Paul-Park-MN-55071/2218042_zpid/,908 Lincoln Ave,55071,Saint Paul Park,MN,44.841831,-92.983674,225000.0,1.0,3.0,1184.0,1948,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,3
2232562,https://www.zillow.com/homedetails/630-3rd-St-Saint-Paul-Park-MN-55071/2232562_zpid/,630 3rd St,55071,Saint Paul Park,MN,44.846718,-92.997559,42000.0,1.0,1.0,824.0,1900,5619.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88929556,https://www.zillow.com/homedetails/110-River-Woods-Dr-W-Saint-Paul-Park-MN-55071/88929556_zpid/,110 River Woods Dr W,55071,Saint Paul Park,MN,44.838976,-93.003917,208000.0,2.0,2.0,1590.0,2004,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218180,https://www.zillow.com/homedetails/1100-Lincoln-Ave-Saint-Paul-Park-MN-55071/2218180_zpid/,1100 Lincoln Ave,55071,Saint Paul Park,MN,44.838209,-92.983774,185000.0,1.0,3.0,955.0,1942,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218151,https://www.zillow.com/homedetails/1044-Dayton-Ave-Saint-Paul-Park-MN-55071/2218151_zpid/,1044 Dayton Ave,55071,Saint Paul Park,MN,44.838721,-92.980854,215500.0,1.0,3.0,928.0,1950,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2232285,https://www.zillow.com/homedetails/756-Ashland-Ave-Saint-Paul-Park-MN-55071/2232285_zpid/,756 Ashland Ave,55071,Saint Paul Park,MN,44.844939,-92.986616,226000.0,2.0,3.0,1099.0,1956,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,32
2233711,https://www.zillow.com/homedetails/1478-Laurel-Ave-Saint-Paul-Park-MN-55071/2233711_zpid/,1478 Laurel Ave,55071,Saint Paul Park,MN,44.830425,-92.985066,247000.0,2.0,3.0,1518.0,1987,11200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2218258,https://www.zillow.com/homedetails/1561-13th-Ave-Saint-Paul-Park-MN-55071/2218258_zpid/,1561 13th Ave,55071,Saint Paul Park,MN,44.83596,-92.97813,226851.0,2.0,2.0,1145.0,1961,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2245281,https://www.zillow.com/homedetails/1401-Dixon-Dr-Saint-Paul-Park-MN-55071/2245281_zpid/,1401 Dixon Dr,55071,Saint Paul Park,MN,44.833303,-92.978268,207500.0,1.0,3.0,1040.0,1962,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2232295,https://www.zillow.com/homedetails/785-Ashland-Ave-Saint-Paul-Park-MN-55071/2232295_zpid/,785 Ashland Ave,55071,Saint Paul Park,MN,44.844528,-92.987465,244000.0,2.0,3.0,2300.0,1955,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,31
88931961,https://www.zillow.com/homedetails/38-River-Woods-Dr-W-Saint-Paul-Park-MN-55071/88931961_zpid/,38 River Woods Dr W,55071,Saint Paul Park,MN,44.839028,-93.0034,170000.0,2.0,2.0,1450.0,2004,-1.0,CONDO,RECENTLY_SOLD,0
2245418,https://www.zillow.com/homedetails/1467-Dayton-Ave-Saint-Paul-Park-MN-55071/2245418_zpid/,1467 Dayton Ave,55071,Saint Paul Park,MN,44.830896,-92.98118,210000.0,2.0,4.0,1178.0,1963,14667.0,SINGLE_FAMILY,RECENTLY_SOLD,0
