id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1652046,https://www.zillow.com/homedetails/8170-Casper-Way-Inver-Grove-Heights-MN-55076/1652046_zpid/,8170 Casper Way,55076,Inver Grove Heights,MN,44.832211,-93.03606,374000.0,3.0,4.0,2067.0,1974,18295.0,SINGLE_FAMILY,FOR_SALE,35
1651939,https://www.zillow.com/homedetails/7074-Blake-Path-Inver-Grove-Heights-MN-55076/1651939_zpid/,7074 Blake Path,55076,Inver Grove Heights,MN,44.846332,-93.052438,324900.0,3.0,3.0,1884.0,1992,12327.0,SINGLE_FAMILY,FOR_SALE,25
1650433,https://www.zillow.com/homedetails/7193-Cahill-Ave-Inver-Grove-Heights-MN-55076/1650433_zpid/,7193 Cahill Ave,55076,Inver Grove Heights,MN,44.844568,-93.043575,418000.0,3.0,3.0,3136.0,1999,47044.0,TOWNHOUSE,FOR_SALE,16
299709442,https://www.zillow.com/homedetails/1611-73rd-St-E-Inver-Grove-Heights-MN-55076/299709442_zpid/,1611 73rd St E,55076,Inver Grove Heights,MN,44.843694,-93.038278,579425.0,3.0,4.0,2439.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,13
52620404,https://www.zillow.com/homedetails/6265-Bolland-Trl-Inver-Grove-Heights-MN-55076/52620404_zpid/,6265 Bolland Trl,55076,Inver Grove Heights,MN,44.857213,-93.049063,484900.0,4.0,5.0,3407.0,2000,12197.0,SINGLE_FAMILY,FOR_SALE,35
1648713,https://www.zillow.com/homedetails/8775-Concord-Ct-Inver-Grove-Heights-MN-55076/1648713_zpid/,8775 Concord Ct,55076,Inver Grove Heights,MN,44.822453,-93.034234,239900.0,2.0,2.0,1578.0,1998,1742.0,CONDO,FOR_SALE,17
1649239,https://www.zillow.com/homedetails/2584-76th-St-E-Inver-Grove-Heights-MN-55076/1649239_zpid/,2584 76th St E,55076,Inver Grove Heights,MN,44.839536,-93.053224,196439.0,2.0,2.0,1408.0,1979,1742.0,CONDO,PRE_FORECLOSURE,5
1648988,https://www.zillow.com/homedetails/8360-Carew-Ct-Inver-Grove-Heights-MN-55076/1648988_zpid/,8360 Carew Ct,55076,Inver Grove Heights,MN,44.828363,-93.039389,469900.0,4.0,5.0,4291.0,1994,16552.0,SINGLE_FAMILY,FOR_SALE,53
1650041,https://www.zillow.com/homedetails/8757-Benson-Way-102-Inver-Grove-Heights-MN-55076/1650041_zpid/,8757 Benson Way #102,55076,Inver Grove Heights,MN,44.824928,-93.043695,209900.0,2.0,2.0,1260.0,1995,-1.0,CONDO,FOR_SALE,13
1656124,https://www.zillow.com/homedetails/6159-Dawn-Way-Inver-Grove-Heights-MN-55076/1656124_zpid/,6159 Dawn Way,55076,Inver Grove Heights,MN,44.859611,-93.025899,284861.0,2.0,4.0,1900.0,1997,14810.0,SINGLE_FAMILY,PRE_FORECLOSURE,6
1650144,https://www.zillow.com/homedetails/5898-Blackberry-Bridge-Path-Inver-Grove-Heights-MN-55076/1650144_zpid/,5898 Blackberry Bridge Path,55076,Inver Grove Heights,MN,44.862046,-93.050478,548000.0,4.0,4.0,4440.0,2003,21344.0,SINGLE_FAMILY,FOR_SALE,39
1651901,https://www.zillow.com/homedetails/6452-Bowman-Cir-Inver-Grove-Heights-MN-55076/1651901_zpid/,6452 Bowman Cir,55076,Inver Grove Heights,MN,44.855966,-93.050584,281972.0,1.0,2.0,1600.0,1986,37897.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1649381,https://www.zillow.com/homedetails/6808-Benton-Cir-30-Inver-Grove-Heights-MN-55076/1649381_zpid/,6808 Benton Cir #30,55076,Inver Grove Heights,MN,44.849362,-93.057797,202949.0,1.5,2.0,1287.0,1998,-1.0,SINGLE_FAMILY,FORECLOSED,0
2082163682,https://www.zillow.com/homedetails/000-Blaine-Ave-Inver-Grove-Heights-MN-55076/2082163682_zpid/,000 Blaine Ave,55076,Inver Grove Heights,MN,44.880747,-93.059548,899000.0,5.0,5.0,3971.0,2018,37374.0,SINGLE_FAMILY,FOR_SALE,26
1656082,https://www.zillow.com/homedetails/7577-Cahill-Ct-Inver-Grove-Heights-MN-55076/1656082_zpid/,7577 Cahill Ct,55076,Inver Grove Heights,MN,44.840214,-93.042558,439900.0,5.0,3.0,3440.0,1989,30927.0,SINGLE_FAMILY,FOR_SALE,59
1656171,https://www.zillow.com/homedetails/8070-Cooper-Ave-Inver-Grove-Heights-MN-55076/1656171_zpid/,8070 Cooper Ave,55076,Inver Grove Heights,MN,44.83244,-93.029184,272353.0,2.0,2.0,1282.0,1981,12196.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1648371,https://www.zillow.com/homedetails/5871-Cahill-Ave-Inver-Grove-Heights-MN-55076/1648371_zpid/,5871 Cahill Ave,55076,Inver Grove Heights,MN,44.863664,-93.0443,450000.0,1.0,3.0,1224.0,1959,110642.0,LOT,FOR_SALE,6
63034961,https://www.zillow.com/homedetails/4677-Blaine-Ave-904-Inver-Grove-Heights-MN-55076/63034961_zpid/,4677 Blaine Ave #904,55076,Inver Grove Heights,MN,44.880747,-93.059548,222369.0,2.0,3.0,1524.0,2003,-1.0,TOWNHOUSE,FORECLOSED,47
1655462,https://www.zillow.com/homedetails/8398-Copperfield-Way-105-Inver-Grove-Heights-MN-55076/1655462_zpid/,8398 Copperfield Way #105,55076,Inver Grove Heights,MN,44.827597,-93.026698,174439.0,1.0,2.0,1076.0,1992,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
63034728,https://www.zillow.com/homedetails/5475-Bryce-Ave-Inver-Grove-Heights-MN-55076/63034728_zpid/,5475 Bryce Ave,55076,Inver Grove Heights,MN,44.867878,-93.047061,214900.0,2.0,2.0,1438.0,2004,1481.0,TOWNHOUSE,FOR_SALE,34
1648406,https://www.zillow.com/homedetails/3880-75th-St-E-Inver-Grove-Heights-MN-55076/1648406_zpid/,75th St E,55076,Inver Grove Heights,MN,44.840543,-93.026588,300000.0,2.0,3.0,2304.0,1968,10193.0,SINGLE_FAMILY,FOR_SALE,9
63034952,https://www.zillow.com/homedetails/4705-Blaylock-Way-2803-Inver-Grove-Heights-MN-55076/63034952_zpid/,4705 Blaylock Way #2803,55076,Inver Grove Heights,MN,44.881944,-93.058202,237500.0,2.0,3.0,1709.0,2003,4356.0,TOWNHOUSE,FOR_SALE,9
1650192,https://www.zillow.com/homedetails/5039-Brent-Ave-Inver-Grove-Heights-MN-55076/1650192_zpid/,5039 Brent Ave,55076,Inver Grove Heights,MN,44.875749,-93.047894,389000.0,3.0,4.0,3389.0,2020,7840.0,SINGLE_FAMILY,FOR_SALE,17
61190742,https://www.zillow.com/homedetails/8233-Darcy-Ln-Inver-Grove-Heights-MN-55076/61190742_zpid/,8233 Darcy Ln,55076,Inver Grove Heights,MN,44.830507,-93.024252,249000.0,3.0,3.0,1725.0,2003,1611.0,TOWNHOUSE,FOR_SALE,20
1654071,https://www.zillow.com/homedetails/3590-69th-St-E-Inver-Grove-Heights-MN-55076/1654071_zpid/,3590 69th St E,55076,Inver Grove Heights,MN,44.849624,-93.032529,225000.0,1.0,3.0,1534.0,1958,9757.0,SINGLE_FAMILY,FOR_SALE,33
1654556,https://www.zillow.com/homedetails/3221-71st-St-E-Inver-Grove-Heights-MN-55076/1654556_zpid/,3221 71st St E,55076,Inver Grove Heights,MN,44.847378,-93.040011,290000.0,2.0,3.0,2420.0,1962,10890.0,SINGLE_FAMILY,FOR_SALE,1
64988703,https://www.zillow.com/homedetails/4615-Blaylock-Way-2403-Inver-Grove-Heights-MN-55076/64988703_zpid/,4615 Blaylock Way #2403,55076,Inver Grove Heights,MN,44.881944,-93.058202,234900.0,2.0,3.0,1707.0,2004,-1.0,TOWNHOUSE,FOR_SALE,30
1651539,https://www.zillow.com/homedetails/3550-Cloman-Way-Inver-Grove-Heights-MN-55076/1651539_zpid/,3550 Cloman Way,55076,Inver Grove Heights,MN,44.852584,-93.032497,189900.0,2.0,2.0,1320.0,2001,1263.0,TOWNHOUSE,FOR_SALE,28
1649156,https://www.zillow.com/homedetails/7268-Bordner-Dr-Inver-Grove-Heights-MN-55076/1649156_zpid/,7268 Bordner Dr,55076,Inver Grove Heights,MN,44.844115,-93.051628,353900.0,3.0,3.0,2430.0,1997,3441.0,TOWNHOUSE,FOR_SALE,30
2080412163,https://www.zillow.com/homedetails/4893-Bitterman-Path-Inver-Grove-Heights-MN-55076/2080412163_zpid/,4893 Bitterman Path,55076,Inver Grove Heights,MN,44.877648,-93.054572,217900.0,3.0,2.0,1378.0,2004,-1.0,TOWNHOUSE,FOR_SALE,13
1649371,https://www.zillow.com/homedetails/6817-Benton-Cir-20-Inver-Grove-Heights-MN-55076/1649371_zpid/,6817 Benton Cir #20,55076,Inver Grove Heights,MN,44.851033,-93.058704,279900.0,3.0,3.0,2453.0,1998,-1.0,TOWNHOUSE,FOR_SALE,25
52620422,https://www.zillow.com/homedetails/8970-Coffman-Path-Inver-Grove-Heights-MN-55076/52620422_zpid/,8970 Coffman Path,55076,Inver Grove Heights,MN,44.819584,-93.032895,400000.0,3.0,3.0,2917.0,2002,7448.0,TOWNHOUSE,FOR_SALE,36
1653739,https://www.zillow.com/homedetails/7268-Clayton-Ave-Inver-Grove-Heights-MN-55076/1653739_zpid/,7268 Clayton Ave,55076,Inver Grove Heights,MN,44.843877,-93.034283,249900.0,2.0,3.0,1512.0,1960,9147.0,SINGLE_FAMILY,FOR_SALE,11
1656199,https://www.zillow.com/homedetails/3772-80th-St-E-Inver-Grove-Heights-MN-55076/1656199_zpid/,3772 80th St E,55076,Inver Grove Heights,MN,44.83326,-93.028713,301781.0,2.0,4.0,1866.0,1982,12022.0,SINGLE_FAMILY,PRE_FORECLOSURE,18
1654412,https://www.zillow.com/homedetails/3284-71st-St-E-Inver-Grove-Heights-MN-55076/1654412_zpid/,3284 71st St E,55076,Inver Grove Heights,MN,44.846868,-93.038786,249640.0,2.0,3.0,1166.0,1961,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1652046,https://www.zillow.com/homedetails/8170-Casper-Way-Inver-Grove-Heights-MN-55076/1652046_zpid/,8170 Casper Way,55076,Inver Grove Heights,MN,44.832211,-93.03606,374000.0,3.0,4.0,2067.0,1974,18295.0,SINGLE_FAMILY,FOR_SALE,35
1651939,https://www.zillow.com/homedetails/7074-Blake-Path-Inver-Grove-Heights-MN-55076/1651939_zpid/,7074 Blake Path,55076,Inver Grove Heights,MN,44.846332,-93.052438,324900.0,3.0,3.0,1884.0,1992,12327.0,SINGLE_FAMILY,FOR_SALE,25
1650433,https://www.zillow.com/homedetails/7193-Cahill-Ave-Inver-Grove-Heights-MN-55076/1650433_zpid/,7193 Cahill Ave,55076,Inver Grove Heights,MN,44.844568,-93.043575,418000.0,3.0,3.0,3136.0,1999,47044.0,TOWNHOUSE,FOR_SALE,16
299709442,https://www.zillow.com/homedetails/1611-73rd-St-E-Inver-Grove-Heights-MN-55076/299709442_zpid/,1611 73rd St E,55076,Inver Grove Heights,MN,44.843694,-93.038278,579425.0,3.0,4.0,2439.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,13
52620404,https://www.zillow.com/homedetails/6265-Bolland-Trl-Inver-Grove-Heights-MN-55076/52620404_zpid/,6265 Bolland Trl,55076,Inver Grove Heights,MN,44.857213,-93.049063,484900.0,4.0,5.0,3407.0,2000,12197.0,SINGLE_FAMILY,FOR_SALE,35
1648713,https://www.zillow.com/homedetails/8775-Concord-Ct-Inver-Grove-Heights-MN-55076/1648713_zpid/,8775 Concord Ct,55076,Inver Grove Heights,MN,44.822453,-93.034234,239900.0,2.0,2.0,1578.0,1998,1742.0,CONDO,FOR_SALE,17
1649239,https://www.zillow.com/homedetails/2584-76th-St-E-Inver-Grove-Heights-MN-55076/1649239_zpid/,2584 76th St E,55076,Inver Grove Heights,MN,44.839536,-93.053224,196439.0,2.0,2.0,1408.0,1979,1742.0,CONDO,PRE_FORECLOSURE,5
1648988,https://www.zillow.com/homedetails/8360-Carew-Ct-Inver-Grove-Heights-MN-55076/1648988_zpid/,8360 Carew Ct,55076,Inver Grove Heights,MN,44.828363,-93.039389,469900.0,4.0,5.0,4291.0,1994,16552.0,SINGLE_FAMILY,FOR_SALE,53
1650041,https://www.zillow.com/homedetails/8757-Benson-Way-102-Inver-Grove-Heights-MN-55076/1650041_zpid/,8757 Benson Way #102,55076,Inver Grove Heights,MN,44.824928,-93.043695,209900.0,2.0,2.0,1260.0,1995,-1.0,CONDO,FOR_SALE,13
1656124,https://www.zillow.com/homedetails/6159-Dawn-Way-Inver-Grove-Heights-MN-55076/1656124_zpid/,6159 Dawn Way,55076,Inver Grove Heights,MN,44.859611,-93.025899,284861.0,2.0,4.0,1900.0,1997,14810.0,SINGLE_FAMILY,PRE_FORECLOSURE,6
1650144,https://www.zillow.com/homedetails/5898-Blackberry-Bridge-Path-Inver-Grove-Heights-MN-55076/1650144_zpid/,5898 Blackberry Bridge Path,55076,Inver Grove Heights,MN,44.862046,-93.050478,548000.0,4.0,4.0,4440.0,2003,21344.0,SINGLE_FAMILY,FOR_SALE,39
1651901,https://www.zillow.com/homedetails/6452-Bowman-Cir-Inver-Grove-Heights-MN-55076/1651901_zpid/,6452 Bowman Cir,55076,Inver Grove Heights,MN,44.855966,-93.050584,281972.0,1.0,2.0,1600.0,1986,37897.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1649381,https://www.zillow.com/homedetails/6808-Benton-Cir-30-Inver-Grove-Heights-MN-55076/1649381_zpid/,6808 Benton Cir #30,55076,Inver Grove Heights,MN,44.849362,-93.057797,202949.0,1.5,2.0,1287.0,1998,-1.0,SINGLE_FAMILY,FORECLOSED,0
2082163682,https://www.zillow.com/homedetails/000-Blaine-Ave-Inver-Grove-Heights-MN-55076/2082163682_zpid/,000 Blaine Ave,55076,Inver Grove Heights,MN,44.880747,-93.059548,899000.0,5.0,5.0,3971.0,2018,37374.0,SINGLE_FAMILY,FOR_SALE,26
1656082,https://www.zillow.com/homedetails/7577-Cahill-Ct-Inver-Grove-Heights-MN-55076/1656082_zpid/,7577 Cahill Ct,55076,Inver Grove Heights,MN,44.840214,-93.042558,439900.0,5.0,3.0,3440.0,1989,30927.0,SINGLE_FAMILY,FOR_SALE,59
1656171,https://www.zillow.com/homedetails/8070-Cooper-Ave-Inver-Grove-Heights-MN-55076/1656171_zpid/,8070 Cooper Ave,55076,Inver Grove Heights,MN,44.83244,-93.029184,272353.0,2.0,2.0,1282.0,1981,12196.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1648371,https://www.zillow.com/homedetails/5871-Cahill-Ave-Inver-Grove-Heights-MN-55076/1648371_zpid/,5871 Cahill Ave,55076,Inver Grove Heights,MN,44.863664,-93.0443,450000.0,1.0,3.0,1224.0,1959,110642.0,LOT,FOR_SALE,6
63034961,https://www.zillow.com/homedetails/4677-Blaine-Ave-904-Inver-Grove-Heights-MN-55076/63034961_zpid/,4677 Blaine Ave #904,55076,Inver Grove Heights,MN,44.880747,-93.059548,222369.0,2.0,3.0,1524.0,2003,-1.0,TOWNHOUSE,FORECLOSED,47
1655462,https://www.zillow.com/homedetails/8398-Copperfield-Way-105-Inver-Grove-Heights-MN-55076/1655462_zpid/,8398 Copperfield Way #105,55076,Inver Grove Heights,MN,44.827597,-93.026698,174439.0,1.0,2.0,1076.0,1992,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
