id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117542778,https://www.zillow.com/homedetails/17614-680th-Ave-Adams-MN-55909/117542778_zpid/,17614 680th Ave,55909,Adams,MN,43.610193,-92.687268,132500.0,1.0,3.0,1999.0,1900,216928.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532008,https://www.zillow.com/homedetails/304-NW-4th-St-Adams-MN-55909/117532008_zpid/,304 NW 4th St,55909,Adams,MN,43.569856,-92.718808,132000.0,2.0,3.0,1590.0,1947,8799.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117531071,https://www.zillow.com/homedetails/10293-640th-Ave-Adams-MN-55909/117531071_zpid/,10293 640th Ave,55909,Adams,MN,43.504294,-92.769875,84000.0,2.0,3.0,1575.0,1900,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,19
226548337,https://www.zillow.com/homedetails/18514-670th-Ave-Adams-MN-55909/226548337_zpid/,18514 670th Ave,55909,Adams,MN,43.626593,-92.699424,569939.0,2.0,4.0,1920.0,1900,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532066,https://www.zillow.com/homedetails/215-NW-5th-St-Adams-MN-55909/117532066_zpid/,215 NW 5th St,55909,Adams,MN,43.56921,-92.721411,10318.0,2.0,2.0,912.0,1951,10193.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117531745,https://www.zillow.com/homedetails/110-SW-Commerce-St-Adams-MN-55909/117531745_zpid/,110 SW Commerce St,55909,Adams,MN,43.564703,-92.715614,290000.0,1.0,2.0,901.0,1920,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,1
117531771,https://www.zillow.com/homedetails/100-SW-Commerce-St-Adams-MN-55909/117531771_zpid/,100 SW Commerce St,55909,Adams,MN,43.564642,-92.71465,16500.0,2.0,2.0,1323.0,1888,19209.0,SINGLE_FAMILY,RECENTLY_SOLD,27
117532106,https://www.zillow.com/homedetails/312-NW-4th-St-Adams-MN-55909/117532106_zpid/,312 NW 4th St,55909,Adams,MN,43.570549,-92.718662,89500.0,2.0,4.0,1552.0,1948,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,1
117531893,https://www.zillow.com/homedetails/200-NW-5th-St-Adams-MN-55909/117531893_zpid/,200 NW 5th St,55909,Adams,MN,43.567957,-92.720461,63900.0,1.0,1.0,1000.0,1915,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,24
117531991,https://www.zillow.com/homedetails/204-NW-Lewison-St-Adams-MN-55909/117531991_zpid/,204 NW Lewison St,55909,Adams,MN,43.569337,-92.71667,82755.0,1.0,2.0,912.0,1956,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,27
117531897,https://www.zillow.com/homedetails/204-NW-5th-St-Adams-MN-55909/117531897_zpid/,204 NW 5th St,55909,Adams,MN,43.568286,-92.720461,55000.0,2.0,2.0,1076.0,1898,10193.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117531023,https://www.zillow.com/homedetails/64250-160th-St-Adams-MN-55909/117531023_zpid/,64250 160th St,55909,Adams,MN,43.587629,-92.762704,87858.0,2.0,3.0,1568.0,1900,280090.0,SINGLE_FAMILY,RECENTLY_SOLD,1
226546360,https://www.zillow.com/homedetails/14816-State-Highway-56-Adams-MN-55909/226546360_zpid/,14816 State Highway 56,55909,Adams,MN,43.56772,-92.73169,139000.0,1.0,2.0,16030.0,1950,67416.0,SINGLE_FAMILY,RECENTLY_SOLD,40
117532038,https://www.zillow.com/homedetails/202-NW-1st-St-Adams-MN-55909/117532038_zpid/,202 NW 1st St,55909,Adams,MN,43.568298,-92.713913,116000.0,2.0,3.0,1632.0,1977,7405.0,SINGLE_FAMILY,SOLD,32
117531870,https://www.zillow.com/homedetails/103-NW-Bergen-St-Adams-MN-55909/117531870_zpid/,103 NW Bergen St,55909,Adams,MN,43.566251,-92.714774,60000.0,1.0,3.0,1203.0,1896,10193.0,SINGLE_FAMILY,SOLD,0
117531843,https://www.zillow.com/homedetails/408-W-Main-St-Adams-MN-55909/117531843_zpid/,408 W Main St,55909,Adams,MN,43.565666,-92.720339,65000.0,1.0,2.0,1214.0,1890,7840.0,SINGLE_FAMILY,SOLD,1
117531945,https://www.zillow.com/homedetails/102-NW-Water-St-Adams-MN-55909/117531945_zpid/,102 NW Water St,55909,Adams,MN,43.568145,-92.714779,143000.0,2.0,3.0,1892.0,1993,10018.0,SINGLE_FAMILY,SOLD,31
117542776,https://www.zillow.com/homedetails/17517-690th-Ave-Adams-MN-55909/117542776_zpid/,17517 690th Ave,55909,Adams,MN,43.608167,-92.670188,196800.0,1.0,3.0,1741.0,1900,257004.0,SINGLE_FAMILY,SOLD,0
117531067,https://www.zillow.com/homedetails/10281-640th-Ave-Adams-MN-55909/117531067_zpid/,10281 640th Ave,55909,Adams,MN,43.504067,-92.769877,92700.0,1.5,3.0,1539.0,1925,65340.0,SINGLE_FAMILY,SOLD,0
226546475,https://www.zillow.com/homedetails/67810-State-Line-Rd-Adams-MN-55909/226546475_zpid/,67810 State Line Rd,55909,Adams,MN,43.50372,-92.693716,510000.0,1.75,4.0,2306.0,1950,6969600.0,SINGLE_FAMILY,SOLD,0
117531859,https://www.zillow.com/homedetails/18-NW-3rd-St-Adams-MN-55909/117531859_zpid/,18 NW 3rd St,55909,Adams,MN,43.56635,-92.717236,90500.0,4.0,6.0,3021.0,1963,10890.0,SINGLE_FAMILY,SOLD,30
117531874,https://www.zillow.com/homedetails/111-NW-Bergen-St-Adams-MN-55909/117531874_zpid/,111 NW Bergen St,55909,Adams,MN,43.566249,-92.71567,105000.0,2.0,4.0,1669.0,1906,10018.0,SINGLE_FAMILY,SOLD,1
117531027,https://www.zillow.com/homedetails/66688-160th-St-Adams-MN-55909/117531027_zpid/,66688 160th St,55909,Adams,MN,43.587294,-92.715127,142500.0,1.0,3.0,1142.0,1900,195148.0,SINGLE_FAMILY,SOLD,1
117532061,https://www.zillow.com/homedetails/214-NW-5th-St-Adams-MN-55909/117532061_zpid/,214 NW 5th St,55909,Adams,MN,43.56905,-92.720463,93000.0,1.0,3.0,1190.0,1950,10018.0,SINGLE_FAMILY,SOLD,1
117531755,https://www.zillow.com/homedetails/106-SW-Commerce-St-Adams-MN-55909/117531755_zpid/,106 SW Commerce St,55909,Adams,MN,43.564675,-92.715157,58500.0,1.0,3.0,980.0,1946,21780.0,SINGLE_FAMILY,SOLD,1
117531947,https://www.zillow.com/homedetails/107-NW-3rd-St-Adams-MN-55909/117531947_zpid/,107 NW 3rd St,55909,Adams,MN,43.567463,-92.718079,135000.0,3.0,4.0,2665.0,1919,9147.0,SINGLE_FAMILY,SOLD,1
117531967,https://www.zillow.com/homedetails/101-NW-Water-St-Adams-MN-55909/117531967_zpid/,101 NW Water St,55909,Adams,MN,43.567576,-92.714552,85000.0,2.0,3.0,1115.0,1890,4791.0,SINGLE_FAMILY,SOLD,1
117532120,https://www.zillow.com/homedetails/211-NW-5th-St-Adams-MN-55909/117532120_zpid/,211 NW 5th St,55909,Adams,MN,43.568871,-92.721409,87000.0,1.0,3.0,1675.0,1957,11761.0,SINGLE_FAMILY,SOLD,1
117531774,https://www.zillow.com/homedetails/506-NW-Lewison-St-Adams-MN-55909/117531774_zpid/,506 NW Lewison St,55909,Adams,MN,43.569979,-92.721885,139000.0,2.0,3.0,2096.0,1968,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226547118,https://www.zillow.com/homedetails/16517-690th-Ave-Adams-MN-55909/226547118_zpid/,16517 690th Ave,55909,Adams,MN,43.595811,-92.676473,240000.0,1.0,3.0,1840.0,1900,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226546357,https://www.zillow.com/homedetails/64258-140th-St-Adams-MN-55909/226546357_zpid/,64258 140th St,55909,Adams,MN,43.560147,-92.761584,350000.0,1.5,3.0,2816.0,1863,1772020.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226548366,https://www.zillow.com/homedetails/65713-170th-St-Adams-MN-55909/226548366_zpid/,65713 170th St,55909,Adams,MN,43.597081,-92.734907,717000.0,2.0,2.0,2026.0,1900,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226548025,https://www.zillow.com/homedetails/14977-690th-Ave-Adams-MN-55909/226548025_zpid/,14977 690th Ave,55909,Adams,MN,43.571519,-92.671389,184000.0,2.0,3.0,2556.0,1965,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226548373,https://www.zillow.com/homedetails/16173-670th-Ave-Adams-MN-55909/226548373_zpid/,16173 670th Ave,55909,Adams,MN,43.592996,-92.715572,142000.0,2.0,3.0,2509.0,1890,8712000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117531115,https://www.zillow.com/homedetails/10916-670th-Ave-Adams-MN-55909/117531115_zpid/,10916 670th Ave,55909,Adams,MN,43.513661,-92.707883,260000.0,1.5,2.0,1728.0,1940,263973.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117531980,https://www.zillow.com/homedetails/110-NW-Water-St-Adams-MN-55909/117531980_zpid/,110 NW Water St,55909,Adams,MN,43.568047,-92.71557,91000.0,1.0,4.0,1454.0,1916,12022.0,SINGLE_FAMILY,RECENTLY_SOLD,33
117531811,https://www.zillow.com/homedetails/406-NW-Lincoln-St-Adams-MN-55909/117531811_zpid/,406 NW Lincoln St,55909,Adams,MN,43.571389,-92.720398,70000.0,1.0,2.0,994.0,1974,10105.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082350106,https://www.zillow.com/homedetails/306-NW-4th-St-Adams-MN-55909/2082350106_zpid/,306 NW 4th St,55909,Adams,MN,43.570014,-92.718807,40000.0,1.0,3.0,1146.0,1900,9365.0,SINGLE_FAMILY,RECENTLY_SOLD,6
117542778,https://www.zillow.com/homedetails/17614-680th-Ave-Adams-MN-55909/117542778_zpid/,17614 680th Ave,55909,Adams,MN,43.610193,-92.687268,132500.0,1.0,3.0,1999.0,1900,216928.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532008,https://www.zillow.com/homedetails/304-NW-4th-St-Adams-MN-55909/117532008_zpid/,304 NW 4th St,55909,Adams,MN,43.569856,-92.718808,132000.0,2.0,3.0,1590.0,1947,8799.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117531071,https://www.zillow.com/homedetails/10293-640th-Ave-Adams-MN-55909/117531071_zpid/,10293 640th Ave,55909,Adams,MN,43.504294,-92.769875,84000.0,2.0,3.0,1575.0,1900,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,19
226548337,https://www.zillow.com/homedetails/18514-670th-Ave-Adams-MN-55909/226548337_zpid/,18514 670th Ave,55909,Adams,MN,43.626593,-92.699424,569939.0,2.0,4.0,1920.0,1900,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532066,https://www.zillow.com/homedetails/215-NW-5th-St-Adams-MN-55909/117532066_zpid/,215 NW 5th St,55909,Adams,MN,43.56921,-92.721411,10318.0,2.0,2.0,912.0,1951,10193.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117531745,https://www.zillow.com/homedetails/110-SW-Commerce-St-Adams-MN-55909/117531745_zpid/,110 SW Commerce St,55909,Adams,MN,43.564703,-92.715614,290000.0,1.0,2.0,901.0,1920,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,1
117531771,https://www.zillow.com/homedetails/100-SW-Commerce-St-Adams-MN-55909/117531771_zpid/,100 SW Commerce St,55909,Adams,MN,43.564642,-92.71465,16500.0,2.0,2.0,1323.0,1888,19209.0,SINGLE_FAMILY,RECENTLY_SOLD,27
117532106,https://www.zillow.com/homedetails/312-NW-4th-St-Adams-MN-55909/117532106_zpid/,312 NW 4th St,55909,Adams,MN,43.570549,-92.718662,89500.0,2.0,4.0,1552.0,1948,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,1
117531893,https://www.zillow.com/homedetails/200-NW-5th-St-Adams-MN-55909/117531893_zpid/,200 NW 5th St,55909,Adams,MN,43.567957,-92.720461,63900.0,1.0,1.0,1000.0,1915,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,24
117531991,https://www.zillow.com/homedetails/204-NW-Lewison-St-Adams-MN-55909/117531991_zpid/,204 NW Lewison St,55909,Adams,MN,43.569337,-92.71667,82755.0,1.0,2.0,912.0,1956,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,27
117531897,https://www.zillow.com/homedetails/204-NW-5th-St-Adams-MN-55909/117531897_zpid/,204 NW 5th St,55909,Adams,MN,43.568286,-92.720461,55000.0,2.0,2.0,1076.0,1898,10193.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117531023,https://www.zillow.com/homedetails/64250-160th-St-Adams-MN-55909/117531023_zpid/,64250 160th St,55909,Adams,MN,43.587629,-92.762704,87858.0,2.0,3.0,1568.0,1900,280090.0,SINGLE_FAMILY,RECENTLY_SOLD,1
226546360,https://www.zillow.com/homedetails/14816-State-Highway-56-Adams-MN-55909/226546360_zpid/,14816 State Highway 56,55909,Adams,MN,43.56772,-92.73169,139000.0,1.0,2.0,16030.0,1950,67416.0,SINGLE_FAMILY,RECENTLY_SOLD,40
117532038,https://www.zillow.com/homedetails/202-NW-1st-St-Adams-MN-55909/117532038_zpid/,202 NW 1st St,55909,Adams,MN,43.568298,-92.713913,116000.0,2.0,3.0,1632.0,1977,7405.0,SINGLE_FAMILY,SOLD,32
117531870,https://www.zillow.com/homedetails/103-NW-Bergen-St-Adams-MN-55909/117531870_zpid/,103 NW Bergen St,55909,Adams,MN,43.566251,-92.714774,60000.0,1.0,3.0,1203.0,1896,10193.0,SINGLE_FAMILY,SOLD,0
117531843,https://www.zillow.com/homedetails/408-W-Main-St-Adams-MN-55909/117531843_zpid/,408 W Main St,55909,Adams,MN,43.565666,-92.720339,65000.0,1.0,2.0,1214.0,1890,7840.0,SINGLE_FAMILY,SOLD,1
117531945,https://www.zillow.com/homedetails/102-NW-Water-St-Adams-MN-55909/117531945_zpid/,102 NW Water St,55909,Adams,MN,43.568145,-92.714779,143000.0,2.0,3.0,1892.0,1993,10018.0,SINGLE_FAMILY,SOLD,31
117542776,https://www.zillow.com/homedetails/17517-690th-Ave-Adams-MN-55909/117542776_zpid/,17517 690th Ave,55909,Adams,MN,43.608167,-92.670188,196800.0,1.0,3.0,1741.0,1900,257004.0,SINGLE_FAMILY,SOLD,0
117531067,https://www.zillow.com/homedetails/10281-640th-Ave-Adams-MN-55909/117531067_zpid/,10281 640th Ave,55909,Adams,MN,43.504067,-92.769877,92700.0,1.5,3.0,1539.0,1925,65340.0,SINGLE_FAMILY,SOLD,0
226546475,https://www.zillow.com/homedetails/67810-State-Line-Rd-Adams-MN-55909/226546475_zpid/,67810 State Line Rd,55909,Adams,MN,43.50372,-92.693716,510000.0,1.75,4.0,2306.0,1950,6969600.0,SINGLE_FAMILY,SOLD,0
117531859,https://www.zillow.com/homedetails/18-NW-3rd-St-Adams-MN-55909/117531859_zpid/,18 NW 3rd St,55909,Adams,MN,43.56635,-92.717236,90500.0,4.0,6.0,3021.0,1963,10890.0,SINGLE_FAMILY,SOLD,30
117531874,https://www.zillow.com/homedetails/111-NW-Bergen-St-Adams-MN-55909/117531874_zpid/,111 NW Bergen St,55909,Adams,MN,43.566249,-92.71567,105000.0,2.0,4.0,1669.0,1906,10018.0,SINGLE_FAMILY,SOLD,1
117531027,https://www.zillow.com/homedetails/66688-160th-St-Adams-MN-55909/117531027_zpid/,66688 160th St,55909,Adams,MN,43.587294,-92.715127,142500.0,1.0,3.0,1142.0,1900,195148.0,SINGLE_FAMILY,SOLD,1
117532061,https://www.zillow.com/homedetails/214-NW-5th-St-Adams-MN-55909/117532061_zpid/,214 NW 5th St,55909,Adams,MN,43.56905,-92.720463,93000.0,1.0,3.0,1190.0,1950,10018.0,SINGLE_FAMILY,SOLD,1
117531755,https://www.zillow.com/homedetails/106-SW-Commerce-St-Adams-MN-55909/117531755_zpid/,106 SW Commerce St,55909,Adams,MN,43.564675,-92.715157,58500.0,1.0,3.0,980.0,1946,21780.0,SINGLE_FAMILY,SOLD,1
117531947,https://www.zillow.com/homedetails/107-NW-3rd-St-Adams-MN-55909/117531947_zpid/,107 NW 3rd St,55909,Adams,MN,43.567463,-92.718079,135000.0,3.0,4.0,2665.0,1919,9147.0,SINGLE_FAMILY,SOLD,1
117531967,https://www.zillow.com/homedetails/101-NW-Water-St-Adams-MN-55909/117531967_zpid/,101 NW Water St,55909,Adams,MN,43.567576,-92.714552,85000.0,2.0,3.0,1115.0,1890,4791.0,SINGLE_FAMILY,SOLD,1
117532120,https://www.zillow.com/homedetails/211-NW-5th-St-Adams-MN-55909/117532120_zpid/,211 NW 5th St,55909,Adams,MN,43.568871,-92.721409,87000.0,1.0,3.0,1675.0,1957,11761.0,SINGLE_FAMILY,SOLD,1
