id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2109378,https://www.zillow.com/homedetails/1623-Dunlap-St-N-Saint-Paul-MN-55108/2109378_zpid/,1623 Dunlap St N,55108,Saint Paul,MN,44.990286,-93.149179,245000.0,2.0,3.0,1627.0,1937,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2131896,https://www.zillow.com/homedetails/1542-Breda-Ave-Saint-Paul-MN-55108/2131896_zpid/,1542 Breda Ave,55108,Saint Paul,MN,44.97615,-93.16537,205000.0,1.0,2.0,1416.0,1911,4836.0,SINGLE_FAMILY,RECENTLY_SOLD,2
2102854,https://www.zillow.com/homedetails/2273-Gordon-Ave-Saint-Paul-MN-55108/2102854_zpid/,2273 Gordon Ave,55108,Saint Paul,MN,44.977384,-93.196658,612000.0,3.0,4.0,2766.0,1948,15202.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2110708,https://www.zillow.com/homedetails/1396-Asbury-St-Saint-Paul-MN-55108/2110708_zpid/,1396 Asbury St,55108,Saint Paul,MN,44.983313,-93.1653,212000.0,1.0,2.0,711.0,1949,5096.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2109582,https://www.zillow.com/homedetails/1282-Idaho-Ave-W-Saint-Paul-MN-55108/2109582_zpid/,1282 Idaho Ave W,55108,Saint Paul,MN,44.989925,-93.154346,235000.0,2.0,2.0,1323.0,1947,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,34
2102089,https://www.zillow.com/homedetails/2120-Hoyt-Ave-W-Saint-Paul-MN-55108/2102089_zpid/,2120 Hoyt Ave W,55108,Saint Paul,MN,44.987825,-93.18988,397857.0,2.0,4.0,1848.0,1968,5183.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2101837,https://www.zillow.com/homedetails/1666-Coffman-St-APT-128-Falcon-Heights-MN-55108/2101837_zpid/,1666 Coffman St APT 128,55108,Falcon Heights,MN,44.991522,-93.191713,254000.0,2.0,2.0,1278.0,1985,1307.0,CONDO,RECENTLY_SOLD,0
2131834,https://www.zillow.com/homedetails/1472-Como-Ave-Saint-Paul-MN-55108/2131834_zpid/,1472 Como Ave,55108,Saint Paul,MN,44.977042,-93.16248,240000.0,1.0,3.0,1045.0,1912,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2109418,https://www.zillow.com/homedetails/1598-Fernwood-St-Saint-Paul-MN-55108/2109418_zpid/,1598 Fernwood St,55108,Saint Paul,MN,44.989417,-93.151025,305000.0,2.0,4.0,1708.0,1941,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2109984,https://www.zillow.com/homedetails/1389-Hoyt-Ave-W-Falcon-Heights-MN-55108/2109984_zpid/,1389 Hoyt Ave W,55108,Falcon Heights,MN,44.988468,-93.158612,395000.0,2.0,4.0,1811.0,1939,7434.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2132022,https://www.zillow.com/homedetails/1387-Spencer-Rd-W-Saint-Paul-MN-55108/2132022_zpid/,1387 Spencer Rd W,55108,Saint Paul,MN,44.971666,-93.158748,205000.0,2.0,3.0,1463.0,1984,1306.0,CONDO,RECENTLY_SOLD,11
2110128,https://www.zillow.com/homedetails/1508-Asbury-St-Saint-Paul-MN-55108/2110128_zpid/,1508 Asbury St,55108,Saint Paul,MN,44.986599,-93.165233,330000.0,3.0,3.0,2031.0,1940,5040.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2109431,https://www.zillow.com/homedetails/1606-Griggs-St-N-Saint-Paul-MN-55108/2109431_zpid/,1606 Griggs St N,55108,Saint Paul,MN,44.98963,-93.149788,280000.0,2.0,3.0,1498.0,1940,5532.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2102493,https://www.zillow.com/homedetails/2381-Carter-Ave-Saint-Paul-MN-55108/2102493_zpid/,2381 Carter Ave,55108,Saint Paul,MN,44.979213,-93.200879,325000.0,2.0,3.0,1601.0,1925,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2131907,https://www.zillow.com/homedetails/1529-Wynne-Ave-Saint-Paul-MN-55108/2131907_zpid/,1529 Wynne Ave,55108,Saint Paul,MN,44.975761,-93.164925,277000.0,2.0,3.0,1855.0,1908,4835.0,SINGLE_FAMILY,RECENTLY_SOLD,59
2110678,https://www.zillow.com/homedetails/1391-Simpson-St-Saint-Paul-MN-55108/2110678_zpid/,1391 Simpson St,55108,Saint Paul,MN,44.983215,-93.163464,325000.0,2.0,3.0,1620.0,1925,5096.0,SINGLE_FAMILY,RECENTLY_SOLD,34
2109943,https://www.zillow.com/homedetails/1437-Iowa-Ave-W-Falcon-Heights-MN-55108/2109943_zpid/,1437 Iowa Ave W,55108,Falcon Heights,MN,44.989358,-93.160735,397500.0,3.0,3.0,2336.0,1937,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2109737,https://www.zillow.com/homedetails/1459-Huron-St-Saint-Paul-MN-55108/2109737_zpid/,1459 Huron St,55108,Saint Paul,MN,44.985244,-93.155726,235000.0,1.0,2.0,904.0,1921,5183.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2135279,https://www.zillow.com/homedetails/1128-Raleigh-St-Saint-Paul-MN-55108/2135279_zpid/,1128 Raleigh St,55108,Saint Paul,MN,44.975551,-93.185543,274900.0,2.0,2.0,1565.0,1923,11543.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2102620,https://www.zillow.com/homedetails/1433-Raymond-Ave-Saint-Paul-MN-55108/2102620_zpid/,1433 Raymond Ave,55108,Saint Paul,MN,44.984294,-93.18911,380000.0,2.0,5.0,2334.0,1930,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,42
2102372,https://www.zillow.com/homedetails/2347-Chilcombe-Ave-Saint-Paul-MN-55108/2102372_zpid/,2347 Chilcombe Ave,55108,Saint Paul,MN,44.982627,-93.199644,235000.0,1.0,2.0,1215.0,1913,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2110861,https://www.zillow.com/homedetails/1276-Snelling-Ave-N-Saint-Paul-MN-55108/2110861_zpid/,1276 Snelling Ave N,55108,Saint Paul,MN,44.979614,-93.16659,230000.0,3.0,3.0,1370.0,1930,5760.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2101791,https://www.zillow.com/homedetails/2121-Folwell-Ave-Falcon-Heights-MN-55108/2101791_zpid/,2121 Folwell Ave,55108,Falcon Heights,MN,44.989211,-93.18973,696000.0,3.0,5.0,3464.0,1968,9975.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2111009,https://www.zillow.com/homedetails/1366-Almond-Ave-Saint-Paul-MN-55108/2111009_zpid/,1366 Almond Ave,55108,Saint Paul,MN,44.978976,-93.157949,290000.0,2.0,2.0,1934.0,1962,6272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2102603,https://www.zillow.com/homedetails/1421-Hythe-St-Saint-Paul-MN-55108/2102603_zpid/,1421 Hythe St,55108,Saint Paul,MN,44.983963,-93.1906,430000.0,2.0,3.0,1923.0,1916,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2110237,https://www.zillow.com/homedetails/1459-Pascal-St-N-Saint-Paul-MN-55108/2110237_zpid/,1459 Pascal St N,55108,Saint Paul,MN,44.985149,-93.162165,230000.0,2.0,2.0,1315.0,1921,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2102358,https://www.zillow.com/homedetails/1389-Keston-St-Saint-Paul-MN-55108/2102358_zpid/,1389 Keston St,55108,Saint Paul,MN,44.982941,-93.199489,154500.0,1.0,3.0,1974.0,1947,3920.0,SINGLE_FAMILY,RECENTLY_SOLD,9
2102850,https://www.zillow.com/homedetails/2239-Gordon-Ave-Saint-Paul-MN-55108/2102850_zpid/,2239 Gordon Ave,55108,Saint Paul,MN,44.977402,-93.195523,659700.0,3.0,5.0,2187.0,1891,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2101807,https://www.zillow.com/homedetails/2105-Hoyt-Ave-W-Falcon-Heights-MN-55108/2101807_zpid/,2105 Hoyt Ave W,55108,Falcon Heights,MN,44.988322,-93.189097,473000.0,3.0,4.0,2234.0,1972,37374480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2131864,https://www.zillow.com/homedetails/1494-Breda-Ave-Saint-Paul-MN-55108/2131864_zpid/,1494 Breda Ave,55108,Saint Paul,MN,44.976166,-93.163327,246481.0,1.5,3.0,1612.0,1900,4792.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2109405,https://www.zillow.com/homedetails/1145-Idaho-Ave-W-Saint-Paul-MN-55108/2109405_zpid/,1145 Idaho Ave W,55108,Saint Paul,MN,44.990411,-93.148189,345000.0,2.0,4.0,2213.0,1928,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,58
2110910,https://www.zillow.com/homedetails/1498-Almond-Ave-Saint-Paul-MN-55108/2110910_zpid/,1498 Almond Ave,55108,Saint Paul,MN,44.978904,-93.163458,314900.0,3.0,3.0,1914.0,1923,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,37
2138519,https://www.zillow.com/homedetails/2312-Brewster-St-Saint-Paul-MN-55108/2138519_zpid/,2312 Brewster St,55108,Saint Paul,MN,44.97638,-93.18945,435000.0,2.0,3.0,2880.0,1889,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,40
81752270,https://www.zillow.com/homedetails/1661-Arona-St-Falcon-Heights-MN-55108/81752270_zpid/,1661 Arona St,55108,Falcon Heights,MN,44.990734,-93.164744,248000.0,3.0,3.0,1490.0,2006,2613.0,TOWNHOUSE,RECENTLY_SOLD,9
2110954,https://www.zillow.com/homedetails/1517-Como-Ave-Saint-Paul-MN-55108/2110954_zpid/,1517 Como Ave,55108,Saint Paul,MN,44.977632,-93.164217,274600.0,2.0,5.0,2422.0,1922,6011.0,MULTI_FAMILY,RECENTLY_SOLD,26
61193050,https://www.zillow.com/homedetails/1337-Hamline-Ave-N-Saint-Paul-MN-55108/61193050_zpid/,1337 Hamline Ave N,55108,Saint Paul,MN,44.981716,-93.157086,265000.0,2.0,3.0,1498.0,1928,4770.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2111002,https://www.zillow.com/homedetails/1396-Canfield-Ave-Saint-Paul-MN-55108/2111002_zpid/,1396 Canfield Ave,55108,Saint Paul,MN,44.979825,-93.159167,418000.0,4.0,4.0,2680.0,1969,10541.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2110394,https://www.zillow.com/homedetails/1464-Holton-St-Saint-Paul-MN-55108/2110394_zpid/,1464 Holton St,55108,Saint Paul,MN,44.985275,-93.160148,335000.0,2.0,4.0,2204.0,1927,5096.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2110265,https://www.zillow.com/homedetails/1544-Pascal-St-N-Saint-Paul-MN-55108/2110265_zpid/,1544 Pascal St N,55108,Saint Paul,MN,44.987619,-93.161395,337500.0,2.0,4.0,1833.0,1933,5009.0,SINGLE_FAMILY,RECENTLY_SOLD,51
2109378,https://www.zillow.com/homedetails/1623-Dunlap-St-N-Saint-Paul-MN-55108/2109378_zpid/,1623 Dunlap St N,55108,Saint Paul,MN,44.990286,-93.149179,245000.0,2.0,3.0,1627.0,1937,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2131896,https://www.zillow.com/homedetails/1542-Breda-Ave-Saint-Paul-MN-55108/2131896_zpid/,1542 Breda Ave,55108,Saint Paul,MN,44.97615,-93.16537,205000.0,1.0,2.0,1416.0,1911,4836.0,SINGLE_FAMILY,RECENTLY_SOLD,2
2102854,https://www.zillow.com/homedetails/2273-Gordon-Ave-Saint-Paul-MN-55108/2102854_zpid/,2273 Gordon Ave,55108,Saint Paul,MN,44.977384,-93.196658,612000.0,3.0,4.0,2766.0,1948,15202.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2110708,https://www.zillow.com/homedetails/1396-Asbury-St-Saint-Paul-MN-55108/2110708_zpid/,1396 Asbury St,55108,Saint Paul,MN,44.983313,-93.1653,212000.0,1.0,2.0,711.0,1949,5096.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2109582,https://www.zillow.com/homedetails/1282-Idaho-Ave-W-Saint-Paul-MN-55108/2109582_zpid/,1282 Idaho Ave W,55108,Saint Paul,MN,44.989925,-93.154346,235000.0,2.0,2.0,1323.0,1947,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,34
2102089,https://www.zillow.com/homedetails/2120-Hoyt-Ave-W-Saint-Paul-MN-55108/2102089_zpid/,2120 Hoyt Ave W,55108,Saint Paul,MN,44.987825,-93.18988,397857.0,2.0,4.0,1848.0,1968,5183.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2101837,https://www.zillow.com/homedetails/1666-Coffman-St-APT-128-Falcon-Heights-MN-55108/2101837_zpid/,1666 Coffman St APT 128,55108,Falcon Heights,MN,44.991522,-93.191713,254000.0,2.0,2.0,1278.0,1985,1307.0,CONDO,RECENTLY_SOLD,0
2131834,https://www.zillow.com/homedetails/1472-Como-Ave-Saint-Paul-MN-55108/2131834_zpid/,1472 Como Ave,55108,Saint Paul,MN,44.977042,-93.16248,240000.0,1.0,3.0,1045.0,1912,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2109418,https://www.zillow.com/homedetails/1598-Fernwood-St-Saint-Paul-MN-55108/2109418_zpid/,1598 Fernwood St,55108,Saint Paul,MN,44.989417,-93.151025,305000.0,2.0,4.0,1708.0,1941,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2109984,https://www.zillow.com/homedetails/1389-Hoyt-Ave-W-Falcon-Heights-MN-55108/2109984_zpid/,1389 Hoyt Ave W,55108,Falcon Heights,MN,44.988468,-93.158612,395000.0,2.0,4.0,1811.0,1939,7434.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2132022,https://www.zillow.com/homedetails/1387-Spencer-Rd-W-Saint-Paul-MN-55108/2132022_zpid/,1387 Spencer Rd W,55108,Saint Paul,MN,44.971666,-93.158748,205000.0,2.0,3.0,1463.0,1984,1306.0,CONDO,RECENTLY_SOLD,11
2110128,https://www.zillow.com/homedetails/1508-Asbury-St-Saint-Paul-MN-55108/2110128_zpid/,1508 Asbury St,55108,Saint Paul,MN,44.986599,-93.165233,330000.0,3.0,3.0,2031.0,1940,5040.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2109431,https://www.zillow.com/homedetails/1606-Griggs-St-N-Saint-Paul-MN-55108/2109431_zpid/,1606 Griggs St N,55108,Saint Paul,MN,44.98963,-93.149788,280000.0,2.0,3.0,1498.0,1940,5532.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2102493,https://www.zillow.com/homedetails/2381-Carter-Ave-Saint-Paul-MN-55108/2102493_zpid/,2381 Carter Ave,55108,Saint Paul,MN,44.979213,-93.200879,325000.0,2.0,3.0,1601.0,1925,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2131907,https://www.zillow.com/homedetails/1529-Wynne-Ave-Saint-Paul-MN-55108/2131907_zpid/,1529 Wynne Ave,55108,Saint Paul,MN,44.975761,-93.164925,277000.0,2.0,3.0,1855.0,1908,4835.0,SINGLE_FAMILY,RECENTLY_SOLD,59
2110678,https://www.zillow.com/homedetails/1391-Simpson-St-Saint-Paul-MN-55108/2110678_zpid/,1391 Simpson St,55108,Saint Paul,MN,44.983215,-93.163464,325000.0,2.0,3.0,1620.0,1925,5096.0,SINGLE_FAMILY,RECENTLY_SOLD,34
2109943,https://www.zillow.com/homedetails/1437-Iowa-Ave-W-Falcon-Heights-MN-55108/2109943_zpid/,1437 Iowa Ave W,55108,Falcon Heights,MN,44.989358,-93.160735,397500.0,3.0,3.0,2336.0,1937,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2109737,https://www.zillow.com/homedetails/1459-Huron-St-Saint-Paul-MN-55108/2109737_zpid/,1459 Huron St,55108,Saint Paul,MN,44.985244,-93.155726,235000.0,1.0,2.0,904.0,1921,5183.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2135279,https://www.zillow.com/homedetails/1128-Raleigh-St-Saint-Paul-MN-55108/2135279_zpid/,1128 Raleigh St,55108,Saint Paul,MN,44.975551,-93.185543,274900.0,2.0,2.0,1565.0,1923,11543.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2102620,https://www.zillow.com/homedetails/1433-Raymond-Ave-Saint-Paul-MN-55108/2102620_zpid/,1433 Raymond Ave,55108,Saint Paul,MN,44.984294,-93.18911,380000.0,2.0,5.0,2334.0,1930,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,42
2102372,https://www.zillow.com/homedetails/2347-Chilcombe-Ave-Saint-Paul-MN-55108/2102372_zpid/,2347 Chilcombe Ave,55108,Saint Paul,MN,44.982627,-93.199644,235000.0,1.0,2.0,1215.0,1913,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2110861,https://www.zillow.com/homedetails/1276-Snelling-Ave-N-Saint-Paul-MN-55108/2110861_zpid/,1276 Snelling Ave N,55108,Saint Paul,MN,44.979614,-93.16659,230000.0,3.0,3.0,1370.0,1930,5760.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2101791,https://www.zillow.com/homedetails/2121-Folwell-Ave-Falcon-Heights-MN-55108/2101791_zpid/,2121 Folwell Ave,55108,Falcon Heights,MN,44.989211,-93.18973,696000.0,3.0,5.0,3464.0,1968,9975.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2111009,https://www.zillow.com/homedetails/1366-Almond-Ave-Saint-Paul-MN-55108/2111009_zpid/,1366 Almond Ave,55108,Saint Paul,MN,44.978976,-93.157949,290000.0,2.0,2.0,1934.0,1962,6272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2102603,https://www.zillow.com/homedetails/1421-Hythe-St-Saint-Paul-MN-55108/2102603_zpid/,1421 Hythe St,55108,Saint Paul,MN,44.983963,-93.1906,430000.0,2.0,3.0,1923.0,1916,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2110237,https://www.zillow.com/homedetails/1459-Pascal-St-N-Saint-Paul-MN-55108/2110237_zpid/,1459 Pascal St N,55108,Saint Paul,MN,44.985149,-93.162165,230000.0,2.0,2.0,1315.0,1921,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2102358,https://www.zillow.com/homedetails/1389-Keston-St-Saint-Paul-MN-55108/2102358_zpid/,1389 Keston St,55108,Saint Paul,MN,44.982941,-93.199489,154500.0,1.0,3.0,1974.0,1947,3920.0,SINGLE_FAMILY,RECENTLY_SOLD,9
2102850,https://www.zillow.com/homedetails/2239-Gordon-Ave-Saint-Paul-MN-55108/2102850_zpid/,2239 Gordon Ave,55108,Saint Paul,MN,44.977402,-93.195523,659700.0,3.0,5.0,2187.0,1891,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2101807,https://www.zillow.com/homedetails/2105-Hoyt-Ave-W-Falcon-Heights-MN-55108/2101807_zpid/,2105 Hoyt Ave W,55108,Falcon Heights,MN,44.988322,-93.189097,473000.0,3.0,4.0,2234.0,1972,37374480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
