id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
114977931,https://www.zillow.com/homedetails/24428-Grand-Pines-Dr-Nevis-MN-56467/114977931_zpid/,24428 Grand Pines Dr,56467,Nevis,MN,46.98539,-94.855878,386100.0,4.0,4.0,3960.0,1994,139827.0,SINGLE_FAMILY,RECENTLY_SOLD,18
114974228,https://www.zillow.com/homedetails/19600-Emerald-Dr-Nevis-MN-56467/114974228_zpid/,19600 Emerald Dr,56467,Nevis,MN,46.946195,-94.897194,275000.0,1.0,4.0,1492.0,1978,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114996315,https://www.zillow.com/homedetails/12587-Bethel-Trl-Nevis-MN-56467/114996315_zpid/,12587 Bethel Trl,56467,Nevis,MN,46.842966,-94.8717,155000.0,1.0,2.0,691.0,1998,2613.0,SINGLE_FAMILY,RECENTLY_SOLD,17
115010354,https://www.zillow.com/homedetails/24104-Hilltop-Trl-Nevis-MN-56467/115010354_zpid/,24104 Hilltop Trl,56467,Nevis,MN,47.008306,-94.846243,210000.0,1.0,2.0,928.0,1963,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114992223,https://www.zillow.com/homedetails/18218-Esquire-Dr-Nevis-MN-56467/114992223_zpid/,18218 Esquire Dr,56467,Nevis,MN,46.925839,-94.887549,225000.0,1.0,2.0,792.0,1971,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114988875,https://www.zillow.com/homedetails/125-County-18-W-Nevis-MN-56467/114988875_zpid/,125 County 18 W,56467,Nevis,MN,46.960893,-94.847802,210000.0,1.0,2.0,976.0,1918,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114974574,https://www.zillow.com/homedetails/113-County-18-W-Nevis-MN-56467/114974574_zpid/,113 County 18 W,56467,Nevis,MN,46.962275,-94.84423,138000.0,2.0,3.0,1424.0,2004,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114977763,https://www.zillow.com/homedetails/20020-Fauna-Dr-Nevis-MN-56467/114977763_zpid/,20020 Fauna Dr,56467,Nevis,MN,46.950377,-94.795316,110000.0,3.0,4.0,3056.0,1973,446054.0,SINGLE_FAMILY,RECENTLY_SOLD,28
114988873,https://www.zillow.com/homedetails/407-Bunyan-Trails-Dr-Nevis-MN-56467/114988873_zpid/,407 Bunyan Trails Dr,56467,Nevis,MN,46.970643,-94.842961,90000.0,1.0,2.0,1036.0,1940,22216.0,SINGLE_FAMILY,RECENTLY_SOLD,10
114988588,https://www.zillow.com/homedetails/24522-200th-St-Nevis-MN-56467/114988588_zpid/,24522 200th St,56467,Nevis,MN,46.950768,-94.862345,250000.0,0.75,1.0,800.0,1948,36155.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114977773,https://www.zillow.com/homedetails/26981-County-119-Nevis-MN-56467/114977773_zpid/,26981 County 119,56467,Nevis,MN,46.947681,-94.811394,90000.0,1.0,4.0,2104.0,1924,238273.0,SINGLE_FAMILY,RECENTLY_SOLD,13
114977407,https://www.zillow.com/homedetails/21016-County-80-Nevis-MN-56467/114977407_zpid/,21016 County 80,56467,Nevis,MN,46.936276,-94.931803,260000.0,2.0,3.0,2304.0,2005,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,1
114970743,https://www.zillow.com/homedetails/19248-219th-Ave-Nevis-MN-56467/114970743_zpid/,19248 219th Ave,56467,Nevis,MN,46.939024,-94.910251,440000.0,2.0,2.0,1860.0,1977,37897.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114984911,https://www.zillow.com/homedetails/21134-Fair-Oaks-Nevis-MN-56467/114984911_zpid/,21134 Fair Oaks,56467,Nevis,MN,46.965029,-94.885611,290000.0,2.0,2.0,1688.0,2006,87991.0,SINGLE_FAMILY,RECENTLY_SOLD,40
115010629,https://www.zillow.com/homedetails/407-N-St-W-Nevis-MN-56467/115010629_zpid/,407 N St W,56467,Nevis,MN,46.967498,-94.848377,132000.0,2.0,3.0,1344.0,1987,155073.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114992354,https://www.zillow.com/homedetails/22290-Hamilton-Ln-Nevis-MN-56467/114992354_zpid/,22290 Hamilton Ln,56467,Nevis,MN,47.023961,-94.902949,325000.0,2.0,2.0,2100.0,1999,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114988565,https://www.zillow.com/homedetails/24878-Falcon-Rd-Nevis-MN-56467/114988565_zpid/,24878 Falcon Rd,56467,Nevis,MN,46.964821,-94.854379,95000.0,2.0,3.0,1661.0,1977,127631.0,MANUFACTURED,RECENTLY_SOLD,0
114970712,https://www.zillow.com/homedetails/23393-County-80-Nevis-MN-56467/114970712_zpid/,23393 County 80,56467,Nevis,MN,46.932505,-94.881913,159600.0,2.0,3.0,2467.0,1930,405108.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2081376946,https://www.zillow.com/homedetails/15633-Crescent-Ridge-Trl-Nevis-MN-56467/2081376946_zpid/,15633 Crescent Ridge Trl,56467,Nevis,MN,46.964399,-94.843026,159900.0,1.0,2.0,988.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
222405778,https://www.zillow.com/homedetails/15633-Crescent-Ridge-Trl-Nevis-MN-56467/222405778_zpid/,15633 Crescent Ridge Trl,56467,Nevis,MN,46.890519,-94.866855,159869.0,1.0,2.0,890.0,2014,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114999376,https://www.zillow.com/homedetails/17600-253rd-Ave-Nevis-MN-56467/114999376_zpid/,17600 253rd Ave,56467,Nevis,MN,46.914589,-94.842551,175000.0,2.0,3.0,2688.0,1996,162043.0,SINGLE_FAMILY,FOR_SALE,22
114996122,https://www.zillow.com/homedetails/107-Pleasant-St-E-Nevis-MN-56467/114996122_zpid/,107 Pleasant St E,56467,Nevis,MN,46.965495,-94.841593,172500.0,2.0,3.0,1232.0,1997,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,20
114977772,https://www.zillow.com/homedetails/25243-State-34-Nevis-MN-56467/114977772_zpid/,25243 State 34,56467,Nevis,MN,46.955842,-94.845986,220000.0,3.0,4.0,3080.0,2005,79714.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114985403,https://www.zillow.com/homedetails/14896-Chokecherry-Dr-Nevis-MN-56467/114985403_zpid/,14896 Chokecherry Dr,56467,Nevis,MN,46.875396,-94.850361,162500.0,1.0,3.0,1000.0,1987,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114985383,https://www.zillow.com/homedetails/25547-Chokecherry-Ln-Nevis-MN-56467/114985383_zpid/,25547 Chokecherry Ln,56467,Nevis,MN,46.8878,-94.842349,350000.0,1.0,2.0,1536.0,1995,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114970323,https://www.zillow.com/homedetails/24558-277th-Ave-Nevis-MN-56467/114970323_zpid/,24558 277th Ave,56467,Nevis,MN,47.01492,-94.782491,130000.0,2.0,3.0,1680.0,1998,799326.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114977931,https://www.zillow.com/homedetails/24428-Grand-Pines-Dr-Nevis-MN-56467/114977931_zpid/,24428 Grand Pines Dr,56467,Nevis,MN,46.98539,-94.855878,386100.0,4.0,4.0,3960.0,1994,139827.0,SINGLE_FAMILY,RECENTLY_SOLD,18
114974228,https://www.zillow.com/homedetails/19600-Emerald-Dr-Nevis-MN-56467/114974228_zpid/,19600 Emerald Dr,56467,Nevis,MN,46.946195,-94.897194,275000.0,1.0,4.0,1492.0,1978,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114996315,https://www.zillow.com/homedetails/12587-Bethel-Trl-Nevis-MN-56467/114996315_zpid/,12587 Bethel Trl,56467,Nevis,MN,46.842966,-94.8717,155000.0,1.0,2.0,691.0,1998,2613.0,SINGLE_FAMILY,RECENTLY_SOLD,17
115010354,https://www.zillow.com/homedetails/24104-Hilltop-Trl-Nevis-MN-56467/115010354_zpid/,24104 Hilltop Trl,56467,Nevis,MN,47.008306,-94.846243,210000.0,1.0,2.0,928.0,1963,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114992223,https://www.zillow.com/homedetails/18218-Esquire-Dr-Nevis-MN-56467/114992223_zpid/,18218 Esquire Dr,56467,Nevis,MN,46.925839,-94.887549,225000.0,1.0,2.0,792.0,1971,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114988875,https://www.zillow.com/homedetails/125-County-18-W-Nevis-MN-56467/114988875_zpid/,125 County 18 W,56467,Nevis,MN,46.960893,-94.847802,210000.0,1.0,2.0,976.0,1918,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114974574,https://www.zillow.com/homedetails/113-County-18-W-Nevis-MN-56467/114974574_zpid/,113 County 18 W,56467,Nevis,MN,46.962275,-94.84423,138000.0,2.0,3.0,1424.0,2004,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114977763,https://www.zillow.com/homedetails/20020-Fauna-Dr-Nevis-MN-56467/114977763_zpid/,20020 Fauna Dr,56467,Nevis,MN,46.950377,-94.795316,110000.0,3.0,4.0,3056.0,1973,446054.0,SINGLE_FAMILY,RECENTLY_SOLD,28
114988873,https://www.zillow.com/homedetails/407-Bunyan-Trails-Dr-Nevis-MN-56467/114988873_zpid/,407 Bunyan Trails Dr,56467,Nevis,MN,46.970643,-94.842961,90000.0,1.0,2.0,1036.0,1940,22216.0,SINGLE_FAMILY,RECENTLY_SOLD,10
114988588,https://www.zillow.com/homedetails/24522-200th-St-Nevis-MN-56467/114988588_zpid/,24522 200th St,56467,Nevis,MN,46.950768,-94.862345,250000.0,0.75,1.0,800.0,1948,36155.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114977773,https://www.zillow.com/homedetails/26981-County-119-Nevis-MN-56467/114977773_zpid/,26981 County 119,56467,Nevis,MN,46.947681,-94.811394,90000.0,1.0,4.0,2104.0,1924,238273.0,SINGLE_FAMILY,RECENTLY_SOLD,13
114977407,https://www.zillow.com/homedetails/21016-County-80-Nevis-MN-56467/114977407_zpid/,21016 County 80,56467,Nevis,MN,46.936276,-94.931803,260000.0,2.0,3.0,2304.0,2005,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,1
114970743,https://www.zillow.com/homedetails/19248-219th-Ave-Nevis-MN-56467/114970743_zpid/,19248 219th Ave,56467,Nevis,MN,46.939024,-94.910251,440000.0,2.0,2.0,1860.0,1977,37897.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114984911,https://www.zillow.com/homedetails/21134-Fair-Oaks-Nevis-MN-56467/114984911_zpid/,21134 Fair Oaks,56467,Nevis,MN,46.965029,-94.885611,290000.0,2.0,2.0,1688.0,2006,87991.0,SINGLE_FAMILY,RECENTLY_SOLD,40
115010629,https://www.zillow.com/homedetails/407-N-St-W-Nevis-MN-56467/115010629_zpid/,407 N St W,56467,Nevis,MN,46.967498,-94.848377,132000.0,2.0,3.0,1344.0,1987,155073.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114992354,https://www.zillow.com/homedetails/22290-Hamilton-Ln-Nevis-MN-56467/114992354_zpid/,22290 Hamilton Ln,56467,Nevis,MN,47.023961,-94.902949,325000.0,2.0,2.0,2100.0,1999,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114988565,https://www.zillow.com/homedetails/24878-Falcon-Rd-Nevis-MN-56467/114988565_zpid/,24878 Falcon Rd,56467,Nevis,MN,46.964821,-94.854379,95000.0,2.0,3.0,1661.0,1977,127631.0,MANUFACTURED,RECENTLY_SOLD,0
114970712,https://www.zillow.com/homedetails/23393-County-80-Nevis-MN-56467/114970712_zpid/,23393 County 80,56467,Nevis,MN,46.932505,-94.881913,159600.0,2.0,3.0,2467.0,1930,405108.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2081376946,https://www.zillow.com/homedetails/15633-Crescent-Ridge-Trl-Nevis-MN-56467/2081376946_zpid/,15633 Crescent Ridge Trl,56467,Nevis,MN,46.964399,-94.843026,159900.0,1.0,2.0,988.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
222405778,https://www.zillow.com/homedetails/15633-Crescent-Ridge-Trl-Nevis-MN-56467/222405778_zpid/,15633 Crescent Ridge Trl,56467,Nevis,MN,46.890519,-94.866855,159869.0,1.0,2.0,890.0,2014,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114999376,https://www.zillow.com/homedetails/17600-253rd-Ave-Nevis-MN-56467/114999376_zpid/,17600 253rd Ave,56467,Nevis,MN,46.914589,-94.842551,175000.0,2.0,3.0,2688.0,1996,162043.0,SINGLE_FAMILY,FOR_SALE,22
114996122,https://www.zillow.com/homedetails/107-Pleasant-St-E-Nevis-MN-56467/114996122_zpid/,107 Pleasant St E,56467,Nevis,MN,46.965495,-94.841593,172500.0,2.0,3.0,1232.0,1997,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,20
114977772,https://www.zillow.com/homedetails/25243-State-34-Nevis-MN-56467/114977772_zpid/,25243 State 34,56467,Nevis,MN,46.955842,-94.845986,220000.0,3.0,4.0,3080.0,2005,79714.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114985403,https://www.zillow.com/homedetails/14896-Chokecherry-Dr-Nevis-MN-56467/114985403_zpid/,14896 Chokecherry Dr,56467,Nevis,MN,46.875396,-94.850361,162500.0,1.0,3.0,1000.0,1987,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114985383,https://www.zillow.com/homedetails/25547-Chokecherry-Ln-Nevis-MN-56467/114985383_zpid/,25547 Chokecherry Ln,56467,Nevis,MN,46.8878,-94.842349,350000.0,1.0,2.0,1536.0,1995,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114970323,https://www.zillow.com/homedetails/24558-277th-Ave-Nevis-MN-56467/114970323_zpid/,24558 277th Ave,56467,Nevis,MN,47.01492,-94.782491,130000.0,2.0,3.0,1680.0,1998,799326.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114977931,https://www.zillow.com/homedetails/24428-Grand-Pines-Dr-Nevis-MN-56467/114977931_zpid/,24428 Grand Pines Dr,56467,Nevis,MN,46.98539,-94.855878,386100.0,4.0,4.0,3960.0,1994,139827.0,SINGLE_FAMILY,RECENTLY_SOLD,18
114974228,https://www.zillow.com/homedetails/19600-Emerald-Dr-Nevis-MN-56467/114974228_zpid/,19600 Emerald Dr,56467,Nevis,MN,46.946195,-94.897194,275000.0,1.0,4.0,1492.0,1978,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114996315,https://www.zillow.com/homedetails/12587-Bethel-Trl-Nevis-MN-56467/114996315_zpid/,12587 Bethel Trl,56467,Nevis,MN,46.842966,-94.8717,155000.0,1.0,2.0,691.0,1998,2613.0,SINGLE_FAMILY,RECENTLY_SOLD,17
115010354,https://www.zillow.com/homedetails/24104-Hilltop-Trl-Nevis-MN-56467/115010354_zpid/,24104 Hilltop Trl,56467,Nevis,MN,47.008306,-94.846243,210000.0,1.0,2.0,928.0,1963,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114992223,https://www.zillow.com/homedetails/18218-Esquire-Dr-Nevis-MN-56467/114992223_zpid/,18218 Esquire Dr,56467,Nevis,MN,46.925839,-94.887549,225000.0,1.0,2.0,792.0,1971,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114988875,https://www.zillow.com/homedetails/125-County-18-W-Nevis-MN-56467/114988875_zpid/,125 County 18 W,56467,Nevis,MN,46.960893,-94.847802,210000.0,1.0,2.0,976.0,1918,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114974574,https://www.zillow.com/homedetails/113-County-18-W-Nevis-MN-56467/114974574_zpid/,113 County 18 W,56467,Nevis,MN,46.962275,-94.84423,138000.0,2.0,3.0,1424.0,2004,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114977763,https://www.zillow.com/homedetails/20020-Fauna-Dr-Nevis-MN-56467/114977763_zpid/,20020 Fauna Dr,56467,Nevis,MN,46.950377,-94.795316,110000.0,3.0,4.0,3056.0,1973,446054.0,SINGLE_FAMILY,RECENTLY_SOLD,28
114988873,https://www.zillow.com/homedetails/407-Bunyan-Trails-Dr-Nevis-MN-56467/114988873_zpid/,407 Bunyan Trails Dr,56467,Nevis,MN,46.970643,-94.842961,90000.0,1.0,2.0,1036.0,1940,22216.0,SINGLE_FAMILY,RECENTLY_SOLD,10
114988588,https://www.zillow.com/homedetails/24522-200th-St-Nevis-MN-56467/114988588_zpid/,24522 200th St,56467,Nevis,MN,46.950768,-94.862345,250000.0,0.75,1.0,800.0,1948,36155.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114977773,https://www.zillow.com/homedetails/26981-County-119-Nevis-MN-56467/114977773_zpid/,26981 County 119,56467,Nevis,MN,46.947681,-94.811394,90000.0,1.0,4.0,2104.0,1924,238273.0,SINGLE_FAMILY,RECENTLY_SOLD,13
114977407,https://www.zillow.com/homedetails/21016-County-80-Nevis-MN-56467/114977407_zpid/,21016 County 80,56467,Nevis,MN,46.936276,-94.931803,260000.0,2.0,3.0,2304.0,2005,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,1
114970743,https://www.zillow.com/homedetails/19248-219th-Ave-Nevis-MN-56467/114970743_zpid/,19248 219th Ave,56467,Nevis,MN,46.939024,-94.910251,440000.0,2.0,2.0,1860.0,1977,37897.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114984911,https://www.zillow.com/homedetails/21134-Fair-Oaks-Nevis-MN-56467/114984911_zpid/,21134 Fair Oaks,56467,Nevis,MN,46.965029,-94.885611,290000.0,2.0,2.0,1688.0,2006,87991.0,SINGLE_FAMILY,RECENTLY_SOLD,40
115010629,https://www.zillow.com/homedetails/407-N-St-W-Nevis-MN-56467/115010629_zpid/,407 N St W,56467,Nevis,MN,46.967498,-94.848377,132000.0,2.0,3.0,1344.0,1987,155073.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114992354,https://www.zillow.com/homedetails/22290-Hamilton-Ln-Nevis-MN-56467/114992354_zpid/,22290 Hamilton Ln,56467,Nevis,MN,47.023961,-94.902949,325000.0,2.0,2.0,2100.0,1999,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114988565,https://www.zillow.com/homedetails/24878-Falcon-Rd-Nevis-MN-56467/114988565_zpid/,24878 Falcon Rd,56467,Nevis,MN,46.964821,-94.854379,95000.0,2.0,3.0,1661.0,1977,127631.0,MANUFACTURED,RECENTLY_SOLD,0
114970712,https://www.zillow.com/homedetails/23393-County-80-Nevis-MN-56467/114970712_zpid/,23393 County 80,56467,Nevis,MN,46.932505,-94.881913,159600.0,2.0,3.0,2467.0,1930,405108.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2081376946,https://www.zillow.com/homedetails/15633-Crescent-Ridge-Trl-Nevis-MN-56467/2081376946_zpid/,15633 Crescent Ridge Trl,56467,Nevis,MN,46.964399,-94.843026,159900.0,1.0,2.0,988.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
222405778,https://www.zillow.com/homedetails/15633-Crescent-Ridge-Trl-Nevis-MN-56467/222405778_zpid/,15633 Crescent Ridge Trl,56467,Nevis,MN,46.890519,-94.866855,159869.0,1.0,2.0,890.0,2014,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114999376,https://www.zillow.com/homedetails/17600-253rd-Ave-Nevis-MN-56467/114999376_zpid/,17600 253rd Ave,56467,Nevis,MN,46.914589,-94.842551,175000.0,2.0,3.0,2688.0,1996,162043.0,SINGLE_FAMILY,FOR_SALE,22
114996122,https://www.zillow.com/homedetails/107-Pleasant-St-E-Nevis-MN-56467/114996122_zpid/,107 Pleasant St E,56467,Nevis,MN,46.965495,-94.841593,172500.0,2.0,3.0,1232.0,1997,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,20
114977772,https://www.zillow.com/homedetails/25243-State-34-Nevis-MN-56467/114977772_zpid/,25243 State 34,56467,Nevis,MN,46.955842,-94.845986,220000.0,3.0,4.0,3080.0,2005,79714.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114985403,https://www.zillow.com/homedetails/14896-Chokecherry-Dr-Nevis-MN-56467/114985403_zpid/,14896 Chokecherry Dr,56467,Nevis,MN,46.875396,-94.850361,162500.0,1.0,3.0,1000.0,1987,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114985383,https://www.zillow.com/homedetails/25547-Chokecherry-Ln-Nevis-MN-56467/114985383_zpid/,25547 Chokecherry Ln,56467,Nevis,MN,46.8878,-94.842349,350000.0,1.0,2.0,1536.0,1995,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114970323,https://www.zillow.com/homedetails/24558-277th-Ave-Nevis-MN-56467/114970323_zpid/,24558 277th Ave,56467,Nevis,MN,47.01492,-94.782491,130000.0,2.0,3.0,1680.0,1998,799326.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114977931,https://www.zillow.com/homedetails/24428-Grand-Pines-Dr-Nevis-MN-56467/114977931_zpid/,24428 Grand Pines Dr,56467,Nevis,MN,46.98539,-94.855878,386100.0,4.0,4.0,3960.0,1994,139827.0,SINGLE_FAMILY,RECENTLY_SOLD,18
114974228,https://www.zillow.com/homedetails/19600-Emerald-Dr-Nevis-MN-56467/114974228_zpid/,19600 Emerald Dr,56467,Nevis,MN,46.946195,-94.897194,275000.0,1.0,4.0,1492.0,1978,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114996315,https://www.zillow.com/homedetails/12587-Bethel-Trl-Nevis-MN-56467/114996315_zpid/,12587 Bethel Trl,56467,Nevis,MN,46.842966,-94.8717,155000.0,1.0,2.0,691.0,1998,2613.0,SINGLE_FAMILY,RECENTLY_SOLD,17
115010354,https://www.zillow.com/homedetails/24104-Hilltop-Trl-Nevis-MN-56467/115010354_zpid/,24104 Hilltop Trl,56467,Nevis,MN,47.008306,-94.846243,210000.0,1.0,2.0,928.0,1963,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114992223,https://www.zillow.com/homedetails/18218-Esquire-Dr-Nevis-MN-56467/114992223_zpid/,18218 Esquire Dr,56467,Nevis,MN,46.925839,-94.887549,225000.0,1.0,2.0,792.0,1971,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114988875,https://www.zillow.com/homedetails/125-County-18-W-Nevis-MN-56467/114988875_zpid/,125 County 18 W,56467,Nevis,MN,46.960893,-94.847802,210000.0,1.0,2.0,976.0,1918,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114974574,https://www.zillow.com/homedetails/113-County-18-W-Nevis-MN-56467/114974574_zpid/,113 County 18 W,56467,Nevis,MN,46.962275,-94.84423,138000.0,2.0,3.0,1424.0,2004,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114977763,https://www.zillow.com/homedetails/20020-Fauna-Dr-Nevis-MN-56467/114977763_zpid/,20020 Fauna Dr,56467,Nevis,MN,46.950377,-94.795316,110000.0,3.0,4.0,3056.0,1973,446054.0,SINGLE_FAMILY,RECENTLY_SOLD,28
114988873,https://www.zillow.com/homedetails/407-Bunyan-Trails-Dr-Nevis-MN-56467/114988873_zpid/,407 Bunyan Trails Dr,56467,Nevis,MN,46.970643,-94.842961,90000.0,1.0,2.0,1036.0,1940,22216.0,SINGLE_FAMILY,RECENTLY_SOLD,10
114988588,https://www.zillow.com/homedetails/24522-200th-St-Nevis-MN-56467/114988588_zpid/,24522 200th St,56467,Nevis,MN,46.950768,-94.862345,250000.0,0.75,1.0,800.0,1948,36155.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114977773,https://www.zillow.com/homedetails/26981-County-119-Nevis-MN-56467/114977773_zpid/,26981 County 119,56467,Nevis,MN,46.947681,-94.811394,90000.0,1.0,4.0,2104.0,1924,238273.0,SINGLE_FAMILY,RECENTLY_SOLD,13
114977407,https://www.zillow.com/homedetails/21016-County-80-Nevis-MN-56467/114977407_zpid/,21016 County 80,56467,Nevis,MN,46.936276,-94.931803,260000.0,2.0,3.0,2304.0,2005,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,1
114970743,https://www.zillow.com/homedetails/19248-219th-Ave-Nevis-MN-56467/114970743_zpid/,19248 219th Ave,56467,Nevis,MN,46.939024,-94.910251,440000.0,2.0,2.0,1860.0,1977,37897.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114984911,https://www.zillow.com/homedetails/21134-Fair-Oaks-Nevis-MN-56467/114984911_zpid/,21134 Fair Oaks,56467,Nevis,MN,46.965029,-94.885611,290000.0,2.0,2.0,1688.0,2006,87991.0,SINGLE_FAMILY,RECENTLY_SOLD,40
