id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2088830444,https://www.zillow.com/homedetails/20730-Old-Town-Trl-Clitherall-MN-56524/2088830444_zpid/,20730 Old Town Trl,56524,Clitherall,MN,46.262929,-95.658602,305000.0,2.0,3.0,1216.0,2003,90169.0,MANUFACTURED,SOLD,26
97017520,https://www.zillow.com/homedetails/22791-Ferncliff-Ln-Clitherall-MN-56524/97017520_zpid/,22791 Ferncliff Ln,56524,Clitherall,MN,46.293698,-95.641203,350000.0,1.0,3.0,906.0,1965,12196.0,SINGLE_FAMILY,SOLD,0
97021408,https://www.zillow.com/homedetails/43767-Greenhead-Trl-Clitherall-MN-56524/97021408_zpid/,43767 Greenhead Trl,56524,Clitherall,MN,46.270913,-95.578407,207500.0,2.0,3.0,1016.0,1952,57499.0,SINGLE_FAMILY,SOLD,44
97021430,https://www.zillow.com/homedetails/43000-John-Fox-Dr-Clitherall-MN-56524/97021430_zpid/,43000 John Fox Dr,56524,Clitherall,MN,46.273917,-95.592529,313000.0,3.0,3.0,2377.0,1975,499633.0,SINGLE_FAMILY,SOLD,69
97017480,https://www.zillow.com/homedetails/22417-Ferncliff-Rd-Clitherall-MN-56524/97017480_zpid/,22417 Ferncliff Rd,56524,Clitherall,MN,46.292728,-95.638231,549000.0,2.0,3.0,1688.0,1960,24829.0,SINGLE_FAMILY,SOLD,0
115956812,https://www.zillow.com/homedetails/21179-Westwood-Dr-Clitherall-MN-56524/115956812_zpid/,21179 Westwood Dr,56524,Clitherall,MN,46.270116,-95.672095,85000.0,2.0,3.0,1144.0,1999,84070.0,MANUFACTURED,SOLD,2
97027744,https://www.zillow.com/homedetails/303-E-Main-Ave-Clitherall-MN-56524/97027744_zpid/,303 E Main Ave,56524,Clitherall,MN,46.274056,-95.626778,139900.0,1.0,2.0,1214.0,1989,245678.0,SINGLE_FAMILY,SOLD,25
97021293,https://www.zillow.com/homedetails/43035-195th-St-Clitherall-MN-56524/97021293_zpid/,43035 195th St,56524,Clitherall,MN,46.2479,-95.591971,295000.0,3.0,5.0,3228.0,2006,1742400.0,SINGLE_FAMILY,SOLD,52
97009495,https://www.zillow.com/homedetails/21973-Statesboro-Trl-Clitherall-MN-56524/97009495_zpid/,21973 Statesboro Trl,56524,Clitherall,MN,46.282085,-95.651719,785000.0,3.0,3.0,4442.0,2000,24829.0,SINGLE_FAMILY,SOLD,0
97013369,https://www.zillow.com/homedetails/18147-Minni-Acres-Rd-Clitherall-MN-56524/97013369_zpid/,18147 Minni Acres Rd,56524,Clitherall,MN,46.225874,-95.661766,425000.0,2.0,3.0,3472.0,1990,47480.0,SINGLE_FAMILY,SOLD,42
97021531,https://www.zillow.com/homedetails/20786-425th-Ave-Clitherall-MN-56524/97021531_zpid/,20786 425th Ave,56524,Clitherall,MN,46.264473,-95.604116,90000.0,1.0,1.0,480.0,1960,419918.0,SINGLE_FAMILY,SOLD,25
97017512,https://www.zillow.com/homedetails/22321-Ferncliff-Rd-Clitherall-MN-56524/97017512_zpid/,22321 Ferncliff Rd,56524,Clitherall,MN,46.293517,-95.641259,455000.0,2.0,3.0,1758.0,1962,13939.0,SINGLE_FAMILY,SOLD,22
97027787,https://www.zillow.com/homedetails/300-W-Main-Ave-Clitherall-MN-56524/97027787_zpid/,300 W Main Ave,56524,Clitherall,MN,46.274942,-95.634248,106000.0,2.0,2.0,2241.0,1982,13939.0,SINGLE_FAMILY,SOLD,42
97013355,https://www.zillow.com/homedetails/19059-Quartz-Rd-Clitherall-MN-56524/97013355_zpid/,19059 Quartz Rd,56524,Clitherall,MN,46.239447,-95.659105,650000.0,4.0,3.0,2720.0,1986,54885.0,SINGLE_FAMILY,SOLD,36
125586359,https://www.zillow.com/homedetails/43553-210th-St-Clitherall-MN-56524/125586359_zpid/,43553 210th St,56524,Clitherall,MN,46.26849,-95.583457,110000.0,1.0,3.0,924.0,1984,43560.0,MANUFACTURED,SOLD,15
97013285,https://www.zillow.com/homedetails/16378-Stewart-Oak-Rd-Clitherall-MN-56524/97013285_zpid/,16378 Stewart Oak Rd,56524,Clitherall,MN,46.200145,-95.648217,265000.0,2.0,3.0,1522.0,1940,10454.0,SINGLE_FAMILY,SOLD,32
97027786,https://www.zillow.com/homedetails/309-W-Main-Ave-Clitherall-MN-56524/97027786_zpid/,309 W Main Ave,56524,Clitherall,MN,46.274283,-95.635932,20000.0,1.0,2.0,1236.0,1890,25700.0,SINGLE_FAMILY,SOLD,9
97019393,https://www.zillow.com/homedetails/41922-County-Highway-38-Clitherall-MN-56524/97019393_zpid/,41922 County Highway 38,56524,Clitherall,MN,46.13715,-95.616581,94000.0,1.0,2.0,904.0,1940,31363.0,SINGLE_FAMILY,RECENTLY_SOLD,28
97013373,https://www.zillow.com/homedetails/21262-Westwood-Dr-Clitherall-MN-56524/97013373_zpid/,21262 Westwood Dr,56524,Clitherall,MN,46.272363,-95.673248,455000.0,1.0,2.0,1040.0,2005,35283.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97019487,https://www.zillow.com/homedetails/40697-Shadow-Dr-Clitherall-MN-56524/97019487_zpid/,40697 Shadow Dr,56524,Clitherall,MN,46.147996,-95.639396,200000.0,2.0,2.0,1320.0,1983,80150.0,SINGLE_FAMILY,RECENTLY_SOLD,26
113353675,https://www.zillow.com/homedetails/303-W-Pleasant-Ave-Clitherall-MN-56524/113353675_zpid/,303 W Pleasant Ave,56524,Clitherall,MN,46.276415,-95.633509,161000.0,2.0,3.0,1638.0,2002,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,36
97021629,https://www.zillow.com/homedetails/43487-210th-St-Clitherall-MN-56524/97021629_zpid/,43487 210th St,56524,Clitherall,MN,46.268645,-95.585118,296000.0,2.0,3.0,2148.0,1999,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,26
125586361,https://www.zillow.com/homedetails/43507-210th-St-Clitherall-MN-56524/125586361_zpid/,43507 210th St,56524,Clitherall,MN,46.268585,-95.584244,130000.0,1.0,2.0,980.0,1981,40075.0,SINGLE_FAMILY,RECENTLY_SOLD,20
125586028,https://www.zillow.com/homedetails/40557-140th-St-Clitherall-MN-56524/125586028_zpid/,40557 140th St,56524,Clitherall,MN,46.167201,-95.644318,207000.0,1.0,1.0,896.0,2017,407721.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97027756,https://www.zillow.com/homedetails/307-E-Pleasant-Ave-Clitherall-MN-56524/97027756_zpid/,307 E Pleasant Ave,56524,Clitherall,MN,46.276579,-95.626862,128500.0,1.0,2.0,1102.0,1996,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,11
97013304,https://www.zillow.com/homedetails/18515-Quartz-Rd-Clitherall-MN-56524/97013304_zpid/,18515 Quartz Rd,56524,Clitherall,MN,46.231235,-95.660638,285000.0,2.0,3.0,1580.0,1988,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,18
97017489,https://www.zillow.com/homedetails/22487-Ferncliff-Rd-Clitherall-MN-56524/97017489_zpid/,22487 Ferncliff Rd,56524,Clitherall,MN,46.29252,-95.636112,399000.0,2.0,3.0,1344.0,1960,18295.0,SINGLE_FAMILY,SOLD,0
2088830444,https://www.zillow.com/homedetails/20730-Old-Town-Trl-Clitherall-MN-56524/2088830444_zpid/,20730 Old Town Trl,56524,Clitherall,MN,46.262929,-95.658602,305000.0,2.0,3.0,1216.0,2003,90169.0,MANUFACTURED,SOLD,26
97017520,https://www.zillow.com/homedetails/22791-Ferncliff-Ln-Clitherall-MN-56524/97017520_zpid/,22791 Ferncliff Ln,56524,Clitherall,MN,46.293698,-95.641203,350000.0,1.0,3.0,906.0,1965,12196.0,SINGLE_FAMILY,SOLD,0
97021408,https://www.zillow.com/homedetails/43767-Greenhead-Trl-Clitherall-MN-56524/97021408_zpid/,43767 Greenhead Trl,56524,Clitherall,MN,46.270913,-95.578407,207500.0,2.0,3.0,1016.0,1952,57499.0,SINGLE_FAMILY,SOLD,44
97021430,https://www.zillow.com/homedetails/43000-John-Fox-Dr-Clitherall-MN-56524/97021430_zpid/,43000 John Fox Dr,56524,Clitherall,MN,46.273917,-95.592529,313000.0,3.0,3.0,2377.0,1975,499633.0,SINGLE_FAMILY,SOLD,69
97017480,https://www.zillow.com/homedetails/22417-Ferncliff-Rd-Clitherall-MN-56524/97017480_zpid/,22417 Ferncliff Rd,56524,Clitherall,MN,46.292728,-95.638231,549000.0,2.0,3.0,1688.0,1960,24829.0,SINGLE_FAMILY,SOLD,0
115956812,https://www.zillow.com/homedetails/21179-Westwood-Dr-Clitherall-MN-56524/115956812_zpid/,21179 Westwood Dr,56524,Clitherall,MN,46.270116,-95.672095,85000.0,2.0,3.0,1144.0,1999,84070.0,MANUFACTURED,SOLD,2
97027744,https://www.zillow.com/homedetails/303-E-Main-Ave-Clitherall-MN-56524/97027744_zpid/,303 E Main Ave,56524,Clitherall,MN,46.274056,-95.626778,139900.0,1.0,2.0,1214.0,1989,245678.0,SINGLE_FAMILY,SOLD,25
97021293,https://www.zillow.com/homedetails/43035-195th-St-Clitherall-MN-56524/97021293_zpid/,43035 195th St,56524,Clitherall,MN,46.2479,-95.591971,295000.0,3.0,5.0,3228.0,2006,1742400.0,SINGLE_FAMILY,SOLD,52
97009495,https://www.zillow.com/homedetails/21973-Statesboro-Trl-Clitherall-MN-56524/97009495_zpid/,21973 Statesboro Trl,56524,Clitherall,MN,46.282085,-95.651719,785000.0,3.0,3.0,4442.0,2000,24829.0,SINGLE_FAMILY,SOLD,0
97013369,https://www.zillow.com/homedetails/18147-Minni-Acres-Rd-Clitherall-MN-56524/97013369_zpid/,18147 Minni Acres Rd,56524,Clitherall,MN,46.225874,-95.661766,425000.0,2.0,3.0,3472.0,1990,47480.0,SINGLE_FAMILY,SOLD,42
97021531,https://www.zillow.com/homedetails/20786-425th-Ave-Clitherall-MN-56524/97021531_zpid/,20786 425th Ave,56524,Clitherall,MN,46.264473,-95.604116,90000.0,1.0,1.0,480.0,1960,419918.0,SINGLE_FAMILY,SOLD,25
97017512,https://www.zillow.com/homedetails/22321-Ferncliff-Rd-Clitherall-MN-56524/97017512_zpid/,22321 Ferncliff Rd,56524,Clitherall,MN,46.293517,-95.641259,455000.0,2.0,3.0,1758.0,1962,13939.0,SINGLE_FAMILY,SOLD,22
97027787,https://www.zillow.com/homedetails/300-W-Main-Ave-Clitherall-MN-56524/97027787_zpid/,300 W Main Ave,56524,Clitherall,MN,46.274942,-95.634248,106000.0,2.0,2.0,2241.0,1982,13939.0,SINGLE_FAMILY,SOLD,42
97013355,https://www.zillow.com/homedetails/19059-Quartz-Rd-Clitherall-MN-56524/97013355_zpid/,19059 Quartz Rd,56524,Clitherall,MN,46.239447,-95.659105,650000.0,4.0,3.0,2720.0,1986,54885.0,SINGLE_FAMILY,SOLD,36
125586359,https://www.zillow.com/homedetails/43553-210th-St-Clitherall-MN-56524/125586359_zpid/,43553 210th St,56524,Clitherall,MN,46.26849,-95.583457,110000.0,1.0,3.0,924.0,1984,43560.0,MANUFACTURED,SOLD,15
97013285,https://www.zillow.com/homedetails/16378-Stewart-Oak-Rd-Clitherall-MN-56524/97013285_zpid/,16378 Stewart Oak Rd,56524,Clitherall,MN,46.200145,-95.648217,265000.0,2.0,3.0,1522.0,1940,10454.0,SINGLE_FAMILY,SOLD,32
97027786,https://www.zillow.com/homedetails/309-W-Main-Ave-Clitherall-MN-56524/97027786_zpid/,309 W Main Ave,56524,Clitherall,MN,46.274283,-95.635932,20000.0,1.0,2.0,1236.0,1890,25700.0,SINGLE_FAMILY,SOLD,9
