id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1674533,https://www.zillow.com/homedetails/28430-Hogan-Ave-Randolph-MN-55065/1674533_zpid/,28430 Hogan Ave,55065,Randolph,MN,44.537693,-92.933092,305000.0,3.0,5.0,2584.0,1997,201247.0,SINGLE_FAMILY,SOLD,1
249209075,https://www.zillow.com/homedetails/26509-Hogan-Ave-Randolph-MN-55065/249209075_zpid/,26509 Hogan Ave,55065,Randolph,MN,44.566569,-92.937072,450000.0,2.5,4.0,2136.0,1994,-1.0,SINGLE_FAMILY,SOLD,0
1674977,https://www.zillow.com/homedetails/29021-Davisson-Ave-Randolph-MN-55065/1674977_zpid/,29021 Davisson Ave,55065,Randolph,MN,44.528337,-93.023798,205000.0,2.0,3.0,2036.0,1958,14766.0,SINGLE_FAMILY,SOLD,0
1674971,https://www.zillow.com/homedetails/4235-290th-St-E-Randolph-MN-55065/1674971_zpid/,4235 290th St E,55065,Randolph,MN,44.528835,-93.021003,147000.0,2.0,2.0,924.0,1925,7405.0,SINGLE_FAMILY,SOLD,1
1616583,https://www.zillow.com/homedetails/1660-270th-St-W-Randolph-MN-55065/1616583_zpid/,1660 270th St W,55065,Randolph,MN,44.557033,-93.099751,335000.0,2.0,4.0,2300.0,1993,348480.0,SINGLE_FAMILY,SOLD,0
1616689,https://www.zillow.com/homedetails/2405-277th-St-W-Randolph-MN-55065/1616689_zpid/,2405 277th St W,55065,Randolph,MN,44.548626,-93.114479,315000.0,3.0,4.0,2826.0,1973,97748.0,SINGLE_FAMILY,SOLD,26
112863994,https://www.zillow.com/homedetails/28937-Northfield-Blvd-Randolph-MN-55065/112863994_zpid/,28937 Northfield Blvd,55065,Randolph,MN,44.53324,-93.074692,1000000.0,2.5,4.0,3152.0,1944,6981797.0,SINGLE_FAMILY,SOLD,0
1675003,https://www.zillow.com/homedetails/4490-292nd-St-E-Randolph-MN-55065/1675003_zpid/,4490 292nd St E,55065,Randolph,MN,44.525626,-93.015862,197000.0,1.0,4.0,1103.0,1890,23958.0,SINGLE_FAMILY,RECENTLY_SOLD,0
69136279,https://www.zillow.com/homedetails/3920-292nd-St-E-Randolph-MN-55065/69136279_zpid/,3920 292nd St E,55065,Randolph,MN,44.525753,-93.027414,265000.0,2.0,3.0,1951.0,1958,22738.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64989707,https://www.zillow.com/homedetails/29154-Cynthia-Path-Randolph-MN-55065/64989707_zpid/,29154 Cynthia Path,55065,Randolph,MN,44.526391,-93.026899,235000.0,2.0,3.0,1496.0,2005,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1675020,https://www.zillow.com/homedetails/29326-Cordell-Ct-Randolph-MN-55065/1675020_zpid/,29326 Cordell Ct,55065,Randolph,MN,44.525253,-93.029335,365000.0,3.0,4.0,2372.0,1998,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,38
1674975,https://www.zillow.com/homedetails/4155-290th-St-E-Randolph-MN-55065/1674975_zpid/,4155 290th St E,55065,Randolph,MN,44.528849,-93.022695,177000.0,1.0,2.0,1088.0,1946,100148.0,TOWNHOUSE,RECENTLY_SOLD,28
1674980,https://www.zillow.com/homedetails/29012-Danel-Ave-Randolph-MN-55065/1674980_zpid/,29012 Danel Ave,55065,Randolph,MN,44.528342,-93.024364,360000.0,3.0,5.0,3152.0,2018,14766.0,SINGLE_FAMILY,RECENTLY_SOLD,0
63035631,https://www.zillow.com/homedetails/29062-Dickman-Ave-Randolph-MN-55065/63035631_zpid/,29062 Dickman Ave,55065,Randolph,MN,44.527744,-93.019376,335000.0,3.0,5.0,2670.0,2003,17903.0,SINGLE_FAMILY,RECENTLY_SOLD,12
1680599,https://www.zillow.com/homedetails/30005-Cannon-River-Blvd-Randolph-MN-55065/1680599_zpid/,30005 Cannon River Blvd,55065,Randolph,MN,44.515297,-93.054042,360000.0,2.0,4.0,1144.0,1996,148975.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1674942,https://www.zillow.com/homedetails/4333-Upper-291st-St-E-Randolph-MN-55065/1674942_zpid/,4333 Upper 291st St E,55065,Randolph,MN,44.526963,-93.019115,239000.0,2.0,4.0,1670.0,1928,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,5
1674895,https://www.zillow.com/homedetails/29485-Dixie-Ave-Randolph-MN-55065/1674895_zpid/,29485 Dixie Ave,55065,Randolph,MN,44.519115,-93.019917,326500.0,3.0,5.0,2400.0,1997,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,52
64990313,https://www.zillow.com/homedetails/29137-Northfield-Blvd-Randolph-MN-55065/64990313_zpid/,29137 Northfield Blvd,55065,Randolph,MN,44.528131,-93.074158,60000.0,1.0,3.0,1553.0,1920,56628.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1674945,https://www.zillow.com/homedetails/29154-Dickman-Ave-Randolph-MN-55065/1674945_zpid/,29154 Dickman Ave,55065,Randolph,MN,44.52659,-93.019483,156000.0,1.0,3.0,1050.0,1898,5227.0,SINGLE_FAMILY,SOLD,22
61191971,https://www.zillow.com/homedetails/28942-Dawson-Ave-Randolph-MN-55065/61191971_zpid/,28942 Dawson Ave,55065,Randolph,MN,44.529243,-93.021088,312000.0,3.0,5.0,2738.0,2002,30971.0,SINGLE_FAMILY,SOLD,0
1674929,https://www.zillow.com/homedetails/29100-Duncan-Ave-Randolph-MN-55065/1674929_zpid/,29100 Duncan Ave,55065,Randolph,MN,44.527265,-93.011619,265000.0,2.0,4.0,1100.0,1989,22651.0,SINGLE_FAMILY,SOLD,0
1674549,https://www.zillow.com/homedetails/5125-292nd-St-E-Cannon-Falls-MN-55065/1674549_zpid/,5125 292nd St E,55065,Cannon Falls,MN,44.526854,-93.00128,340000.0,2.5,4.0,1416.0,1991,298386.0,SINGLE_FAMILY,SOLD,0
1674885,https://www.zillow.com/homedetails/4220-292nd-St-E-Randolph-MN-55065/1674885_zpid/,4220 292nd St E,55065,Randolph,MN,44.525734,-93.021312,215000.0,2.0,4.0,1178.0,1920,18295.0,SINGLE_FAMILY,SOLD,0
1674973,https://www.zillow.com/homedetails/29049-Davisson-Ave-Randolph-MN-55065/1674973_zpid/,29049 Davisson Ave,55065,Randolph,MN,44.528062,-93.023795,163900.0,2.0,3.0,842.0,1920,14810.0,SINGLE_FAMILY,SOLD,0
187739906,https://www.zillow.com/homedetails/8188-287th-St-Randolph-MN-55065/187739906_zpid/,8188 287th St,55065,Randolph,MN,44.533003,-92.94157,85000.0,2.5,3.0,2876.0,2018,85378.0,SINGLE_FAMILY,SOLD,0
69136258,https://www.zillow.com/homedetails/28476-Hogan-Ave-Randolph-MN-55065/69136258_zpid/,28476 Hogan Ave,55065,Randolph,MN,44.536892,-92.933184,220000.0,2.0,3.0,1948.0,1952,111078.0,SINGLE_FAMILY,SOLD,0
1674948,https://www.zillow.com/homedetails/29095-Dickman-Ave-Randolph-MN-55065/1674948_zpid/,29095 Dickman Ave,55065,Randolph,MN,44.527484,-93.020218,195000.0,2.0,4.0,1698.0,1916,19602.0,SINGLE_FAMILY,SOLD,0
299708649,https://www.zillow.com/homedetails/29185-Cynthia-Path-Randolph-MN-55065/299708649_zpid/,29185 Cynthia Path,55065,Randolph,MN,44.526804,-93.028788,380000.0,2.0,3.0,1932.0,2018,-1.0,SINGLE_FAMILY,SOLD,0
112867996,https://www.zillow.com/homedetails/1664-280th-St-E-Randolph-MN-55065/112867996_zpid/,1664 280th St E,55065,Randolph,MN,44.542422,-93.074715,1640863.0,3.0,3.0,3958.0,2000,1889633.0,SINGLE_FAMILY,SOLD,0
1616530,https://www.zillow.com/homedetails/26505-Blaine-Ave-Randolph-MN-55065/1616530_zpid/,26505 Blaine Ave,55065,Randolph,MN,44.564802,-93.058243,357300.0,3.0,6.0,2832.0,1973,436906.0,SINGLE_FAMILY,SOLD,0
1674983,https://www.zillow.com/homedetails/29036-Danel-Ave-Randolph-MN-55065/1674983_zpid/,29036 Danel Ave,55065,Randolph,MN,44.528067,-93.024361,225000.0,2.0,3.0,1784.0,1965,14810.0,SINGLE_FAMILY,SOLD,0
1674914,https://www.zillow.com/homedetails/29016-Dickman-Ave-Randolph-MN-55065/1674914_zpid/,29016 Dickman Ave,55065,Randolph,MN,44.529373,-93.019196,297500.0,3.5,4.0,1237.0,1997,35719.0,SINGLE_FAMILY,SOLD,0
1674969,https://www.zillow.com/homedetails/4175-290th-St-E-Randolph-MN-55065/1674969_zpid/,4175 290th St E,55065,Randolph,MN,44.528846,-93.022311,240000.0,2.0,3.0,1662.0,1981,14853.0,SINGLE_FAMILY,SOLD,0
1680545,https://www.zillow.com/homedetails/3260-302nd-St-E-Randolph-MN-55065/1680545_zpid/,3260 302nd St E,55065,Randolph,MN,44.511804,-93.039686,224900.0,3.0,4.0,2624.0,1968,129808.0,SINGLE_FAMILY,SOLD,1
1674533,https://www.zillow.com/homedetails/28430-Hogan-Ave-Randolph-MN-55065/1674533_zpid/,28430 Hogan Ave,55065,Randolph,MN,44.537693,-92.933092,305000.0,3.0,5.0,2584.0,1997,201247.0,SINGLE_FAMILY,SOLD,1
249209075,https://www.zillow.com/homedetails/26509-Hogan-Ave-Randolph-MN-55065/249209075_zpid/,26509 Hogan Ave,55065,Randolph,MN,44.566569,-92.937072,450000.0,2.5,4.0,2136.0,1994,-1.0,SINGLE_FAMILY,SOLD,0
1674977,https://www.zillow.com/homedetails/29021-Davisson-Ave-Randolph-MN-55065/1674977_zpid/,29021 Davisson Ave,55065,Randolph,MN,44.528337,-93.023798,205000.0,2.0,3.0,2036.0,1958,14766.0,SINGLE_FAMILY,SOLD,0
1674971,https://www.zillow.com/homedetails/4235-290th-St-E-Randolph-MN-55065/1674971_zpid/,4235 290th St E,55065,Randolph,MN,44.528835,-93.021003,147000.0,2.0,2.0,924.0,1925,7405.0,SINGLE_FAMILY,SOLD,1
1616583,https://www.zillow.com/homedetails/1660-270th-St-W-Randolph-MN-55065/1616583_zpid/,1660 270th St W,55065,Randolph,MN,44.557033,-93.099751,335000.0,2.0,4.0,2300.0,1993,348480.0,SINGLE_FAMILY,SOLD,0
1616689,https://www.zillow.com/homedetails/2405-277th-St-W-Randolph-MN-55065/1616689_zpid/,2405 277th St W,55065,Randolph,MN,44.548626,-93.114479,315000.0,3.0,4.0,2826.0,1973,97748.0,SINGLE_FAMILY,SOLD,26
112863994,https://www.zillow.com/homedetails/28937-Northfield-Blvd-Randolph-MN-55065/112863994_zpid/,28937 Northfield Blvd,55065,Randolph,MN,44.53324,-93.074692,1000000.0,2.5,4.0,3152.0,1944,6981797.0,SINGLE_FAMILY,SOLD,0
