id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
242087992,https://www.zillow.com/homedetails/501-Kaye-St-Tyler-MN-56178/242087992_zpid/,501 Kaye St,56178,Tyler,MN,44.267893,-96.138871,68000.0,2.0,3.0,2080.0,1978,6969.0,TOWNHOUSE,SOLD,0
106737730,https://www.zillow.com/homedetails/104-Maple-St-Tyler-MN-56178/106737730_zpid/,104 Maple St,56178,Tyler,MN,44.275484,-96.136901,136500.0,4.0,4.0,2509.0,1910,13068.0,SINGLE_FAMILY,SOLD,0
106737665,https://www.zillow.com/homedetails/345-E-Hughes-St-Tyler-MN-56178/106737665_zpid/,345 E Hughes St,56178,Tyler,MN,44.277595,-96.130714,100000.0,2.0,4.0,1790.0,1920,9000.0,SINGLE_FAMILY,SOLD,20
106737841,https://www.zillow.com/homedetails/101-Highland-Ct-Tyler-MN-56178/106737841_zpid/,101 Highland Ct,56178,Tyler,MN,44.271288,-96.134549,100000.0,2.0,3.0,1854.0,1919,10075.0,SINGLE_FAMILY,SOLD,24
113930522,https://www.zillow.com/homedetails/108-E-Oak-St-Tyler-MN-56178/113930522_zpid/,108 E Oak St,56178,Tyler,MN,44.273494,-96.133839,88000.0,3.0,3.0,2048.0,1950,8712.0,SINGLE_FAMILY,SOLD,0
113930547,https://www.zillow.com/homedetails/205-Lee-St-Tyler-MN-56178/113930547_zpid/,205 Lee St,56178,Tyler,MN,44.265661,-96.137471,297000.0,4.0,4.0,3484.0,2007,20340.0,SINGLE_FAMILY,SOLD,0
113930527,https://www.zillow.com/homedetails/306-S-Tyler-St-Tyler-MN-56178/113930527_zpid/,306 S Tyler St,56178,Tyler,MN,44.270527,-96.134301,140000.0,4.0,4.0,2645.0,1916,21780.0,SINGLE_FAMILY,SOLD,0
106737932,https://www.zillow.com/homedetails/203-Maye-St-Tyler-MN-56178/106737932_zpid/,203 Maye St,56178,Tyler,MN,44.266569,-96.137078,85000.0,2.0,3.0,1728.0,1980,12632.0,SINGLE_FAMILY,SOLD,0
2091356980,https://www.zillow.com/homedetails/113-County-Road-8-Tyler-MN-56178/2091356980_zpid/,113 County Road 8,56178,Tyler,MN,44.270657,-96.13993,150000.0,1.0,4.0,1630.0,1890,331056.0,SINGLE_FAMILY,SOLD,0
106737895,https://www.zillow.com/homedetails/122-E-Oak-St-Tyler-MN-56178/106737895_zpid/,122 E Oak St,56178,Tyler,MN,44.273496,-96.132018,52750.0,2.0,2.0,2384.0,1951,11761.0,SINGLE_FAMILY,SOLD,0
106737694,https://www.zillow.com/homedetails/413-E-Hughes-St-Tyler-MN-56178/106737694_zpid/,413 E Hughes St,56178,Tyler,MN,44.277368,-96.12893,59000.0,2.0,3.0,2270.0,1945,9583.0,SINGLE_FAMILY,SOLD,0
106737651,https://www.zillow.com/homedetails/211-S-Tyler-St-Tyler-MN-56178/106737651_zpid/,211 S Tyler St,56178,Tyler,MN,44.272083,-96.13562,14000.0,1.0,2.0,1116.0,1930,16368.0,SINGLE_FAMILY,SOLD,0
106737661,https://www.zillow.com/homedetails/326-E-Bradley-St-Tyler-MN-56178/106737661_zpid/,326 E Bradley St,56178,Tyler,MN,44.277053,-96.131037,73000.0,2.0,2.0,2180.0,1950,10454.0,SINGLE_FAMILY,SOLD,9
106737890,https://www.zillow.com/homedetails/200-Maye-St-Tyler-MN-56178/106737890_zpid/,200 Maye St,56178,Tyler,MN,44.267261,-96.137098,157500.0,4.0,4.0,4640.0,1974,32670.0,SINGLE_FAMILY,SOLD,0
106737712,https://www.zillow.com/homedetails/111-Maple-St-Tyler-MN-56178/106737712_zpid/,111 Maple St,56178,Tyler,MN,44.275095,-96.138111,68500.0,2.0,5.0,2968.0,1919,21780.0,SINGLE_FAMILY,SOLD,0
