id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61584142,https://www.zillow.com/homedetails/5719-Hill-Rd-Floodwood-MN-55736/61584142_zpid/,5719 Hill Rd,55736,Floodwood,MN,46.926737,-92.871985,190000.0,2.0,3.0,1620.0,2004,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,25
61583883,https://www.zillow.com/homedetails/3980-Oakview-Ln-Floodwood-MN-55736/61583883_zpid/,3980 Oakview Ln,55736,Floodwood,MN,46.800909,-92.90842,150000.0,1.0,3.0,1008.0,1928,39639.0,SINGLE_FAMILY,RECENTLY_SOLD,0
68640686,https://www.zillow.com/homedetails/5847-Highway-73-Floodwood-MN-55736/68640686_zpid/,5847 Highway 73,55736,Floodwood,MN,46.935648,-92.914274,25000.0,1.0,1.0,756.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92362695,https://www.zillow.com/homedetails/4661-Hingeley-Rd-Floodwood-MN-55736/92362695_zpid/,4661 Hingeley Rd,55736,Floodwood,MN,46.849753,-92.851031,142945.0,1.0,2.0,448.0,1918,862923.0,SINGLE_FAMILY,RECENTLY_SOLD,0
149980216,https://www.zillow.com/homedetails/811-Birch-St-Floodwood-MN-55736/149980216_zpid/,811 Birch St,55736,Floodwood,MN,46.925397,-92.920695,129000.0,1.0,3.0,1320.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61583830,https://www.zillow.com/homedetails/4361-Highway-73-Floodwood-MN-55736/61583830_zpid/,4361 Highway 73,55736,Floodwood,MN,46.82825,-92.915036,159000.0,2.0,3.0,1944.0,2002,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61556882,https://www.zillow.com/homedetails/126-E-10th-Ave-Floodwood-MN-55736/61556882_zpid/,126 E 10th Ave,55736,Floodwood,MN,46.924038,-92.913403,18000.0,1.0,3.0,1040.0,1996,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61556704,https://www.zillow.com/homedetails/423-W-7th-Ave-Floodwood-MN-55736/61556704_zpid/,423 W 7th Ave,55736,Floodwood,MN,46.927208,-92.921712,78000.0,1.0,2.0,2538.0,1945,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61608364,https://www.zillow.com/homedetails/6202-Highway-73-Floodwood-MN-55736/61608364_zpid/,6202 Highway 73,55736,Floodwood,MN,46.961497,-92.901136,130000.0,1.0,2.0,1280.0,1970,224334.0,SINGLE_FAMILY,RECENTLY_SOLD,24
92363035,https://www.zillow.com/homedetails/5185-Highway-73-Floodwood-MN-55736/92363035_zpid/,5185 Highway 73,55736,Floodwood,MN,46.887068,-92.914184,136751.0,1.5,4.0,728.0,1929,1690999.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61584291,https://www.zillow.com/homedetails/11300-Highway-2-Floodwood-MN-55736/61584291_zpid/,11300 Highway 2,55736,Floodwood,MN,46.879629,-92.87725,350000.0,1.0,2.0,1120.0,1999,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61556784,https://www.zillow.com/homedetails/114-8th-Ave-E-Floodwood-MN-55736/61556784_zpid/,114 8th Ave E,55736,Floodwood,MN,46.925835,-92.913934,58000.0,1.0,2.0,730.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
61584319,https://www.zillow.com/homedetails/4706-Highway-73-Floodwood-MN-55736/61584319_zpid/,4706 Highway 73,55736,Floodwood,MN,46.854467,-92.909017,230000.0,3.0,3.0,2680.0,1992,1611720.0,SINGLE_FAMILY,RECENTLY_SOLD,42
61556725,https://www.zillow.com/homedetails/214-7th-Ave-E-Floodwood-MN-55736/61556725_zpid/,214 7th Ave E,55736,Floodwood,MN,46.926685,-92.912266,77251.0,1.0,3.0,1092.0,-1,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,31
242880683,https://www.zillow.com/homedetails/801-Hickory-St-Floodwood-MN-55736/242880683_zpid/,801 Hickory St,55736,Floodwood,MN,46.925823,-92.911724,120000.0,1.7,2.0,1360.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61556856,https://www.zillow.com/homedetails/901-Poplar-St-Floodwood-MN-55736/61556856_zpid/,901 Poplar St,55736,Floodwood,MN,46.924875,-92.910167,27000.0,1.0,2.0,888.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61592459,https://www.zillow.com/homedetails/4809-Halden-Rd-Floodwood-MN-55736/61592459_zpid/,4809 Halden Rd,55736,Floodwood,MN,46.860569,-92.97574,92451.0,1.0,2.0,1925.0,1974,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,19
61616919,https://www.zillow.com/homedetails/11973-Parantala-Rd-Floodwood-MN-55736/61616919_zpid/,11973 Parantala Rd,55736,Floodwood,MN,46.984738,-92.940311,59900.0,2.0,3.0,600.0,1994,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61608398,https://www.zillow.com/homedetails/11531-Benson-Rd-Floodwood-MN-55736/61608398_zpid/,11531 Benson Rd,55736,Floodwood,MN,46.941685,-92.894488,45900.0,1.0,2.0,780.0,1975,560181.0,SINGLE_FAMILY,RECENTLY_SOLD,1
81755169,https://www.zillow.com/homedetails/112-W-Highway-2-Floodwood-MN-55736/81755169_zpid/,112 W Highway 2,55736,Floodwood,MN,46.92357,-92.915404,250000.0,1.0,2.0,1125.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61583918,https://www.zillow.com/homedetails/11430-S-Bay-Dr-Floodwood-MN-55736/61583918_zpid/,11430 S Bay Dr,55736,Floodwood,MN,46.793759,-92.890317,335000.0,3.0,3.0,1270.0,2001,321908.0,SINGLE_FAMILY,RECENTLY_SOLD,36
61584142,https://www.zillow.com/homedetails/5719-Hill-Rd-Floodwood-MN-55736/61584142_zpid/,5719 Hill Rd,55736,Floodwood,MN,46.926737,-92.871985,190000.0,2.0,3.0,1620.0,2004,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,25
61583883,https://www.zillow.com/homedetails/3980-Oakview-Ln-Floodwood-MN-55736/61583883_zpid/,3980 Oakview Ln,55736,Floodwood,MN,46.800909,-92.90842,150000.0,1.0,3.0,1008.0,1928,39639.0,SINGLE_FAMILY,RECENTLY_SOLD,0
68640686,https://www.zillow.com/homedetails/5847-Highway-73-Floodwood-MN-55736/68640686_zpid/,5847 Highway 73,55736,Floodwood,MN,46.935648,-92.914274,25000.0,1.0,1.0,756.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92362695,https://www.zillow.com/homedetails/4661-Hingeley-Rd-Floodwood-MN-55736/92362695_zpid/,4661 Hingeley Rd,55736,Floodwood,MN,46.849753,-92.851031,142945.0,1.0,2.0,448.0,1918,862923.0,SINGLE_FAMILY,RECENTLY_SOLD,0
149980216,https://www.zillow.com/homedetails/811-Birch-St-Floodwood-MN-55736/149980216_zpid/,811 Birch St,55736,Floodwood,MN,46.925397,-92.920695,129000.0,1.0,3.0,1320.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61583830,https://www.zillow.com/homedetails/4361-Highway-73-Floodwood-MN-55736/61583830_zpid/,4361 Highway 73,55736,Floodwood,MN,46.82825,-92.915036,159000.0,2.0,3.0,1944.0,2002,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61556882,https://www.zillow.com/homedetails/126-E-10th-Ave-Floodwood-MN-55736/61556882_zpid/,126 E 10th Ave,55736,Floodwood,MN,46.924038,-92.913403,18000.0,1.0,3.0,1040.0,1996,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61556704,https://www.zillow.com/homedetails/423-W-7th-Ave-Floodwood-MN-55736/61556704_zpid/,423 W 7th Ave,55736,Floodwood,MN,46.927208,-92.921712,78000.0,1.0,2.0,2538.0,1945,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61608364,https://www.zillow.com/homedetails/6202-Highway-73-Floodwood-MN-55736/61608364_zpid/,6202 Highway 73,55736,Floodwood,MN,46.961497,-92.901136,130000.0,1.0,2.0,1280.0,1970,224334.0,SINGLE_FAMILY,RECENTLY_SOLD,24
92363035,https://www.zillow.com/homedetails/5185-Highway-73-Floodwood-MN-55736/92363035_zpid/,5185 Highway 73,55736,Floodwood,MN,46.887068,-92.914184,136751.0,1.5,4.0,728.0,1929,1690999.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61584291,https://www.zillow.com/homedetails/11300-Highway-2-Floodwood-MN-55736/61584291_zpid/,11300 Highway 2,55736,Floodwood,MN,46.879629,-92.87725,350000.0,1.0,2.0,1120.0,1999,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61556784,https://www.zillow.com/homedetails/114-8th-Ave-E-Floodwood-MN-55736/61556784_zpid/,114 8th Ave E,55736,Floodwood,MN,46.925835,-92.913934,58000.0,1.0,2.0,730.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
61584319,https://www.zillow.com/homedetails/4706-Highway-73-Floodwood-MN-55736/61584319_zpid/,4706 Highway 73,55736,Floodwood,MN,46.854467,-92.909017,230000.0,3.0,3.0,2680.0,1992,1611720.0,SINGLE_FAMILY,RECENTLY_SOLD,42
61556725,https://www.zillow.com/homedetails/214-7th-Ave-E-Floodwood-MN-55736/61556725_zpid/,214 7th Ave E,55736,Floodwood,MN,46.926685,-92.912266,77251.0,1.0,3.0,1092.0,-1,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,31
242880683,https://www.zillow.com/homedetails/801-Hickory-St-Floodwood-MN-55736/242880683_zpid/,801 Hickory St,55736,Floodwood,MN,46.925823,-92.911724,120000.0,1.7,2.0,1360.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61556856,https://www.zillow.com/homedetails/901-Poplar-St-Floodwood-MN-55736/61556856_zpid/,901 Poplar St,55736,Floodwood,MN,46.924875,-92.910167,27000.0,1.0,2.0,888.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61592459,https://www.zillow.com/homedetails/4809-Halden-Rd-Floodwood-MN-55736/61592459_zpid/,4809 Halden Rd,55736,Floodwood,MN,46.860569,-92.97574,92451.0,1.0,2.0,1925.0,1974,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,19
61616919,https://www.zillow.com/homedetails/11973-Parantala-Rd-Floodwood-MN-55736/61616919_zpid/,11973 Parantala Rd,55736,Floodwood,MN,46.984738,-92.940311,59900.0,2.0,3.0,600.0,1994,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61608398,https://www.zillow.com/homedetails/11531-Benson-Rd-Floodwood-MN-55736/61608398_zpid/,11531 Benson Rd,55736,Floodwood,MN,46.941685,-92.894488,45900.0,1.0,2.0,780.0,1975,560181.0,SINGLE_FAMILY,RECENTLY_SOLD,1
81755169,https://www.zillow.com/homedetails/112-W-Highway-2-Floodwood-MN-55736/81755169_zpid/,112 W Highway 2,55736,Floodwood,MN,46.92357,-92.915404,250000.0,1.0,2.0,1125.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61583918,https://www.zillow.com/homedetails/11430-S-Bay-Dr-Floodwood-MN-55736/61583918_zpid/,11430 S Bay Dr,55736,Floodwood,MN,46.793759,-92.890317,335000.0,3.0,3.0,1270.0,2001,321908.0,SINGLE_FAMILY,RECENTLY_SOLD,36
61584142,https://www.zillow.com/homedetails/5719-Hill-Rd-Floodwood-MN-55736/61584142_zpid/,5719 Hill Rd,55736,Floodwood,MN,46.926737,-92.871985,190000.0,2.0,3.0,1620.0,2004,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,25
61583883,https://www.zillow.com/homedetails/3980-Oakview-Ln-Floodwood-MN-55736/61583883_zpid/,3980 Oakview Ln,55736,Floodwood,MN,46.800909,-92.90842,150000.0,1.0,3.0,1008.0,1928,39639.0,SINGLE_FAMILY,RECENTLY_SOLD,0
68640686,https://www.zillow.com/homedetails/5847-Highway-73-Floodwood-MN-55736/68640686_zpid/,5847 Highway 73,55736,Floodwood,MN,46.935648,-92.914274,25000.0,1.0,1.0,756.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92362695,https://www.zillow.com/homedetails/4661-Hingeley-Rd-Floodwood-MN-55736/92362695_zpid/,4661 Hingeley Rd,55736,Floodwood,MN,46.849753,-92.851031,142945.0,1.0,2.0,448.0,1918,862923.0,SINGLE_FAMILY,RECENTLY_SOLD,0
149980216,https://www.zillow.com/homedetails/811-Birch-St-Floodwood-MN-55736/149980216_zpid/,811 Birch St,55736,Floodwood,MN,46.925397,-92.920695,129000.0,1.0,3.0,1320.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61583830,https://www.zillow.com/homedetails/4361-Highway-73-Floodwood-MN-55736/61583830_zpid/,4361 Highway 73,55736,Floodwood,MN,46.82825,-92.915036,159000.0,2.0,3.0,1944.0,2002,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61556882,https://www.zillow.com/homedetails/126-E-10th-Ave-Floodwood-MN-55736/61556882_zpid/,126 E 10th Ave,55736,Floodwood,MN,46.924038,-92.913403,18000.0,1.0,3.0,1040.0,1996,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61556704,https://www.zillow.com/homedetails/423-W-7th-Ave-Floodwood-MN-55736/61556704_zpid/,423 W 7th Ave,55736,Floodwood,MN,46.927208,-92.921712,78000.0,1.0,2.0,2538.0,1945,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61608364,https://www.zillow.com/homedetails/6202-Highway-73-Floodwood-MN-55736/61608364_zpid/,6202 Highway 73,55736,Floodwood,MN,46.961497,-92.901136,130000.0,1.0,2.0,1280.0,1970,224334.0,SINGLE_FAMILY,RECENTLY_SOLD,24
92363035,https://www.zillow.com/homedetails/5185-Highway-73-Floodwood-MN-55736/92363035_zpid/,5185 Highway 73,55736,Floodwood,MN,46.887068,-92.914184,136751.0,1.5,4.0,728.0,1929,1690999.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61584291,https://www.zillow.com/homedetails/11300-Highway-2-Floodwood-MN-55736/61584291_zpid/,11300 Highway 2,55736,Floodwood,MN,46.879629,-92.87725,350000.0,1.0,2.0,1120.0,1999,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
