id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
113929757,https://www.zillow.com/homedetails/19768-Dodd-Rd-Kilkenny-MN-56052/113929757_zpid/,19768 Dodd Rd,56052,Kilkenny,MN,44.332155,-93.659789,83000.0,1.0,2.0,840.0,1988,16988.0,MANUFACTURED,SOLD,16
106735580,https://www.zillow.com/homedetails/45052-151st-Ave-Kilkenny-MN-56052/106735580_zpid/,45052 151st Ave,56052,Kilkenny,MN,44.288456,-93.565568,396000.0,3.0,5.0,4752.0,2003,243936.0,SINGLE_FAMILY,SOLD,8
113929638,https://www.zillow.com/homedetails/42290-Woodchuck-Ln-Kilkenny-MN-56052/113929638_zpid/,42290 Woodchuck Ln,56052,Kilkenny,MN,44.33667,-93.657526,345000.0,2.0,3.0,2300.0,1997,701316.0,SINGLE_FAMILY,SOLD,24
106734040,https://www.zillow.com/homedetails/41873-E-Shore-Dr-Kilkenny-MN-56052/106734040_zpid/,41873 E Shore Dr,56052,Kilkenny,MN,44.34234,-93.651646,174000.0,2.0,3.0,1272.0,1977,93654.0,SINGLE_FAMILY,SOLD,7
106735547,https://www.zillow.com/homedetails/42259-141st-Ave-Kilkenny-MN-56052/106735547_zpid/,42259 141st Ave,56052,Kilkenny,MN,44.338818,-93.543293,228000.0,3.0,3.0,2050.0,1900,1156082.0,SINGLE_FAMILY,SOLD,0
295368838,https://www.zillow.com/homedetails/17575-Isabella-Trl-Kilkenny-MN-56052/295368838_zpid/,17575 Isabella Trl,56052,Kilkenny,MN,44.331825,-93.452026,64100.0,1.0,2.0,628.0,1962,12763.0,SINGLE_FAMILY,SOLD,0
113929750,https://www.zillow.com/homedetails/19726-Dodd-Rd-Kilkenny-MN-56052/113929750_zpid/,19726 Dodd Rd,56052,Kilkenny,MN,44.333167,-93.658464,150000.0,1.0,2.0,768.0,1971,65340.0,SINGLE_FAMILY,SOLD,15
81645201,https://www.zillow.com/homedetails/17695-Isabella-Trl-Kilkenny-MN-56052/81645201_zpid/,17695 Isabella Trl,56052,Kilkenny,MN,44.330074,-93.450726,328000.0,2.0,4.0,2360.0,1975,22651.0,SINGLE_FAMILY,SOLD,0
248592732,https://www.zillow.com/homedetails/13208-Dodd-Rd-Kilkenny-MN-56052/248592732_zpid/,13208 Dodd Rd,56052,Kilkenny,MN,44.307582,-93.52764,235000.0,1.75,1.0,1273.0,1991,212137.0,SINGLE_FAMILY,SOLD,0
81645184,https://www.zillow.com/homedetails/9362-Dodd-Rd-Kilkenny-MN-56052/81645184_zpid/,9362 Dodd Rd,56052,Kilkenny,MN,44.336524,-93.449335,379900.0,2.0,2.0,2548.0,1989,60548.0,SINGLE_FAMILY,SOLD,24
81645217,https://www.zillow.com/homedetails/9742-Cedar-Lake-Blvd-Kilkenny-MN-56052/81645217_zpid/,9742 Cedar Lake Blvd,56052,Kilkenny,MN,44.313551,-93.457635,253500.0,2.0,3.0,1729.0,1961,907790.0,SINGLE_FAMILY,SOLD,22
106735631,https://www.zillow.com/homedetails/45494-Linda-Ln-Kilkenny-MN-56052/106735631_zpid/,45494 Linda Ln,56052,Kilkenny,MN,44.289178,-93.581347,390000.0,4.0,3.0,3849.0,2000,82328.0,SINGLE_FAMILY,SOLD,24
106735587,https://www.zillow.com/homedetails/44213-165th-Ave-Kilkenny-MN-56052/106735587_zpid/,44213 165th Ave,56052,Kilkenny,MN,44.308305,-93.593511,410000.0,3.0,4.0,3.0,2007,622472.0,SINGLE_FAMILY,SOLD,17
81645203,https://www.zillow.com/homedetails/17529-Isabella-Trl-Kilkenny-MN-56052/81645203_zpid/,17529 Isabella Trl,56052,Kilkenny,MN,44.332835,-93.451562,291000.0,3.0,4.0,2328.0,1977,20037.0,SINGLE_FAMILY,SOLD,6
81645199,https://www.zillow.com/homedetails/17655-Isabella-Trl-Kilkenny-MN-56052/81645199_zpid/,17655 Isabella Trl,56052,Kilkenny,MN,44.330906,-93.451954,186600.0,1.0,2.0,780.0,1970,46130.0,SINGLE_FAMILY,SOLD,0
81645333,https://www.zillow.com/homedetails/16140-Camp-Winona-Trl-Kilkenny-MN-56052/81645333_zpid/,16140 Camp Winona Trl,56052,Kilkenny,MN,44.356043,-93.461017,175000.0,1.0,3.0,2272.0,1935,65340.0,SINGLE_FAMILY,SOLD,7
106735569,https://www.zillow.com/homedetails/15260-Dodd-Rd-Kilkenny-MN-56052/106735569_zpid/,15260 Dodd Rd,56052,Kilkenny,MN,44.312625,-93.568531,170000.0,2.0,3.0,1014.0,1960,87120.0,SINGLE_FAMILY,SOLD,24
106729142,https://www.zillow.com/homedetails/214-S-Laurel-Ave-Kilkenny-MN-56052/106729142_zpid/,214 S Laurel Ave,56052,Kilkenny,MN,44.312761,-93.575775,105000.0,2.0,5.0,2024.0,1924,14508.0,SINGLE_FAMILY,SOLD,0
