id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080559288,https://www.zillow.com/community/portico-at-falls/2080559288_zpid/,"F1 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,925000.0,3.0,3.0,2177.0,2020,-1.0,CONDO,FOR_SALE,25
1802477,https://www.zillow.com/homedetails/4255-30th-Ave-S-Minneapolis-MN-55406/1802477_zpid/,4255 30th Ave S,55406,Minneapolis,MN,44.925211,-93.229225,425000.0,3.0,3.0,1699.0,1909,4791.0,SINGLE_FAMILY,FOR_SALE,22
2080559290,https://www.zillow.com/community/portico-at-falls/2080559290_zpid/,"A Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,500000.0,2.0,2.0,1180.0,2020,-1.0,CONDO,FOR_SALE,9
1725913,https://www.zillow.com/homedetails/3449-46th-Ave-S-Minneapolis-MN-55406/1725913_zpid/,3449 46th Ave S,55406,Minneapolis,MN,44.939857,-93.207277,459900.0,2.0,3.0,1858.0,1925,5227.0,SINGLE_FAMILY,FOR_SALE,29
2022494,https://www.zillow.com/homedetails/2509-E-22nd-St-Minneapolis-MN-55406/2022494_zpid/,2509 E 22nd St,55406,Minneapolis,MN,44.960692,-93.235648,315000.0,2.0,4.0,1990.0,1900,5227.0,MULTI_FAMILY,FOR_SALE,20
2080559283,https://www.zillow.com/community/portico-at-falls/2080559283_zpid/,"C Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,410000.0,2.0,2.0,1077.0,2020,-1.0,CONDO,FOR_SALE,13
1976726,https://www.zillow.com/homedetails/2429-33rd-Ave-S-Minneapolis-MN-55406/1976726_zpid/,2429 33rd Ave S,55406,Minneapolis,MN,44.958256,-93.223543,334900.0,2.0,3.0,1438.0,1908,6098.0,SINGLE_FAMILY,FOR_SALE,37
2080559278,https://www.zillow.com/community/portico-at-falls/2080559278_zpid/,"C1 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,430000.0,2.0,2.0,1061.0,2020,-1.0,CONDO,FOR_SALE,9
1736232,https://www.zillow.com/homedetails/3042-38th-Ave-S-Minneapolis-MN-55406/1736232_zpid/,3042 38th Ave S,55406,Minneapolis,MN,44.94697,-93.218195,440000.0,4.0,4.0,2919.0,2000,5227.0,SINGLE_FAMILY,FOR_SALE,29
1759175,https://www.zillow.com/homedetails/4151-Burton-Ln-Minneapolis-MN-55406/1759175_zpid/,4151 Burton Ln,55406,Minneapolis,MN,44.927737,-93.205188,349900.0,3.0,3.0,1867.0,1960,6283.0,SINGLE_FAMILY,FOR_SALE,32
2080559284,https://www.zillow.com/community/portico-at-falls/2080559284_zpid/,"F2 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,850000.0,3.0,3.0,2027.0,2020,-1.0,CONDO,FOR_SALE,23
1748223,https://www.zillow.com/homedetails/3856-Snelling-Ave-Minneapolis-MN-55406/1748223_zpid/,3856 Snelling Ave,55406,Minneapolis,MN,44.932548,-93.224994,229900.0,1.0,2.0,1364.0,1906,5662.0,SINGLE_FAMILY,FOR_SALE,28
2023273,https://www.zillow.com/homedetails/2804-29th-Ave-S-Minneapolis-MN-55406/2023273_zpid/,2804 29th Ave S,55406,Minneapolis,MN,44.951655,-93.230422,264900.0,2.0,3.0,1412.0,1950,7405.0,SINGLE_FAMILY,FOR_SALE,30
1928316,https://www.zillow.com/homedetails/925-30th-Ave-S-APT-406-Minneapolis-MN-55406/1928316_zpid/,925 30th Ave S APT 406,55406,Minneapolis,MN,44.963048,-93.227784,165000.0,2.0,2.0,1101.0,1982,20059.0,CONDO,FOR_SALE,17
1695457,https://www.zillow.com/homedetails/3455-26th-Ave-S-Minneapolis-MN-55406/1695457_zpid/,3455 26th Ave S,55406,Minneapolis,MN,44.939669,-93.234292,240000.0,1.0,3.0,1162.0,1915,4791.0,SINGLE_FAMILY,FOR_SALE,36
2080559279,https://www.zillow.com/community/portico-at-falls/2080559279_zpid/,"E1 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,610000.0,3.0,3.0,1380.0,2020,-1.0,CONDO,FOR_SALE,21
1695447,https://www.zillow.com/homedetails/3527-Snelling-Ave-Minneapolis-MN-55406/1695447_zpid/,3527 Snelling Ave,55406,Minneapolis,MN,44.938801,-93.22853,199000.0,1.0,3.0,1216.0,1900,6534.0,SINGLE_FAMILY,FOR_SALE,15
1802738,https://www.zillow.com/homedetails/3019-E-45th-St-Minneapolis-MN-55406/1802738_zpid/,3019 E 45th St,55406,Minneapolis,MN,44.921208,-93.228537,299900.0,1.0,3.0,1638.0,1946,5227.0,SINGLE_FAMILY,FOR_SALE,16
2080559289,https://www.zillow.com/community/portico-at-falls/2080559289_zpid/,"B Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,555000.0,2.0,2.0,1296.0,2020,-1.0,CONDO,FOR_SALE,11
1737566,https://www.zillow.com/homedetails/3549-45th-Ave-S-Minneapolis-MN-55406/1737566_zpid/,3549 45th Ave S,55406,Minneapolis,MN,44.938177,-93.208552,449900.0,3.0,4.0,2239.0,1925,5662.0,SINGLE_FAMILY,FOR_SALE,27
1738077,https://www.zillow.com/homedetails/3632-39th-Ave-S-Minneapolis-MN-55406/1738077_zpid/,3632 39th Ave S,55406,Minneapolis,MN,44.936772,-93.216952,450000.0,4.0,4.0,2636.0,2006,5376.0,SINGLE_FAMILY,FOR_SALE,29
1800888,https://www.zillow.com/homedetails/4017-26th-Ave-S-Minneapolis-MN-55406/1800888_zpid/,4017 26th Ave S,55406,Minneapolis,MN,44.929922,-93.234297,599750.0,4.0,4.0,3036.0,1910,5227.0,SINGLE_FAMILY,FOR_SALE,36
2080559277,https://www.zillow.com/community/portico-at-falls/2080559277_zpid/,"D1 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,310000.0,1.0,1.0,669.0,2020,-1.0,CONDO,FOR_SALE,10
2080559282,https://www.zillow.com/community/portico-at-falls/2080559282_zpid/,"D Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,303000.0,1.0,1.0,705.0,2020,-1.0,CONDO,FOR_SALE,9
2080559292,https://www.zillow.com/homedetails/4737-Minnehaha-Ave-UNIT-202-Minneapolis-MN-55406/2080559292_zpid/,4737 Minnehaha Ave UNIT 202,55406,Minneapolis,MN,44.917543,-93.212664,555000.0,2.0,2.0,1296.0,2020,-1.0,CONDO,FOR_SALE,12
2080559297,https://www.zillow.com/homedetails/4737-Minnehaha-Ave-UNIT-207-Minneapolis-MN-55406/2080559297_zpid/,4737 Minnehaha Ave UNIT 207,55406,Minneapolis,MN,44.918515,-93.213093,430000.0,2.0,2.0,1061.0,2020,-1.0,CONDO,FOR_SALE,9
2080559295,https://www.zillow.com/homedetails/4737-Minnehaha-Ave-UNIT-403-Minneapolis-MN-55406/2080559295_zpid/,4737 Minnehaha Ave UNIT 403,55406,Minneapolis,MN,44.918758,-93.213007,850000.0,3.0,3.0,2027.0,-1,-1.0,CONDO,FOR_SALE,24
2080559286,https://www.zillow.com/community/portico-at-falls/2080559286_zpid/,"F3 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,875000.0,3.0,3.0,2027.0,2020,-1.0,CONDO,FOR_SALE,25
2080559300,https://www.zillow.com/homedetails/4737-Minnehaha-Ave-UNIT-208-Minneapolis-MN-55406/2080559300_zpid/,4737 Minnehaha Ave UNIT 208,55406,Minneapolis,MN,44.918941,-93.214295,310000.0,1.0,1.0,669.0,2020,-1.0,CONDO,FOR_SALE,10
1976608,https://www.zillow.com/homedetails/2417-32nd-Ave-S-Minneapolis-MN-55406/1976608_zpid/,2417 32nd Ave S,55406,Minneapolis,MN,44.958502,-93.225037,360000.0,2.0,3.0,1523.0,1916,6098.0,SINGLE_FAMILY,FOR_SALE,46
1748881,https://www.zillow.com/homedetails/4502-35th-Ave-S-Minneapolis-MN-55406/1748881_zpid/,4502 35th Ave S,55406,Minneapolis,MN,44.921338,-93.22197,214900.0,1.0,3.0,1249.0,1900,5662.0,SINGLE_FAMILY,FOR_SALE,16
2023081,https://www.zillow.com/homedetails/2400-24th-Ave-S-Minneapolis-MN-55406/2023081_zpid/,2400 24th Ave S,55406,Minneapolis,MN,44.958967,-93.238137,338000.0,2.0,3.0,1948.0,1900,6534.0,SINGLE_FAMILY,FOR_SALE,77
1748605,https://www.zillow.com/homedetails/4243-32nd-Ave-S-Minneapolis-MN-55406/1748605_zpid/,4243 32nd Ave S,55406,Minneapolis,MN,44.92555,-93.225273,260000.0,1.0,2.0,977.0,1921,5680.0,SINGLE_FAMILY,FOR_SALE,34
1695592,https://www.zillow.com/homedetails/3543-26th-Ave-S-Minneapolis-MN-55406/1695592_zpid/,3543 26th Ave S,55406,Minneapolis,MN,44.938195,-93.234284,259900.0,1.0,3.0,1169.0,1910,5227.0,SINGLE_FAMILY,FOR_SALE,36
1748627,https://www.zillow.com/homedetails/4357-33rd-Ave-S-Minneapolis-MN-55406/1748627_zpid/,4357 33rd Ave S,55406,Minneapolis,MN,44.923423,-93.22391,234900.0,1.0,2.0,952.0,1922,5662.0,SINGLE_FAMILY,FOR_SALE,15
1735364,https://www.zillow.com/homedetails/3015-43rd-Ave-S-Minneapolis-MN-55406/1735364_zpid/,3015 43rd Ave S,55406,Minneapolis,MN,44.947763,-93.211043,499000.0,2.0,4.0,2628.0,1924,5227.0,MULTI_FAMILY,FOR_SALE,32
1748465,https://www.zillow.com/homedetails/4137-Minnehaha-Ave-Minneapolis-MN-55406/1748465_zpid/,4137 Minnehaha Ave,55406,Minneapolis,MN,44.927745,-93.218814,389900.0,3.0,3.0,1770.0,1910,4791.0,SINGLE_FAMILY,FOR_SALE,35
1736890,https://www.zillow.com/homedetails/3550-37th-Ave-S-Minneapolis-MN-55406/1736890_zpid/,3550 37th Ave S,55406,Minneapolis,MN,44.938158,-93.219502,435000.0,3.0,3.0,1687.0,1907,5227.0,SINGLE_FAMILY,FOR_SALE,27
2080559287,https://www.zillow.com/community/portico-at-falls/2080559287_zpid/,"E Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,599900.0,3.0,3.0,1414.0,2020,-1.0,CONDO,FOR_SALE,16
2080559288,https://www.zillow.com/community/portico-at-falls/2080559288_zpid/,"F1 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,925000.0,3.0,3.0,2177.0,2020,-1.0,CONDO,FOR_SALE,25
1802477,https://www.zillow.com/homedetails/4255-30th-Ave-S-Minneapolis-MN-55406/1802477_zpid/,4255 30th Ave S,55406,Minneapolis,MN,44.925211,-93.229225,425000.0,3.0,3.0,1699.0,1909,4791.0,SINGLE_FAMILY,FOR_SALE,22
2080559290,https://www.zillow.com/community/portico-at-falls/2080559290_zpid/,"A Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,500000.0,2.0,2.0,1180.0,2020,-1.0,CONDO,FOR_SALE,9
1725913,https://www.zillow.com/homedetails/3449-46th-Ave-S-Minneapolis-MN-55406/1725913_zpid/,3449 46th Ave S,55406,Minneapolis,MN,44.939857,-93.207277,459900.0,2.0,3.0,1858.0,1925,5227.0,SINGLE_FAMILY,FOR_SALE,29
2022494,https://www.zillow.com/homedetails/2509-E-22nd-St-Minneapolis-MN-55406/2022494_zpid/,2509 E 22nd St,55406,Minneapolis,MN,44.960692,-93.235648,315000.0,2.0,4.0,1990.0,1900,5227.0,MULTI_FAMILY,FOR_SALE,20
2080559283,https://www.zillow.com/community/portico-at-falls/2080559283_zpid/,"C Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,410000.0,2.0,2.0,1077.0,2020,-1.0,CONDO,FOR_SALE,13
1976726,https://www.zillow.com/homedetails/2429-33rd-Ave-S-Minneapolis-MN-55406/1976726_zpid/,2429 33rd Ave S,55406,Minneapolis,MN,44.958256,-93.223543,334900.0,2.0,3.0,1438.0,1908,6098.0,SINGLE_FAMILY,FOR_SALE,37
2080559278,https://www.zillow.com/community/portico-at-falls/2080559278_zpid/,"C1 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,430000.0,2.0,2.0,1061.0,2020,-1.0,CONDO,FOR_SALE,9
1736232,https://www.zillow.com/homedetails/3042-38th-Ave-S-Minneapolis-MN-55406/1736232_zpid/,3042 38th Ave S,55406,Minneapolis,MN,44.94697,-93.218195,440000.0,4.0,4.0,2919.0,2000,5227.0,SINGLE_FAMILY,FOR_SALE,29
1759175,https://www.zillow.com/homedetails/4151-Burton-Ln-Minneapolis-MN-55406/1759175_zpid/,4151 Burton Ln,55406,Minneapolis,MN,44.927737,-93.205188,349900.0,3.0,3.0,1867.0,1960,6283.0,SINGLE_FAMILY,FOR_SALE,32
2080559284,https://www.zillow.com/community/portico-at-falls/2080559284_zpid/,"F2 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,850000.0,3.0,3.0,2027.0,2020,-1.0,CONDO,FOR_SALE,23
1748223,https://www.zillow.com/homedetails/3856-Snelling-Ave-Minneapolis-MN-55406/1748223_zpid/,3856 Snelling Ave,55406,Minneapolis,MN,44.932548,-93.224994,229900.0,1.0,2.0,1364.0,1906,5662.0,SINGLE_FAMILY,FOR_SALE,28
2023273,https://www.zillow.com/homedetails/2804-29th-Ave-S-Minneapolis-MN-55406/2023273_zpid/,2804 29th Ave S,55406,Minneapolis,MN,44.951655,-93.230422,264900.0,2.0,3.0,1412.0,1950,7405.0,SINGLE_FAMILY,FOR_SALE,30
1928316,https://www.zillow.com/homedetails/925-30th-Ave-S-APT-406-Minneapolis-MN-55406/1928316_zpid/,925 30th Ave S APT 406,55406,Minneapolis,MN,44.963048,-93.227784,165000.0,2.0,2.0,1101.0,1982,20059.0,CONDO,FOR_SALE,17
1695457,https://www.zillow.com/homedetails/3455-26th-Ave-S-Minneapolis-MN-55406/1695457_zpid/,3455 26th Ave S,55406,Minneapolis,MN,44.939669,-93.234292,240000.0,1.0,3.0,1162.0,1915,4791.0,SINGLE_FAMILY,FOR_SALE,36
2080559279,https://www.zillow.com/community/portico-at-falls/2080559279_zpid/,"E1 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,610000.0,3.0,3.0,1380.0,2020,-1.0,CONDO,FOR_SALE,21
1695447,https://www.zillow.com/homedetails/3527-Snelling-Ave-Minneapolis-MN-55406/1695447_zpid/,3527 Snelling Ave,55406,Minneapolis,MN,44.938801,-93.22853,199000.0,1.0,3.0,1216.0,1900,6534.0,SINGLE_FAMILY,FOR_SALE,15
1802738,https://www.zillow.com/homedetails/3019-E-45th-St-Minneapolis-MN-55406/1802738_zpid/,3019 E 45th St,55406,Minneapolis,MN,44.921208,-93.228537,299900.0,1.0,3.0,1638.0,1946,5227.0,SINGLE_FAMILY,FOR_SALE,16
2080559289,https://www.zillow.com/community/portico-at-falls/2080559289_zpid/,"B Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,555000.0,2.0,2.0,1296.0,2020,-1.0,CONDO,FOR_SALE,11
1737566,https://www.zillow.com/homedetails/3549-45th-Ave-S-Minneapolis-MN-55406/1737566_zpid/,3549 45th Ave S,55406,Minneapolis,MN,44.938177,-93.208552,449900.0,3.0,4.0,2239.0,1925,5662.0,SINGLE_FAMILY,FOR_SALE,27
1738077,https://www.zillow.com/homedetails/3632-39th-Ave-S-Minneapolis-MN-55406/1738077_zpid/,3632 39th Ave S,55406,Minneapolis,MN,44.936772,-93.216952,450000.0,4.0,4.0,2636.0,2006,5376.0,SINGLE_FAMILY,FOR_SALE,29
1800888,https://www.zillow.com/homedetails/4017-26th-Ave-S-Minneapolis-MN-55406/1800888_zpid/,4017 26th Ave S,55406,Minneapolis,MN,44.929922,-93.234297,599750.0,4.0,4.0,3036.0,1910,5227.0,SINGLE_FAMILY,FOR_SALE,36
2080559277,https://www.zillow.com/community/portico-at-falls/2080559277_zpid/,"D1 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,310000.0,1.0,1.0,669.0,2020,-1.0,CONDO,FOR_SALE,10
2080559282,https://www.zillow.com/community/portico-at-falls/2080559282_zpid/,"D Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,303000.0,1.0,1.0,705.0,2020,-1.0,CONDO,FOR_SALE,9
2080559292,https://www.zillow.com/homedetails/4737-Minnehaha-Ave-UNIT-202-Minneapolis-MN-55406/2080559292_zpid/,4737 Minnehaha Ave UNIT 202,55406,Minneapolis,MN,44.917543,-93.212664,555000.0,2.0,2.0,1296.0,2020,-1.0,CONDO,FOR_SALE,12
2080559297,https://www.zillow.com/homedetails/4737-Minnehaha-Ave-UNIT-207-Minneapolis-MN-55406/2080559297_zpid/,4737 Minnehaha Ave UNIT 207,55406,Minneapolis,MN,44.918515,-93.213093,430000.0,2.0,2.0,1061.0,2020,-1.0,CONDO,FOR_SALE,9
2080559295,https://www.zillow.com/homedetails/4737-Minnehaha-Ave-UNIT-403-Minneapolis-MN-55406/2080559295_zpid/,4737 Minnehaha Ave UNIT 403,55406,Minneapolis,MN,44.918758,-93.213007,850000.0,3.0,3.0,2027.0,-1,-1.0,CONDO,FOR_SALE,24
2080559286,https://www.zillow.com/community/portico-at-falls/2080559286_zpid/,"F3 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,875000.0,3.0,3.0,2027.0,2020,-1.0,CONDO,FOR_SALE,25
2080559300,https://www.zillow.com/homedetails/4737-Minnehaha-Ave-UNIT-208-Minneapolis-MN-55406/2080559300_zpid/,4737 Minnehaha Ave UNIT 208,55406,Minneapolis,MN,44.918941,-93.214295,310000.0,1.0,1.0,669.0,2020,-1.0,CONDO,FOR_SALE,10
1976608,https://www.zillow.com/homedetails/2417-32nd-Ave-S-Minneapolis-MN-55406/1976608_zpid/,2417 32nd Ave S,55406,Minneapolis,MN,44.958502,-93.225037,360000.0,2.0,3.0,1523.0,1916,6098.0,SINGLE_FAMILY,FOR_SALE,46
1748881,https://www.zillow.com/homedetails/4502-35th-Ave-S-Minneapolis-MN-55406/1748881_zpid/,4502 35th Ave S,55406,Minneapolis,MN,44.921338,-93.22197,214900.0,1.0,3.0,1249.0,1900,5662.0,SINGLE_FAMILY,FOR_SALE,16
2023081,https://www.zillow.com/homedetails/2400-24th-Ave-S-Minneapolis-MN-55406/2023081_zpid/,2400 24th Ave S,55406,Minneapolis,MN,44.958967,-93.238137,338000.0,2.0,3.0,1948.0,1900,6534.0,SINGLE_FAMILY,FOR_SALE,77
1748605,https://www.zillow.com/homedetails/4243-32nd-Ave-S-Minneapolis-MN-55406/1748605_zpid/,4243 32nd Ave S,55406,Minneapolis,MN,44.92555,-93.225273,260000.0,1.0,2.0,977.0,1921,5680.0,SINGLE_FAMILY,FOR_SALE,34
1695592,https://www.zillow.com/homedetails/3543-26th-Ave-S-Minneapolis-MN-55406/1695592_zpid/,3543 26th Ave S,55406,Minneapolis,MN,44.938195,-93.234284,259900.0,1.0,3.0,1169.0,1910,5227.0,SINGLE_FAMILY,FOR_SALE,36
1748627,https://www.zillow.com/homedetails/4357-33rd-Ave-S-Minneapolis-MN-55406/1748627_zpid/,4357 33rd Ave S,55406,Minneapolis,MN,44.923423,-93.22391,234900.0,1.0,2.0,952.0,1922,5662.0,SINGLE_FAMILY,FOR_SALE,15
1735364,https://www.zillow.com/homedetails/3015-43rd-Ave-S-Minneapolis-MN-55406/1735364_zpid/,3015 43rd Ave S,55406,Minneapolis,MN,44.947763,-93.211043,499000.0,2.0,4.0,2628.0,1924,5227.0,MULTI_FAMILY,FOR_SALE,32
1748465,https://www.zillow.com/homedetails/4137-Minnehaha-Ave-Minneapolis-MN-55406/1748465_zpid/,4137 Minnehaha Ave,55406,Minneapolis,MN,44.927745,-93.218814,389900.0,3.0,3.0,1770.0,1910,4791.0,SINGLE_FAMILY,FOR_SALE,35
1736890,https://www.zillow.com/homedetails/3550-37th-Ave-S-Minneapolis-MN-55406/1736890_zpid/,3550 37th Ave S,55406,Minneapolis,MN,44.938158,-93.219502,435000.0,3.0,3.0,1687.0,1907,5227.0,SINGLE_FAMILY,FOR_SALE,27
2080559287,https://www.zillow.com/community/portico-at-falls/2080559287_zpid/,"E Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,599900.0,3.0,3.0,1414.0,2020,-1.0,CONDO,FOR_SALE,16
2080559288,https://www.zillow.com/community/portico-at-falls/2080559288_zpid/,"F1 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,925000.0,3.0,3.0,2177.0,2020,-1.0,CONDO,FOR_SALE,25
1802477,https://www.zillow.com/homedetails/4255-30th-Ave-S-Minneapolis-MN-55406/1802477_zpid/,4255 30th Ave S,55406,Minneapolis,MN,44.925211,-93.229225,425000.0,3.0,3.0,1699.0,1909,4791.0,SINGLE_FAMILY,FOR_SALE,22
2080559290,https://www.zillow.com/community/portico-at-falls/2080559290_zpid/,"A Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,500000.0,2.0,2.0,1180.0,2020,-1.0,CONDO,FOR_SALE,9
1725913,https://www.zillow.com/homedetails/3449-46th-Ave-S-Minneapolis-MN-55406/1725913_zpid/,3449 46th Ave S,55406,Minneapolis,MN,44.939857,-93.207277,459900.0,2.0,3.0,1858.0,1925,5227.0,SINGLE_FAMILY,FOR_SALE,29
2022494,https://www.zillow.com/homedetails/2509-E-22nd-St-Minneapolis-MN-55406/2022494_zpid/,2509 E 22nd St,55406,Minneapolis,MN,44.960692,-93.235648,315000.0,2.0,4.0,1990.0,1900,5227.0,MULTI_FAMILY,FOR_SALE,20
2080559283,https://www.zillow.com/community/portico-at-falls/2080559283_zpid/,"C Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,410000.0,2.0,2.0,1077.0,2020,-1.0,CONDO,FOR_SALE,13
1976726,https://www.zillow.com/homedetails/2429-33rd-Ave-S-Minneapolis-MN-55406/1976726_zpid/,2429 33rd Ave S,55406,Minneapolis,MN,44.958256,-93.223543,334900.0,2.0,3.0,1438.0,1908,6098.0,SINGLE_FAMILY,FOR_SALE,37
2080559278,https://www.zillow.com/community/portico-at-falls/2080559278_zpid/,"C1 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,430000.0,2.0,2.0,1061.0,2020,-1.0,CONDO,FOR_SALE,9
1736232,https://www.zillow.com/homedetails/3042-38th-Ave-S-Minneapolis-MN-55406/1736232_zpid/,3042 38th Ave S,55406,Minneapolis,MN,44.94697,-93.218195,440000.0,4.0,4.0,2919.0,2000,5227.0,SINGLE_FAMILY,FOR_SALE,29
1759175,https://www.zillow.com/homedetails/4151-Burton-Ln-Minneapolis-MN-55406/1759175_zpid/,4151 Burton Ln,55406,Minneapolis,MN,44.927737,-93.205188,349900.0,3.0,3.0,1867.0,1960,6283.0,SINGLE_FAMILY,FOR_SALE,32
2080559284,https://www.zillow.com/community/portico-at-falls/2080559284_zpid/,"F2 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,850000.0,3.0,3.0,2027.0,2020,-1.0,CONDO,FOR_SALE,23
1748223,https://www.zillow.com/homedetails/3856-Snelling-Ave-Minneapolis-MN-55406/1748223_zpid/,3856 Snelling Ave,55406,Minneapolis,MN,44.932548,-93.224994,229900.0,1.0,2.0,1364.0,1906,5662.0,SINGLE_FAMILY,FOR_SALE,28
2023273,https://www.zillow.com/homedetails/2804-29th-Ave-S-Minneapolis-MN-55406/2023273_zpid/,2804 29th Ave S,55406,Minneapolis,MN,44.951655,-93.230422,264900.0,2.0,3.0,1412.0,1950,7405.0,SINGLE_FAMILY,FOR_SALE,30
1928316,https://www.zillow.com/homedetails/925-30th-Ave-S-APT-406-Minneapolis-MN-55406/1928316_zpid/,925 30th Ave S APT 406,55406,Minneapolis,MN,44.963048,-93.227784,165000.0,2.0,2.0,1101.0,1982,20059.0,CONDO,FOR_SALE,17
1695457,https://www.zillow.com/homedetails/3455-26th-Ave-S-Minneapolis-MN-55406/1695457_zpid/,3455 26th Ave S,55406,Minneapolis,MN,44.939669,-93.234292,240000.0,1.0,3.0,1162.0,1915,4791.0,SINGLE_FAMILY,FOR_SALE,36
2080559279,https://www.zillow.com/community/portico-at-falls/2080559279_zpid/,"E1 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,610000.0,3.0,3.0,1380.0,2020,-1.0,CONDO,FOR_SALE,21
1695447,https://www.zillow.com/homedetails/3527-Snelling-Ave-Minneapolis-MN-55406/1695447_zpid/,3527 Snelling Ave,55406,Minneapolis,MN,44.938801,-93.22853,199000.0,1.0,3.0,1216.0,1900,6534.0,SINGLE_FAMILY,FOR_SALE,15
