id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61565232,https://www.zillow.com/homedetails/206-Pospeck-Ln-Hoyt-Lakes-MN-55750/61565232_zpid/,206 Pospeck Ln,55750,Hoyt Lakes,MN,47.521992,-92.148824,142000.0,2.0,2.0,1120.0,2001,19602.0,TOWNHOUSE,RECENTLY_SOLD,1
61565085,https://www.zillow.com/homedetails/415-Coventry-Rd-Hoyt-Lakes-MN-55750/61565085_zpid/,415 Coventry Rd,55750,Hoyt Lakes,MN,47.516963,-92.132542,17000.0,1.0,3.0,864.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564269,https://www.zillow.com/homedetails/120-Wyandotte-Rd-Hoyt-Lakes-MN-55750/61564269_zpid/,120 Wyandotte Rd,55750,Hoyt Lakes,MN,47.517012,-92.148088,78900.0,1.0,1.0,864.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564497,https://www.zillow.com/homedetails/228-Elmwood-Rd-Hoyt-Lakes-MN-55750/61564497_zpid/,228 Elmwood Rd,55750,Hoyt Lakes,MN,47.514595,-92.141483,74500.0,1.0,3.0,864.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61565233,https://www.zillow.com/homedetails/204-Pospeck-Ln-Hoyt-Lakes-MN-55750/61565233_zpid/,204 Pospeck Ln,55750,Hoyt Lakes,MN,47.52189,-92.148964,189000.0,2.0,2.0,15116.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,9
61564713,https://www.zillow.com/homedetails/304-Dorchester-Dr-Hoyt-Lakes-MN-55750/61564713_zpid/,304 Dorchester Dr,55750,Hoyt Lakes,MN,47.515577,-92.141511,74000.0,1.0,3.0,864.0,1956,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61564742,https://www.zillow.com/homedetails/323-Fairfax-Rd-Hoyt-Lakes-MN-55750/61564742_zpid/,323 Fairfax Rd,55750,Hoyt Lakes,MN,47.5162,-92.138863,61500.0,1.0,3.0,864.0,1956,8886.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564613,https://www.zillow.com/homedetails/327-Arlington-Rd-Hoyt-Lakes-MN-55750/61564613_zpid/,327 Arlington Rd,55750,Hoyt Lakes,MN,47.518245,-92.135795,96000.0,2.0,3.0,1536.0,1956,7143.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61564889,https://www.zillow.com/homedetails/250-Kent-Rd-Hoyt-Lakes-MN-55750/61564889_zpid/,250 Kent Rd,55750,Hoyt Lakes,MN,47.511861,-92.139197,82500.0,1.7,3.0,960.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564866,https://www.zillow.com/homedetails/204-Kent-Rd-Hoyt-Lakes-MN-55750/61564866_zpid/,204 Kent Rd,55750,Hoyt Lakes,MN,47.510934,-92.145614,89900.0,2.0,3.0,864.0,1956,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61564300,https://www.zillow.com/homedetails/115-Yorkshire-Rd-Hoyt-Lakes-MN-55750/61564300_zpid/,115 Yorkshire Rd,55750,Hoyt Lakes,MN,47.517552,-92.147053,52000.0,1.0,3.0,864.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61565280,https://www.zillow.com/homedetails/402-Pospeck-Ln-Hoyt-Lakes-MN-55750/61565280_zpid/,402 Pospeck Ln,55750,Hoyt Lakes,MN,47.526625,-92.144303,153000.0,2.0,3.0,1242.0,2005,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564900,https://www.zillow.com/homedetails/316-Hampshire-Dr-Hoyt-Lakes-MN-55750/61564900_zpid/,316 Hampshire Dr,55750,Hoyt Lakes,MN,47.513819,-92.137596,31500.0,1.0,2.0,864.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564606,https://www.zillow.com/homedetails/336-Andover-Rd-Hoyt-Lakes-MN-55750/61564606_zpid/,336 Andover Rd,55750,Hoyt Lakes,MN,47.518383,-92.134495,62500.0,1.0,3.0,864.0,1957,7231.0,SINGLE_FAMILY,RECENTLY_SOLD,21
61564964,https://www.zillow.com/homedetails/402-Hampshire-Dr-Hoyt-Lakes-MN-55750/61564964_zpid/,402 Hampshire Dr,55750,Hoyt Lakes,MN,47.515487,-92.136001,74900.0,1.5,4.0,888.0,1988,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564971,https://www.zillow.com/homedetails/416-Hampshire-Dr-Aurora-MN-55750/61564971_zpid/,416 Hampshire Dr,55750,Aurora,MN,47.516559,-92.135039,35000.0,1.0,1.0,768.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564880,https://www.zillow.com/homedetails/232-Kent-Rd-Hoyt-Lakes-MN-55750/61564880_zpid/,232 Kent Rd,55750,Hoyt Lakes,MN,47.511151,-92.141522,56100.0,1.5,2.0,888.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564959,https://www.zillow.com/homedetails/309-Leeds-Rd-Hoyt-Lakes-MN-55750/61564959_zpid/,309 Leeds Rd,55750,Hoyt Lakes,MN,47.512564,-92.137139,43000.0,1.5,3.0,864.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564560,https://www.zillow.com/homedetails/601-Dorchester-Dr-Hoyt-Lakes-MN-55750/61564560_zpid/,601 Dorchester Dr,55750,Hoyt Lakes,MN,47.518677,-92.13973,55000.0,2.0,4.0,1512.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564378,https://www.zillow.com/homedetails/236-Wyandotte-Rd-Hoyt-Lakes-MN-55750/61564378_zpid/,236 Wyandotte Rd,55750,Hoyt Lakes,MN,47.517467,-92.140581,130000.0,2.0,3.0,2130.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61565063,https://www.zillow.com/homedetails/422-Arlington-Rd-Hoyt-Lakes-MN-55750/61565063_zpid/,422 Arlington Rd,55750,Hoyt Lakes,MN,47.517212,-92.131606,85000.0,2.0,3.0,1728.0,1957,7230.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61565269,https://www.zillow.com/homedetails/316-Pospeck-Ln-Hoyt-Lakes-MN-55750/61565269_zpid/,316 Pospeck Ln,55750,Hoyt Lakes,MN,47.525774,-92.145183,151251.0,1.7,2.0,1204.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564447,https://www.zillow.com/homedetails/210-Suffolk-Dr-Hoyt-Lakes-MN-55750/61564447_zpid/,210 Suffolk Dr,55750,Hoyt Lakes,MN,47.516183,-92.145585,35000.0,1.0,3.0,1144.0,1954,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564575,https://www.zillow.com/homedetails/329-Andover-Rd-Hoyt-Lakes-MN-55750/61564575_zpid/,329 Andover Rd,55750,Hoyt Lakes,MN,47.518952,-92.135094,65000.0,1.5,3.0,768.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61565343,https://www.zillow.com/homedetails/141-W-Fairfax-Rd-Hoyt-Lakes-MN-55750/61565343_zpid/,141 W Fairfax Rd,55750,Hoyt Lakes,MN,47.512536,-92.153552,350000.0,2.0,3.0,784.0,1989,1017561.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564343,https://www.zillow.com/homedetails/229-Wyandotte-Rd-Hoyt-Lakes-MN-55750/61564343_zpid/,229 Wyandotte Rd,55750,Hoyt Lakes,MN,47.518009,-92.141842,127000.0,2.0,3.0,1664.0,1957,7230.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61564529,https://www.zillow.com/homedetails/234-Fairfax-Rd-Hoyt-Lakes-MN-55750/61564529_zpid/,234 Fairfax Rd,55750,Hoyt Lakes,MN,47.513967,-92.140781,84900.0,3.0,2.0,1798.0,1956,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61565154,https://www.zillow.com/homedetails/221-Leeds-Rd-Hoyt-Lakes-MN-55750/61565154_zpid/,221 Leeds Rd,55750,Hoyt Lakes,MN,47.510657,-92.142708,180000.0,3.0,3.0,1714.0,1981,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564694,https://www.zillow.com/homedetails/334-Wyandotte-Rd-Hoyt-Lakes-MN-55750/61564694_zpid/,334 Wyandotte Rd,55750,Hoyt Lakes,MN,47.516002,-92.13627,61800.0,2.0,3.0,864.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564515,https://www.zillow.com/homedetails/206-Fairfax-Rd-Hoyt-Lakes-MN-55750/61564515_zpid/,206 Fairfax Rd,55750,Hoyt Lakes,MN,47.513217,-92.14443,35000.0,1.0,3.0,864.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564773,https://www.zillow.com/homedetails/204-Guilford-Rd-Hoyt-Lakes-MN-55750/61564773_zpid/,204 Guilford Rd,55750,Hoyt Lakes,MN,47.512457,-92.145036,70000.0,1.0,3.0,1512.0,1957,7230.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564807,https://www.zillow.com/homedetails/235-Hampshire-Dr-Hoyt-Lakes-MN-55750/61564807_zpid/,235 Hampshire Dr,55750,Hoyt Lakes,MN,47.51272,-92.140752,76735.0,2.0,2.0,1168.0,1957,7230.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61565106,https://www.zillow.com/homedetails/428-Andover-Rd-Hoyt-Lakes-MN-55750/61565106_zpid/,428 Andover Rd,55750,Hoyt Lakes,MN,47.517818,-92.130288,105000.0,2.0,2.0,1728.0,1957,7150.0,SINGLE_FAMILY,RECENTLY_SOLD,21
61564395,https://www.zillow.com/homedetails/205-Suffolk-Dr-Hoyt-Lakes-MN-55750/61564395_zpid/,205 Suffolk Dr,55750,Hoyt Lakes,MN,47.516798,-92.145245,152000.0,2.0,3.0,2640.0,1957,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564885,https://www.zillow.com/homedetails/242-Kent-Rd-Hoyt-Lakes-MN-55750/61564885_zpid/,242 Kent Rd,55750,Hoyt Lakes,MN,47.511479,-92.140111,158000.0,2.0,3.0,1920.0,1956,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61564748,https://www.zillow.com/homedetails/311-Fairfax-Rd-Hoyt-Lakes-MN-55750/61564748_zpid/,311 Fairfax Rd,55750,Hoyt Lakes,MN,47.515218,-92.139718,78000.0,1.0,3.0,1782.0,1956,8000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61565232,https://www.zillow.com/homedetails/206-Pospeck-Ln-Hoyt-Lakes-MN-55750/61565232_zpid/,206 Pospeck Ln,55750,Hoyt Lakes,MN,47.521992,-92.148824,142000.0,2.0,2.0,1120.0,2001,19602.0,TOWNHOUSE,RECENTLY_SOLD,1
61565085,https://www.zillow.com/homedetails/415-Coventry-Rd-Hoyt-Lakes-MN-55750/61565085_zpid/,415 Coventry Rd,55750,Hoyt Lakes,MN,47.516963,-92.132542,17000.0,1.0,3.0,864.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564269,https://www.zillow.com/homedetails/120-Wyandotte-Rd-Hoyt-Lakes-MN-55750/61564269_zpid/,120 Wyandotte Rd,55750,Hoyt Lakes,MN,47.517012,-92.148088,78900.0,1.0,1.0,864.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564497,https://www.zillow.com/homedetails/228-Elmwood-Rd-Hoyt-Lakes-MN-55750/61564497_zpid/,228 Elmwood Rd,55750,Hoyt Lakes,MN,47.514595,-92.141483,74500.0,1.0,3.0,864.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61565233,https://www.zillow.com/homedetails/204-Pospeck-Ln-Hoyt-Lakes-MN-55750/61565233_zpid/,204 Pospeck Ln,55750,Hoyt Lakes,MN,47.52189,-92.148964,189000.0,2.0,2.0,15116.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,9
61564713,https://www.zillow.com/homedetails/304-Dorchester-Dr-Hoyt-Lakes-MN-55750/61564713_zpid/,304 Dorchester Dr,55750,Hoyt Lakes,MN,47.515577,-92.141511,74000.0,1.0,3.0,864.0,1956,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61564742,https://www.zillow.com/homedetails/323-Fairfax-Rd-Hoyt-Lakes-MN-55750/61564742_zpid/,323 Fairfax Rd,55750,Hoyt Lakes,MN,47.5162,-92.138863,61500.0,1.0,3.0,864.0,1956,8886.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564613,https://www.zillow.com/homedetails/327-Arlington-Rd-Hoyt-Lakes-MN-55750/61564613_zpid/,327 Arlington Rd,55750,Hoyt Lakes,MN,47.518245,-92.135795,96000.0,2.0,3.0,1536.0,1956,7143.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61564889,https://www.zillow.com/homedetails/250-Kent-Rd-Hoyt-Lakes-MN-55750/61564889_zpid/,250 Kent Rd,55750,Hoyt Lakes,MN,47.511861,-92.139197,82500.0,1.7,3.0,960.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564866,https://www.zillow.com/homedetails/204-Kent-Rd-Hoyt-Lakes-MN-55750/61564866_zpid/,204 Kent Rd,55750,Hoyt Lakes,MN,47.510934,-92.145614,89900.0,2.0,3.0,864.0,1956,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61564300,https://www.zillow.com/homedetails/115-Yorkshire-Rd-Hoyt-Lakes-MN-55750/61564300_zpid/,115 Yorkshire Rd,55750,Hoyt Lakes,MN,47.517552,-92.147053,52000.0,1.0,3.0,864.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61565280,https://www.zillow.com/homedetails/402-Pospeck-Ln-Hoyt-Lakes-MN-55750/61565280_zpid/,402 Pospeck Ln,55750,Hoyt Lakes,MN,47.526625,-92.144303,153000.0,2.0,3.0,1242.0,2005,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61564900,https://www.zillow.com/homedetails/316-Hampshire-Dr-Hoyt-Lakes-MN-55750/61564900_zpid/,316 Hampshire Dr,55750,Hoyt Lakes,MN,47.513819,-92.137596,31500.0,1.0,2.0,864.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
